"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 15:54:39 GMT 2024","Fri Jan 19 15:54:44 GMT 2024","4794","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Jan 19 15:54:44 GMT 2024","Fri Jan 19 15:54:49 GMT 2024","4765","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jan 19 15:58:15 GMT 2024","Fri Jan 19 15:58:20 GMT 2024","5131","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jan 19 15:59:57 GMT 2024","Fri Jan 19 16:00:10 GMT 2024","13042","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"skipped","Fri Jan 19 15:54:08 GMT 2024","Fri Jan 19 15:54:08 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jan 19 15:55:58 GMT 2024","Fri Jan 19 15:56:02 GMT 2024","3656","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jan 19 15:58:30 GMT 2024","Fri Jan 19 15:58:36 GMT 2024","5212","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Jan 19 15:55:01 GMT 2024","Fri Jan 19 15:55:07 GMT 2024","6233","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Fri Jan 19 15:58:36 GMT 2024","Fri Jan 19 15:58:46 GMT 2024","10105","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Jan 19 15:57:53 GMT 2024","Fri Jan 19 15:57:59 GMT 2024","5993","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jan 19 15:56:23 GMT 2024","Fri Jan 19 15:56:27 GMT 2024","3683","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Fri Jan 19 15:54:56 GMT 2024","Fri Jan 19 15:55:01 GMT 2024","5283","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Jan 19 16:00:10 GMT 2024","Fri Jan 19 16:00:26 GMT 2024","16388","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jan 19 15:54:20 GMT 2024","Fri Jan 19 15:54:24 GMT 2024","4214","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Jan 19 15:56:18 GMT 2024","Fri Jan 19 15:56:23 GMT 2024","5118","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Fri Jan 19 16:00:34 GMT 2024","Fri Jan 19 16:00:48 GMT 2024","13121","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jan 19 15:55:19 GMT 2024","Fri Jan 19 15:55:25 GMT 2024","5428","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Jan 19 15:55:36 GMT 2024","Fri Jan 19 15:55:39 GMT 2024","3438","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Jan 19 15:55:16 GMT 2024","Fri Jan 19 15:55:24 GMT 2024","8078","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Jan 19 15:58:12 GMT 2024","Fri Jan 19 15:58:15 GMT 2024","3081","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Jan 19 15:55:07 GMT 2024","Fri Jan 19 15:55:15 GMT 2024","8103","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Fri Jan 19 15:56:55 GMT 2024","Fri Jan 19 15:57:08 GMT 2024","12476","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
