"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 07:21:42 GMT 2024","Thu Feb 29 07:21:47 GMT 2024","5053","Platform","","contact tests","","","delete-contact",""
"passed","Thu Feb 29 07:22:55 GMT 2024","Thu Feb 29 07:22:59 GMT 2024","4639","Platform","","contact tests","","","create-template",""
"passed","Thu Feb 29 07:21:47 GMT 2024","Thu Feb 29 07:21:52 GMT 2024","4986","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Feb 29 07:21:46 GMT 2024","Thu Feb 29 07:21:52 GMT 2024","5870","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Feb 29 07:22:29 GMT 2024","Thu Feb 29 07:22:33 GMT 2024","4689","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Feb 29 07:25:15 GMT 2024","Thu Feb 29 07:25:20 GMT 2024","4508","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 29 07:26:16 GMT 2024","Thu Feb 29 07:26:24 GMT 2024","7931","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Feb 29 07:26:48 GMT 2024","Thu Feb 29 07:26:54 GMT 2024","5299","Platform","","workbench tests","","","navigator",""
"passed","Thu Feb 29 07:25:57 GMT 2024","Thu Feb 29 07:26:09 GMT 2024","11325","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 29 07:26:28 GMT 2024","Thu Feb 29 07:26:44 GMT 2024","15685","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Feb 29 07:22:51 GMT 2024","Thu Feb 29 07:22:55 GMT 2024","4558","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 29 07:21:59 GMT 2024","Thu Feb 29 07:22:06 GMT 2024","7703","Platform","","Application tests","","","Change Done status",""
"passed","Thu Feb 29 07:27:07 GMT 2024","Thu Feb 29 07:27:27 GMT 2024","20029","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Feb 29 07:26:12 GMT 2024","Thu Feb 29 07:26:21 GMT 2024","9095","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Feb 29 07:22:12 GMT 2024","Thu Feb 29 07:22:19 GMT 2024","6750","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Feb 29 07:23:40 GMT 2024","Thu Feb 29 07:23:52 GMT 2024","11514","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 29 07:27:38 GMT 2024","Thu Feb 29 07:27:50 GMT 2024","11213","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 29 07:24:26 GMT 2024","Thu Feb 29 07:24:43 GMT 2024","16545","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 29 07:21:43 GMT 2024","Thu Feb 29 07:21:46 GMT 2024","2709","Platform","","login test","","","check login",""
"passed","Thu Feb 29 07:21:15 GMT 2024","Thu Feb 29 07:21:19 GMT 2024","4434","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 29 07:21:19 GMT 2024","Thu Feb 29 07:21:24 GMT 2024","5186","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Feb 29 07:23:52 GMT 2024","Thu Feb 29 07:24:04 GMT 2024","11963","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 29 07:26:21 GMT 2024","Thu Feb 29 07:26:28 GMT 2024","7679","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 29 07:22:51 GMT 2024","Thu Feb 29 07:22:55 GMT 2024","3861","Platform","","contact tests","","","update-profile",""
"passed","Thu Feb 29 07:25:15 GMT 2024","Thu Feb 29 07:25:22 GMT 2024","6444","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 29 07:27:32 GMT 2024","Thu Feb 29 07:27:46 GMT 2024","13576","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Feb 29 07:22:55 GMT 2024","Thu Feb 29 07:23:01 GMT 2024","5119","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 29 07:21:24 GMT 2024","Thu Feb 29 07:21:34 GMT 2024","10449","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 29 07:24:55 GMT 2024","Thu Feb 29 07:25:02 GMT 2024","6651","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
