"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 09 15:20:33 GMT 2024","Sat Mar 09 15:20:43 GMT 2024","9587","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Sat Mar 09 15:21:11 GMT 2024","Sat Mar 09 15:21:11 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Mar 09 15:23:07 GMT 2024","Sat Mar 09 15:23:11 GMT 2024","4219","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Mar 09 15:23:53 GMT 2024","Sat Mar 09 15:24:01 GMT 2024","8253","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Mar 09 15:23:30 GMT 2024","Sat Mar 09 15:23:41 GMT 2024","10599","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Mar 09 15:20:11 GMT 2024","Sat Mar 09 15:20:18 GMT 2024","7221","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Mar 09 15:19:51 GMT 2024","Sat Mar 09 15:19:55 GMT 2024","3704","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Mar 09 15:20:30 GMT 2024","Sat Mar 09 15:20:33 GMT 2024","3668","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Mar 09 15:22:48 GMT 2024","Sat Mar 09 15:22:55 GMT 2024","7139","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Mar 09 15:24:33 GMT 2024","Sat Mar 09 15:24:38 GMT 2024","4426","Platform","","Tracker template tests","","","Delete Template",""
"passed","Sat Mar 09 15:22:56 GMT 2024","Sat Mar 09 15:23:01 GMT 2024","4718","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Mar 09 15:24:01 GMT 2024","Sat Mar 09 15:24:10 GMT 2024","8629","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat Mar 09 15:19:21 GMT 2024","Sat Mar 09 15:19:24 GMT 2024","3286","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Mar 09 15:23:01 GMT 2024","Sat Mar 09 15:23:07 GMT 2024","5384","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Mar 09 15:22:00 GMT 2024","Sat Mar 09 15:22:07 GMT 2024","7441","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Mar 09 15:18:03 GMT 2024","Sat Mar 09 15:18:08 GMT 2024","4529","Platform","","contact tests","","","create-company",""
"passed","Sat Mar 09 15:23:39 GMT 2024","Sat Mar 09 15:23:51 GMT 2024","11954","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Mar 09 15:23:30 GMT 2024","Sat Mar 09 15:23:39 GMT 2024","8715","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Mar 09 15:18:49 GMT 2024","Sat Mar 09 15:18:54 GMT 2024","5183","Platform","","Application tests","","","Change Done status",""
"passed","Sat Mar 09 15:21:54 GMT 2024","Sat Mar 09 15:22:00 GMT 2024","5978","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat Mar 09 15:18:40 GMT 2024","Sat Mar 09 15:18:41 GMT 2024","1527","Platform","","login test","","","check login",""
"passed","Sat Mar 09 15:24:10 GMT 2024","Sat Mar 09 15:24:26 GMT 2024","16183","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Mar 09 15:22:44 GMT 2024","Sat Mar 09 15:22:50 GMT 2024","6200","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Sat Mar 09 15:17:36 GMT 2024","Sat Mar 09 15:17:36 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat Mar 09 15:22:35 GMT 2024","Sat Mar 09 15:22:42 GMT 2024","6502","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Mar 09 15:19:59 GMT 2024","Sat Mar 09 15:20:04 GMT 2024","5070","Platform","","contact tests","","","create-template",""
"passed","Sat Mar 09 15:22:55 GMT 2024","Sat Mar 09 15:23:01 GMT 2024","6010","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Mar 09 15:18:34 GMT 2024","Sat Mar 09 15:18:40 GMT 2024","5308","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Mar 09 15:18:57 GMT 2024","Sat Mar 09 15:19:02 GMT 2024","4438","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Mar 09 15:24:26 GMT 2024","Sat Mar 09 15:24:43 GMT 2024","17316","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Mar 09 15:19:36 GMT 2024","Sat Mar 09 15:19:51 GMT 2024","15057","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Mar 09 15:21:45 GMT 2024","Sat Mar 09 15:22:02 GMT 2024","16202","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Mar 09 15:25:10 GMT 2024","Sat Mar 09 15:25:23 GMT 2024","12365","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat Mar 09 15:18:41 GMT 2024","Sat Mar 09 15:18:44 GMT 2024","3270","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Mar 09 15:21:39 GMT 2024","Sat Mar 09 15:21:45 GMT 2024","6067","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Mar 09 15:19:15 GMT 2024","Sat Mar 09 15:19:18 GMT 2024","2655","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Mar 09 15:17:53 GMT 2024","Sat Mar 09 15:17:59 GMT 2024","5477","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Mar 09 15:20:53 GMT 2024","Sat Mar 09 15:21:11 GMT 2024","17815","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Mar 09 15:18:16 GMT 2024","Sat Mar 09 15:18:21 GMT 2024","5035","Platform","","Documents tests","","","Edit document",""
"passed","Sat Mar 09 15:24:43 GMT 2024","Sat Mar 09 15:24:47 GMT 2024","3567","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Mar 09 15:25:08 GMT 2024","Sat Mar 09 15:25:10 GMT 2024","2576","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Mar 09 15:22:35 GMT 2024","Sat Mar 09 15:22:38 GMT 2024","2929","Platform","","","","","check-status-loading",""
"passed","Sat Mar 09 15:18:16 GMT 2024","Sat Mar 09 15:18:21 GMT 2024","5134","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Mar 09 15:17:42 GMT 2024","Sat Mar 09 15:17:47 GMT 2024","5364","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Mar 09 15:23:16 GMT 2024","Sat Mar 09 15:23:24 GMT 2024","8504","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Mar 09 15:20:16 GMT 2024","Sat Mar 09 15:20:23 GMT 2024","6975","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Mar 09 15:22:38 GMT 2024","Sat Mar 09 15:22:44 GMT 2024","5996","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Mar 09 15:19:02 GMT 2024","Sat Mar 09 15:19:07 GMT 2024","4955","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat Mar 09 15:23:51 GMT 2024","Sat Mar 09 15:24:00 GMT 2024","8846","Platform","","Relations","","","Reference another issue",""
"passed","Sat Mar 09 15:24:47 GMT 2024","Sat Mar 09 15:24:53 GMT 2024","6298","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Mar 09 15:20:04 GMT 2024","Sat Mar 09 15:20:08 GMT 2024","3782","Platform","","contact tests","","","manage-templates",""
"passed","Sat Mar 09 15:21:38 GMT 2024","Sat Mar 09 15:21:54 GMT 2024","16039","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Mar 09 15:24:17 GMT 2024","Sat Mar 09 15:24:33 GMT 2024","15921","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Mar 09 15:20:00 GMT 2024","Sat Mar 09 15:20:05 GMT 2024","4956","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Mar 09 15:19:10 GMT 2024","Sat Mar 09 15:19:15 GMT 2024","4828","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Mar 09 15:19:58 GMT 2024","Sat Mar 09 15:20:00 GMT 2024","2480","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat Mar 09 15:18:08 GMT 2024","Sat Mar 09 15:18:11 GMT 2024","3803","Platform","","contact tests","","","contact-search",""
"passed","Sat Mar 09 15:24:00 GMT 2024","Sat Mar 09 15:24:09 GMT 2024","9588","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Mar 09 15:23:24 GMT 2024","Sat Mar 09 15:23:30 GMT 2024","5888","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Mar 09 15:25:18 GMT 2024","Sat Mar 09 15:25:30 GMT 2024","11678","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Mar 09 15:18:27 GMT 2024","Sat Mar 09 15:18:34 GMT 2024","6890","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat Mar 09 15:17:36 GMT 2024","Sat Mar 09 15:17:52 GMT 2024","16017","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Mar 09 15:23:41 GMT 2024","Sat Mar 09 15:23:53 GMT 2024","11872","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Mar 09 15:23:20 GMT 2024","Sat Mar 09 15:23:30 GMT 2024","10782","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Mar 09 15:18:21 GMT 2024","Sat Mar 09 15:18:24 GMT 2024","3697","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Mar 09 15:18:44 GMT 2024","Sat Mar 09 15:18:49 GMT 2024","4143","Platform","","Application tests","","","create application",""
"passed","Sat Mar 09 15:20:05 GMT 2024","Sat Mar 09 15:20:11 GMT 2024","5461","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Sat Mar 09 15:17:36 GMT 2024","Sat Mar 09 15:17:36 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Sat Mar 09 15:25:41 GMT 2024","Sat Mar 09 15:25:46 GMT 2024","4461","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Mar 09 15:17:47 GMT 2024","Sat Mar 09 15:17:53 GMT 2024","5843","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Mar 09 15:22:07 GMT 2024","Sat Mar 09 15:22:29 GMT 2024","21333","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Mar 09 15:19:30 GMT 2024","Sat Mar 09 15:19:36 GMT 2024","5929","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Mar 09 15:19:36 GMT 2024","Sat Mar 09 15:19:40 GMT 2024","4697","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Mar 09 15:20:18 GMT 2024","Sat Mar 09 15:20:33 GMT 2024","14821","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Mar 09 15:20:08 GMT 2024","Sat Mar 09 15:20:16 GMT 2024","8187","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Mar 09 15:17:59 GMT 2024","Sat Mar 09 15:18:03 GMT 2024","4537","Platform","","contact tests","","","create-contact",""
"passed","Sat Mar 09 15:19:07 GMT 2024","Sat Mar 09 15:19:10 GMT 2024","3483","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Mar 09 15:23:11 GMT 2024","Sat Mar 09 15:23:16 GMT 2024","5054","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Mar 09 15:22:02 GMT 2024","Sat Mar 09 15:22:28 GMT 2024","26057","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Sat Mar 09 15:18:49 GMT 2024","Sat Mar 09 15:18:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Mar 09 15:25:30 GMT 2024","Sat Mar 09 15:25:41 GMT 2024","11379","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Mar 09 15:18:04 GMT 2024","Sat Mar 09 15:18:12 GMT 2024","7884","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Mar 09 15:19:24 GMT 2024","Sat Mar 09 15:19:31 GMT 2024","6547","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Mar 09 15:21:34 GMT 2024","Sat Mar 09 15:21:39 GMT 2024","5485","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Mar 09 15:23:07 GMT 2024","Sat Mar 09 15:23:13 GMT 2024","6160","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Mar 09 15:19:45 GMT 2024","Sat Mar 09 15:19:53 GMT 2024","8119","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Mar 09 15:20:33 GMT 2024","Sat Mar 09 15:20:49 GMT 2024","16126","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Mar 09 15:21:14 GMT 2024","Sat Mar 09 15:21:34 GMT 2024","20242","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Mar 09 15:22:50 GMT 2024","Sat Mar 09 15:22:56 GMT 2024","6290","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat Mar 09 15:24:09 GMT 2024","Sat Mar 09 15:24:17 GMT 2024","7879","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Mar 09 15:17:36 GMT 2024","Sat Mar 09 15:17:42 GMT 2024","5520","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat Mar 09 15:21:20 GMT 2024","Sat Mar 09 15:21:27 GMT 2024","7551","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
