"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 15:57:39 GMT 2024","Mon Jan 22 15:57:45 GMT 2024","6173","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Jan 22 15:58:20 GMT 2024","Mon Jan 22 15:58:32 GMT 2024","12168","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 22 16:00:04 GMT 2024","Mon Jan 22 16:00:14 GMT 2024","10080","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Jan 22 15:57:19 GMT 2024","Mon Jan 22 15:57:21 GMT 2024","2468","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Jan 22 15:59:30 GMT 2024","Mon Jan 22 15:59:40 GMT 2024","10218","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jan 22 16:02:09 GMT 2024","Mon Jan 22 16:02:15 GMT 2024","5575","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Jan 22 15:59:01 GMT 2024","Mon Jan 22 15:59:12 GMT 2024","10321","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Jan 22 15:57:21 GMT 2024","Mon Jan 22 15:57:27 GMT 2024","5452","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jan 22 15:58:49 GMT 2024","Mon Jan 22 15:58:53 GMT 2024","3657","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Jan 22 15:55:59 GMT 2024","Mon Jan 22 15:56:02 GMT 2024","3063","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Jan 22 15:59:28 GMT 2024","Mon Jan 22 15:59:33 GMT 2024","5052","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jan 22 15:57:31 GMT 2024","Mon Jan 22 15:57:36 GMT 2024","4627","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Jan 22 15:59:22 GMT 2024","Mon Jan 22 15:59:28 GMT 2024","6202","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jan 22 15:57:55 GMT 2024","Mon Jan 22 15:58:09 GMT 2024","13905","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Jan 22 15:58:53 GMT 2024","Mon Jan 22 15:59:17 GMT 2024","24087","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jan 22 15:56:22 GMT 2024","Mon Jan 22 15:56:28 GMT 2024","6143","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Jan 22 15:59:39 GMT 2024","Mon Jan 22 15:59:44 GMT 2024","5253","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jan 22 15:56:51 GMT 2024","Mon Jan 22 15:56:58 GMT 2024","7773","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Jan 22 15:56:28 GMT 2024","Mon Jan 22 15:56:36 GMT 2024","7939","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Jan 22 15:57:08 GMT 2024","Mon Jan 22 15:57:23 GMT 2024","15443","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Jan 22 15:56:04 GMT 2024","Mon Jan 22 15:56:08 GMT 2024","3880","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Jan 22 16:00:55 GMT 2024","Mon Jan 22 16:01:08 GMT 2024","13073","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Jan 22 15:57:27 GMT 2024","Mon Jan 22 15:57:32 GMT 2024","5519","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jan 22 15:55:36 GMT 2024","Mon Jan 22 15:55:41 GMT 2024","5312","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Jan 22 15:59:43 GMT 2024","Mon Jan 22 15:59:48 GMT 2024","5059","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"skipped","Mon Jan 22 15:55:36 GMT 2024","Mon Jan 22 15:55:36 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Jan 22 15:56:09 GMT 2024","Mon Jan 22 15:56:24 GMT 2024","15209","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jan 22 15:59:40 GMT 2024","Mon Jan 22 15:59:43 GMT 2024","2958","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Jan 22 16:00:46 GMT 2024","Mon Jan 22 16:00:59 GMT 2024","12584","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jan 22 16:00:04 GMT 2024","Mon Jan 22 16:00:26 GMT 2024","21979","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Jan 22 15:59:54 GMT 2024","Mon Jan 22 15:59:59 GMT 2024","4500","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"skipped","Mon Jan 22 15:55:36 GMT 2024","Mon Jan 22 15:55:36 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jan 22 15:57:40 GMT 2024","Mon Jan 22 15:57:55 GMT 2024","15042","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Jan 22 16:01:56 GMT 2024","Mon Jan 22 16:02:09 GMT 2024","12748","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jan 22 16:01:20 GMT 2024","Mon Jan 22 16:01:33 GMT 2024","12914","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Jan 22 16:00:14 GMT 2024","Mon Jan 22 16:00:20 GMT 2024","5931","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jan 22 15:56:36 GMT 2024","Mon Jan 22 15:56:42 GMT 2024","6869","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Jan 22 15:59:57 GMT 2024","Mon Jan 22 16:00:04 GMT 2024","6942","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jan 22 15:58:32 GMT 2024","Mon Jan 22 15:58:49 GMT 2024","17029","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Jan 22 15:59:17 GMT 2024","Mon Jan 22 15:59:22 GMT 2024","5206","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Jan 22 15:57:54 GMT 2024","Mon Jan 22 15:58:06 GMT 2024","11815","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Jan 22 15:55:41 GMT 2024","Mon Jan 22 15:55:46 GMT 2024","4274","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Jan 22 15:57:27 GMT 2024","Mon Jan 22 15:57:31 GMT 2024","4278","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Jan 22 15:55:55 GMT 2024","Mon Jan 22 15:56:09 GMT 2024","14509","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Jan 22 16:00:26 GMT 2024","Mon Jan 22 16:00:33 GMT 2024","6784","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Jan 22 15:56:02 GMT 2024","Mon Jan 22 15:56:04 GMT 2024","2475","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Jan 22 15:56:17 GMT 2024","Mon Jan 22 15:56:22 GMT 2024","4517","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Jan 22 15:59:44 GMT 2024","Mon Jan 22 15:59:50 GMT 2024","6548","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Jan 22 15:58:39 GMT 2024","Mon Jan 22 15:59:01 GMT 2024","22401","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jan 22 16:00:59 GMT 2024","Mon Jan 22 16:01:04 GMT 2024","4953","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Jan 22 16:00:33 GMT 2024","Mon Jan 22 16:00:51 GMT 2024","17933","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Jan 22 15:59:21 GMT 2024","Mon Jan 22 15:59:30 GMT 2024","8889","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 22 15:57:45 GMT 2024","Mon Jan 22 15:57:51 GMT 2024","5252","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Jan 22 15:57:32 GMT 2024","Mon Jan 22 15:57:40 GMT 2024","7333","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Jan 22 16:00:33 GMT 2024","Mon Jan 22 16:00:46 GMT 2024","13415","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jan 22 15:56:49 GMT 2024","Mon Jan 22 15:56:54 GMT 2024","5408","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Jan 22 15:57:14 GMT 2024","Mon Jan 22 15:57:19 GMT 2024","5341","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jan 22 16:01:04 GMT 2024","Mon Jan 22 16:01:07 GMT 2024","3220","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Jan 22 15:56:43 GMT 2024","Mon Jan 22 15:56:49 GMT 2024","5369","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Mon Jan 22 15:58:19 GMT 2024","Mon Jan 22 15:58:39 GMT 2024","20215","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jan 22 15:57:06 GMT 2024","Mon Jan 22 15:57:14 GMT 2024","7217","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Jan 22 15:56:30 GMT 2024","Mon Jan 22 15:56:39 GMT 2024","8506","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Jan 22 15:55:46 GMT 2024","Mon Jan 22 15:55:50 GMT 2024","4372","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Jan 22 15:56:24 GMT 2024","Mon Jan 22 15:56:30 GMT 2024","5986","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Jan 22 15:58:06 GMT 2024","Mon Jan 22 15:58:19 GMT 2024","12335","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jan 22 15:59:59 GMT 2024","Mon Jan 22 16:00:04 GMT 2024","5495","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Jan 22 15:56:39 GMT 2024","Mon Jan 22 15:56:43 GMT 2024","4362","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Jan 22 15:55:55 GMT 2024","Mon Jan 22 15:55:59 GMT 2024","4112","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Jan 22 15:55:36 GMT 2024","Mon Jan 22 15:55:55 GMT 2024","18447","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Jan 22 15:57:36 GMT 2024","Mon Jan 22 15:57:39 GMT 2024","3476","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Jan 22 15:57:51 GMT 2024","Mon Jan 22 15:57:54 GMT 2024","3763","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Jan 22 15:56:58 GMT 2024","Mon Jan 22 15:57:03 GMT 2024","4573","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Jan 22 16:00:51 GMT 2024","Mon Jan 22 16:00:55 GMT 2024","3826","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Jan 22 15:57:03 GMT 2024","Mon Jan 22 15:57:08 GMT 2024","5179","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jan 22 16:01:48 GMT 2024","Mon Jan 22 16:01:56 GMT 2024","7849","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jan 22 15:56:15 GMT 2024","Mon Jan 22 15:56:17 GMT 2024","2226","Login test","login.spec.ts","login test","","","check login",""
