"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 07:41:27 GMT 2023","Fri Dec 01 07:41:34 GMT 2023","7429","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Dec 01 07:40:51 GMT 2023","Fri Dec 01 07:40:57 GMT 2023","5910","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Dec 01 07:41:23 GMT 2023","Fri Dec 01 07:41:27 GMT 2023","3419","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Dec 01 07:40:54 GMT 2023","Fri Dec 01 07:41:02 GMT 2023","8500","Application tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Dec 01 07:43:13 GMT 2023","Fri Dec 01 07:43:17 GMT 2023","4093","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Dec 01 07:43:54 GMT 2023","Fri Dec 01 07:43:58 GMT 2023","3536","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Dec 01 07:39:53 GMT 2023","Fri Dec 01 07:39:57 GMT 2023","4760","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Dec 01 07:40:17 GMT 2023","Fri Dec 01 07:40:20 GMT 2023","2917","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Dec 01 07:44:20 GMT 2023","Fri Dec 01 07:44:33 GMT 2023","13573","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Dec 01 07:41:47 GMT 2023","Fri Dec 01 07:41:59 GMT 2023","12584","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Dec 01 07:41:32 GMT 2023","Fri Dec 01 07:41:37 GMT 2023","4541","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Dec 01 07:43:29 GMT 2023","Fri Dec 01 07:43:34 GMT 2023","5280","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Dec 01 07:41:47 GMT 2023","Fri Dec 01 07:42:05 GMT 2023","18276","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Dec 01 07:43:09 GMT 2023","Fri Dec 01 07:43:13 GMT 2023","4137","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Dec 01 07:43:17 GMT 2023","Fri Dec 01 07:43:23 GMT 2023","5219","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Dec 01 07:43:45 GMT 2023","Fri Dec 01 07:43:50 GMT 2023","4904","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Dec 01 07:40:47 GMT 2023","Fri Dec 01 07:40:54 GMT 2023","6403","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Dec 01 07:40:26 GMT 2023","Fri Dec 01 07:40:30 GMT 2023","4330","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Dec 01 07:43:54 GMT 2023","Fri Dec 01 07:44:12 GMT 2023","17795","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Dec 01 07:41:59 GMT 2023","Fri Dec 01 07:42:22 GMT 2023","22700","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Dec 01 07:42:05 GMT 2023","Fri Dec 01 07:42:24 GMT 2023","18824","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Dec 01 07:40:30 GMT 2023","Fri Dec 01 07:40:34 GMT 2023","4473","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Dec 01 07:42:33 GMT 2023","Fri Dec 01 07:42:40 GMT 2023","6453","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Dec 01 07:41:41 GMT 2023","Fri Dec 01 07:41:47 GMT 2023","6205","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Dec 01 07:40:22 GMT 2023","Fri Dec 01 07:40:26 GMT 2023","3555","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Dec 01 07:43:34 GMT 2023","Fri Dec 01 07:43:40 GMT 2023","5716","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Dec 01 07:41:19 GMT 2023","Fri Dec 01 07:41:32 GMT 2023","13269","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Dec 01 07:44:12 GMT 2023","Fri Dec 01 07:44:20 GMT 2023","8128","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Dec 01 07:40:23 GMT 2023","Fri Dec 01 07:40:38 GMT 2023","14791","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Dec 01 07:43:22 GMT 2023","Fri Dec 01 07:43:38 GMT 2023","15670","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Dec 01 07:40:34 GMT 2023","Fri Dec 01 07:40:36 GMT 2023","1551","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Dec 01 07:41:04 GMT 2023","Fri Dec 01 07:41:13 GMT 2023","9940","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Dec 01 07:44:33 GMT 2023","Fri Dec 01 07:44:39 GMT 2023","5607","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Fri Dec 01 07:43:50 GMT 2023","Fri Dec 01 07:43:54 GMT 2023","4092","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Dec 01 07:41:18 GMT 2023","Fri Dec 01 07:41:23 GMT 2023","4990","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Dec 01 07:41:40 GMT 2023","Fri Dec 01 07:41:47 GMT 2023","7310","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Dec 01 07:39:53 GMT 2023","Fri Dec 01 07:39:57 GMT 2023","4888","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Dec 01 07:44:39 GMT 2023","Fri Dec 01 07:44:47 GMT 2023","8128","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Fri Dec 01 07:39:57 GMT 2023","Fri Dec 01 07:40:12 GMT 2023","14304","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Dec 01 07:41:10 GMT 2023","Fri Dec 01 07:41:18 GMT 2023","8708","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Dec 01 07:43:38 GMT 2023","Fri Dec 01 07:43:54 GMT 2023","15696","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Dec 01 07:40:20 GMT 2023","Fri Dec 01 07:40:22 GMT 2023","2570","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Dec 01 07:40:12 GMT 2023","Fri Dec 01 07:40:17 GMT 2023","4812","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Dec 01 07:42:22 GMT 2023","Fri Dec 01 07:43:09 GMT 2023","46898","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Dec 01 07:40:38 GMT 2023","Fri Dec 01 07:40:51 GMT 2023","13702","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Dec 01 07:40:05 GMT 2023","Fri Dec 01 07:40:23 GMT 2023","18223","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Dec 01 07:43:40 GMT 2023","Fri Dec 01 07:43:45 GMT 2023","5567","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
