"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 08:19:47 GMT 2024","Sat Apr 06 08:19:57 GMT 2024","9995","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Sat Apr 06 08:18:05 GMT 2024","Sat Apr 06 08:18:05 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat Apr 06 08:20:26 GMT 2024","Sat Apr 06 08:20:31 GMT 2024","4959","Platform","","Application tests","","","Delete an Application",""
"passed","Sat Apr 06 08:22:47 GMT 2024","Sat Apr 06 08:22:56 GMT 2024","8784","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Apr 06 08:18:16 GMT 2024","Sat Apr 06 08:18:21 GMT 2024","4937","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Apr 06 08:21:25 GMT 2024","Sat Apr 06 08:21:29 GMT 2024","4194","Platform","","Vacancy tests","","","Export vacancies",""
"skipped","Sat Apr 06 08:22:47 GMT 2024","Sat Apr 06 08:22:47 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Apr 06 08:21:40 GMT 2024","Sat Apr 06 08:21:48 GMT 2024","7206","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Apr 06 08:24:22 GMT 2024","Sat Apr 06 08:24:26 GMT 2024","4307","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Apr 06 08:18:50 GMT 2024","Sat Apr 06 08:18:55 GMT 2024","4590","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Apr 06 08:27:36 GMT 2024","Sat Apr 06 08:27:40 GMT 2024","4775","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Apr 06 08:20:51 GMT 2024","Sat Apr 06 08:20:58 GMT 2024","7515","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat Apr 06 08:24:48 GMT 2024","Sat Apr 06 08:25:02 GMT 2024","13824","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Apr 06 08:22:06 GMT 2024","Sat Apr 06 08:22:16 GMT 2024","10248","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Apr 06 08:18:26 GMT 2024","Sat Apr 06 08:18:29 GMT 2024","3665","Platform","","contact tests","","","create-contact",""
"passed","Sat Apr 06 08:21:29 GMT 2024","Sat Apr 06 08:21:35 GMT 2024","5682","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Apr 06 08:20:59 GMT 2024","Sat Apr 06 08:21:08 GMT 2024","9068","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Apr 06 08:19:27 GMT 2024","Sat Apr 06 08:19:31 GMT 2024","3800","Platform","","recruit tests","","","org-add-member",""
"passed","Sat Apr 06 08:23:57 GMT 2024","Sat Apr 06 08:24:05 GMT 2024","7585","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Apr 06 08:24:11 GMT 2024","Sat Apr 06 08:24:16 GMT 2024","5057","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Sat Apr 06 08:23:19 GMT 2024","Sat Apr 06 08:23:19 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Sat Apr 06 08:20:04 GMT 2024","Sat Apr 06 08:20:31 GMT 2024","26632","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat Apr 06 08:24:19 GMT 2024","Sat Apr 06 08:24:26 GMT 2024","6867","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Apr 06 08:24:26 GMT 2024","Sat Apr 06 08:24:31 GMT 2024","5191","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Apr 06 08:26:27 GMT 2024","Sat Apr 06 08:26:40 GMT 2024","13541","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Apr 06 08:22:28 GMT 2024","Sat Apr 06 08:22:47 GMT 2024","19146","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Apr 06 08:24:54 GMT 2024","Sat Apr 06 08:25:06 GMT 2024","11193","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Apr 06 08:24:16 GMT 2024","Sat Apr 06 08:24:22 GMT 2024","5695","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Apr 06 08:20:31 GMT 2024","Sat Apr 06 08:20:45 GMT 2024","14101","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Sat Apr 06 08:20:16 GMT 2024","Sat Apr 06 08:20:16 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Apr 06 08:26:18 GMT 2024","Sat Apr 06 08:26:25 GMT 2024","6626","Platform","","workbench tests","","","navigator",""
"passed","Sat Apr 06 08:18:41 GMT 2024","Sat Apr 06 08:18:50 GMT 2024","9701","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Apr 06 08:26:35 GMT 2024","Sat Apr 06 08:26:50 GMT 2024","14899","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Apr 06 08:25:14 GMT 2024","Sat Apr 06 08:25:29 GMT 2024","14647","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Apr 06 08:20:05 GMT 2024","Sat Apr 06 08:20:14 GMT 2024","8682","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat Apr 06 08:23:51 GMT 2024","Sat Apr 06 08:23:57 GMT 2024","6119","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Apr 06 08:19:13 GMT 2024","Sat Apr 06 08:19:21 GMT 2024","8119","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat Apr 06 08:23:19 GMT 2024","Sat Apr 06 08:23:39 GMT 2024","19332","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Apr 06 08:26:08 GMT 2024","Sat Apr 06 08:26:27 GMT 2024","19148","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Apr 06 08:21:48 GMT 2024","Sat Apr 06 08:21:55 GMT 2024","7651","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Apr 06 08:24:26 GMT 2024","Sat Apr 06 08:24:33 GMT 2024","6838","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Apr 06 08:18:12 GMT 2024","Sat Apr 06 08:18:16 GMT 2024","4411","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Apr 06 08:21:08 GMT 2024","Sat Apr 06 08:21:13 GMT 2024","4794","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Apr 06 08:21:20 GMT 2024","Sat Apr 06 08:21:25 GMT 2024","5108","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Apr 06 08:18:32 GMT 2024","Sat Apr 06 08:18:41 GMT 2024","8407","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat Apr 06 08:21:41 GMT 2024","Sat Apr 06 08:21:45 GMT 2024","4101","Platform","","contact tests","","","manage-templates",""
"passed","Sat Apr 06 08:19:24 GMT 2024","Sat Apr 06 08:19:27 GMT 2024","2648","Platform","","login test","","","check login",""
"passed","Sat Apr 06 08:23:04 GMT 2024","Sat Apr 06 08:23:11 GMT 2024","6680","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Apr 06 08:22:43 GMT 2024","Sat Apr 06 08:22:51 GMT 2024","7849","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Apr 06 08:22:18 GMT 2024","Sat Apr 06 08:22:37 GMT 2024","18941","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Apr 06 08:18:05 GMT 2024","Sat Apr 06 08:18:12 GMT 2024","6454","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat Apr 06 08:23:39 GMT 2024","Sat Apr 06 08:23:45 GMT 2024","6320","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Sat Apr 06 08:20:20 GMT 2024","Sat Apr 06 08:20:20 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Apr 06 08:27:08 GMT 2024","Sat Apr 06 08:27:21 GMT 2024","12841","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Apr 06 08:21:13 GMT 2024","Sat Apr 06 08:21:28 GMT 2024","14809","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Apr 06 08:19:06 GMT 2024","Sat Apr 06 08:19:13 GMT 2024","7562","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat Apr 06 08:22:16 GMT 2024","Sat Apr 06 08:22:28 GMT 2024","11649","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Apr 06 08:20:48 GMT 2024","Sat Apr 06 08:20:53 GMT 2024","5359","Platform","","review tests","","","create-review",""
"passed","Sat Apr 06 08:26:40 GMT 2024","Sat Apr 06 08:27:06 GMT 2024","25655","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Apr 06 08:27:19 GMT 2024","Sat Apr 06 08:27:36 GMT 2024","16223","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Apr 06 08:22:51 GMT 2024","Sat Apr 06 08:23:12 GMT 2024","20334","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Apr 06 08:19:38 GMT 2024","Sat Apr 06 08:19:47 GMT 2024","9722","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Apr 06 08:21:28 GMT 2024","Sat Apr 06 08:21:31 GMT 2024","3601","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Apr 06 08:20:45 GMT 2024","Sat Apr 06 08:20:51 GMT 2024","5846","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Apr 06 08:20:53 GMT 2024","Sat Apr 06 08:20:59 GMT 2024","6021","Platform","","candidate/talents tests","","","create-candidate",""
"skipped","Sat Apr 06 08:23:12 GMT 2024","Sat Apr 06 08:23:12 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat Apr 06 08:22:37 GMT 2024","Sat Apr 06 08:22:43 GMT 2024","6365","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Apr 06 08:20:16 GMT 2024","Sat Apr 06 08:20:20 GMT 2024","4280","Platform","","Application tests","","","create application",""
"passed","Sat Apr 06 08:23:48 GMT 2024","Sat Apr 06 08:23:51 GMT 2024","3277","Platform","","","","","check-status-loading",""
"passed","Sat Apr 06 08:18:05 GMT 2024","Sat Apr 06 08:18:21 GMT 2024","16128","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Sat Apr 06 08:18:48 GMT 2024","Sat Apr 06 08:18:53 GMT 2024","5234","Platform","","Documents tests","","","Create a document",""
"passed","Sat Apr 06 08:19:16 GMT 2024","Sat Apr 06 08:19:24 GMT 2024","8825","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat Apr 06 08:24:41 GMT 2024","Sat Apr 06 08:24:48 GMT 2024","6751","Platform","","Tracker Projects tests","","","Archive Project",""
"skipped","Sat Apr 06 08:21:54 GMT 2024","Sat Apr 06 08:21:54 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Apr 06 08:20:20 GMT 2024","Sat Apr 06 08:20:26 GMT 2024","5280","Platform","","Application tests","","","Change Done status",""
"passed","Sat Apr 06 08:23:45 GMT 2024","Sat Apr 06 08:23:51 GMT 2024","6161","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat Apr 06 08:20:38 GMT 2024","Sat Apr 06 08:20:48 GMT 2024","9700","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat Apr 06 08:18:55 GMT 2024","Sat Apr 06 08:19:00 GMT 2024","4555","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Apr 06 08:25:49 GMT 2024","Sat Apr 06 08:26:08 GMT 2024","18358","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Apr 06 08:18:38 GMT 2024","Sat Apr 06 08:18:43 GMT 2024","5020","Platform","","contact tests","","","delete-contact",""
"passed","Sat Apr 06 08:18:29 GMT 2024","Sat Apr 06 08:18:33 GMT 2024","3753","Platform","","contact tests","","","create-company",""
"passed","Sat Apr 06 08:25:43 GMT 2024","Sat Apr 06 08:25:52 GMT 2024","9111","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Apr 06 08:18:21 GMT 2024","Sat Apr 06 08:18:32 GMT 2024","10988","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Apr 06 08:26:54 GMT 2024","Sat Apr 06 08:27:08 GMT 2024","14227","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat Apr 06 08:19:45 GMT 2024","Sat Apr 06 08:19:53 GMT 2024","7731","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Sat Apr 06 08:25:20 GMT 2024","Sat Apr 06 08:25:31 GMT 2024","11210","Platform","","Relations","","","Reference another issue",""
"passed","Sat Apr 06 08:18:33 GMT 2024","Sat Apr 06 08:18:38 GMT 2024","4550","Platform","","contact tests","","","contact-search",""
"passed","Sat Apr 06 08:24:42 GMT 2024","Sat Apr 06 08:24:54 GMT 2024","12130","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat Apr 06 08:21:55 GMT 2024","Sat Apr 06 08:22:02 GMT 2024","6374","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Apr 06 08:20:31 GMT 2024","Sat Apr 06 08:20:38 GMT 2024","7251","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Apr 06 08:21:08 GMT 2024","Sat Apr 06 08:21:12 GMT 2024","4261","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Apr 06 08:26:50 GMT 2024","Sat Apr 06 08:26:54 GMT 2024","3833","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Apr 06 08:25:29 GMT 2024","Sat Apr 06 08:25:39 GMT 2024","10277","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Apr 06 08:21:31 GMT 2024","Sat Apr 06 08:21:36 GMT 2024","4574","Platform","","contact tests","","","update-profile",""
"passed","Sat Apr 06 08:24:33 GMT 2024","Sat Apr 06 08:24:42 GMT 2024","9671","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat Apr 06 08:19:21 GMT 2024","Sat Apr 06 08:19:45 GMT 2024","23684","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat Apr 06 08:22:56 GMT 2024","Sat Apr 06 08:23:04 GMT 2024","8204","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Apr 06 08:23:12 GMT 2024","Sat Apr 06 08:23:19 GMT 2024","7773","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat Apr 06 08:26:25 GMT 2024","Sat Apr 06 08:26:28 GMT 2024","3789","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat Apr 06 08:27:06 GMT 2024","Sat Apr 06 08:27:19 GMT 2024","13478","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Apr 06 08:23:16 GMT 2024","Sat Apr 06 08:23:33 GMT 2024","16914","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Apr 06 08:18:43 GMT 2024","Sat Apr 06 08:18:48 GMT 2024","5067","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Apr 06 08:18:53 GMT 2024","Sat Apr 06 08:18:59 GMT 2024","5603","Platform","","Documents tests","","","Edit document",""
"passed","Sat Apr 06 08:21:12 GMT 2024","Sat Apr 06 08:21:20 GMT 2024","7635","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Apr 06 08:24:31 GMT 2024","Sat Apr 06 08:24:41 GMT 2024","9671","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Apr 06 08:25:52 GMT 2024","Sat Apr 06 08:26:13 GMT 2024","20715","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Apr 06 08:25:39 GMT 2024","Sat Apr 06 08:25:49 GMT 2024","9807","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Sat Apr 06 08:23:11 GMT 2024","Sat Apr 06 08:23:16 GMT 2024","5099","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Apr 06 08:18:21 GMT 2024","Sat Apr 06 08:18:26 GMT 2024","4740","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Apr 06 08:25:02 GMT 2024","Sat Apr 06 08:25:14 GMT 2024","12806","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Apr 06 08:22:05 GMT 2024","Sat Apr 06 08:22:18 GMT 2024","12731","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Apr 06 08:19:00 GMT 2024","Sat Apr 06 08:19:06 GMT 2024","6203","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Apr 06 08:19:31 GMT 2024","Sat Apr 06 08:19:38 GMT 2024","6903","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat Apr 06 08:24:05 GMT 2024","Sat Apr 06 08:24:11 GMT 2024","6462","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Apr 06 08:19:57 GMT 2024","Sat Apr 06 08:20:05 GMT 2024","7990","Platform","","Planning ToDo tests","","","New ToDo",""
