"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 15 13:58:53 GMT 2024","Mon Apr 15 13:59:09 GMT 2024","15422","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 15 13:51:50 GMT 2024","Mon Apr 15 13:51:56 GMT 2024","5634","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 15 13:58:03 GMT 2024","Mon Apr 15 13:58:10 GMT 2024","6837","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Mon Apr 15 13:55:31 GMT 2024","Mon Apr 15 13:55:31 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Apr 15 13:57:56 GMT 2024","Mon Apr 15 13:58:03 GMT 2024","7285","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Apr 15 13:53:50 GMT 2024","Mon Apr 15 13:54:03 GMT 2024","13571","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Mon Apr 15 13:56:53 GMT 2024","Mon Apr 15 13:56:53 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 15 13:58:40 GMT 2024","Mon Apr 15 13:58:52 GMT 2024","11736","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 15 14:00:12 GMT 2024","Mon Apr 15 14:00:16 GMT 2024","4110","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 15 13:53:11 GMT 2024","Mon Apr 15 13:53:23 GMT 2024","12261","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Mon Apr 15 13:56:32 GMT 2024","Mon Apr 15 13:56:53 GMT 2024","21588","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Apr 15 13:52:48 GMT 2024","Mon Apr 15 13:52:56 GMT 2024","8769","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon Apr 15 14:00:16 GMT 2024","Mon Apr 15 14:00:22 GMT 2024","6191","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 15 13:52:11 GMT 2024","Mon Apr 15 13:52:15 GMT 2024","4446","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 15 13:55:09 GMT 2024","Mon Apr 15 13:55:15 GMT 2024","6248","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 15 13:58:27 GMT 2024","Mon Apr 15 13:58:40 GMT 2024","12307","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 15 13:51:56 GMT 2024","Mon Apr 15 13:52:09 GMT 2024","12793","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 15 13:56:18 GMT 2024","Mon Apr 15 13:56:24 GMT 2024","6608","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon Apr 15 13:58:21 GMT 2024","Mon Apr 15 13:58:27 GMT 2024","6546","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Apr 15 13:59:20 GMT 2024","Mon Apr 15 13:59:31 GMT 2024","11105","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 15 13:58:27 GMT 2024","Mon Apr 15 13:58:40 GMT 2024","12899","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon Apr 15 13:56:24 GMT 2024","Mon Apr 15 13:56:32 GMT 2024","7427","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 15 13:54:03 GMT 2024","Mon Apr 15 13:54:10 GMT 2024","6692","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Apr 15 13:55:23 GMT 2024","Mon Apr 15 13:55:30 GMT 2024","7836","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 15 13:56:04 GMT 2024","Mon Apr 15 13:56:24 GMT 2024","20159","Platform","","Tracker issue tests","","","Edit an issue",""
"skipped","Mon Apr 15 13:53:56 GMT 2024","Mon Apr 15 13:53:56 GMT 2024","8","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Apr 15 13:57:31 GMT 2024","Mon Apr 15 13:57:37 GMT 2024","6612","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 15 13:54:26 GMT 2024","Mon Apr 15 13:54:35 GMT 2024","8681","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 15 14:01:08 GMT 2024","Mon Apr 15 14:01:23 GMT 2024","15011","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Apr 15 13:53:18 GMT 2024","Mon Apr 15 13:53:30 GMT 2024","12825","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 15 13:58:18 GMT 2024","Mon Apr 15 13:58:27 GMT 2024","9649","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 15 13:52:19 GMT 2024","Mon Apr 15 13:52:28 GMT 2024","9319","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 15 13:53:39 GMT 2024","Mon Apr 15 13:53:45 GMT 2024","6004","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 15 13:52:06 GMT 2024","Mon Apr 15 13:52:11 GMT 2024","4847","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 15 13:57:22 GMT 2024","Mon Apr 15 13:57:28 GMT 2024","6447","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Apr 15 13:54:40 GMT 2024","Mon Apr 15 13:54:44 GMT 2024","4511","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 15 13:58:07 GMT 2024","Mon Apr 15 13:58:12 GMT 2024","5253","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 15 13:53:45 GMT 2024","Mon Apr 15 13:53:52 GMT 2024","7608","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 15 13:57:49 GMT 2024","Mon Apr 15 13:57:56 GMT 2024","6852","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 15 13:56:49 GMT 2024","Mon Apr 15 13:56:54 GMT 2024","5165","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 15 13:55:42 GMT 2024","Mon Apr 15 13:55:52 GMT 2024","10274","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Apr 15 13:53:52 GMT 2024","Mon Apr 15 13:53:56 GMT 2024","3335","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 15 13:57:11 GMT 2024","Mon Apr 15 13:57:20 GMT 2024","8327","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon Apr 15 13:52:21 GMT 2024","Mon Apr 15 13:52:25 GMT 2024","4639","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Mon Apr 15 13:51:40 GMT 2024","Mon Apr 15 13:51:40 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Apr 15 13:52:32 GMT 2024","Mon Apr 15 13:52:35 GMT 2024","3655","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 15 13:59:31 GMT 2024","Mon Apr 15 13:59:41 GMT 2024","9836","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 15 13:52:15 GMT 2024","Mon Apr 15 13:52:21 GMT 2024","5130","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 15 13:53:07 GMT 2024","Mon Apr 15 13:53:18 GMT 2024","10235","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 15 13:57:34 GMT 2024","Mon Apr 15 13:57:42 GMT 2024","7240","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 15 13:55:55 GMT 2024","Mon Apr 15 13:56:18 GMT 2024","22417","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 15 14:00:37 GMT 2024","Mon Apr 15 14:00:40 GMT 2024","3837","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 15 13:58:02 GMT 2024","Mon Apr 15 13:58:07 GMT 2024","4581","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 15 13:57:28 GMT 2024","Mon Apr 15 13:57:34 GMT 2024","6259","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 15 13:53:23 GMT 2024","Mon Apr 15 13:53:50 GMT 2024","26628","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon Apr 15 13:59:41 GMT 2024","Mon Apr 15 14:00:00 GMT 2024","19525","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon Apr 15 13:54:18 GMT 2024","Mon Apr 15 13:54:22 GMT 2024","4148","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 15 13:54:10 GMT 2024","Mon Apr 15 13:54:18 GMT 2024","7222","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 15 13:52:30 GMT 2024","Mon Apr 15 13:52:35 GMT 2024","5110","Platform","","Documents tests","","","Edit document",""
"passed","Mon Apr 15 13:51:40 GMT 2024","Mon Apr 15 13:51:46 GMT 2024","5370","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 15 14:00:22 GMT 2024","Mon Apr 15 14:00:37 GMT 2024","14238","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 15 13:52:25 GMT 2024","Mon Apr 15 13:52:30 GMT 2024","4472","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 15 13:55:52 GMT 2024","Mon Apr 15 13:56:04 GMT 2024","12066","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Mon Apr 15 13:55:31 GMT 2024","Mon Apr 15 13:55:31 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 15 13:55:12 GMT 2024","Mon Apr 15 13:55:18 GMT 2024","5523","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 15 14:00:00 GMT 2024","Mon Apr 15 14:00:05 GMT 2024","5390","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon Apr 15 14:00:53 GMT 2024","Mon Apr 15 14:01:06 GMT 2024","12992","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 15 13:58:12 GMT 2024","Mon Apr 15 13:58:21 GMT 2024","8500","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 15 13:55:37 GMT 2024","Mon Apr 15 13:55:42 GMT 2024","4433","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 15 13:54:35 GMT 2024","Mon Apr 15 13:54:40 GMT 2024","5318","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Apr 15 13:59:09 GMT 2024","Mon Apr 15 13:59:20 GMT 2024","11001","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 15 13:59:07 GMT 2024","Mon Apr 15 13:59:19 GMT 2024","12460","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 15 13:57:28 GMT 2024","Mon Apr 15 13:57:31 GMT 2024","3050","Platform","","","","","check-status-loading",""
"passed","Mon Apr 15 13:52:51 GMT 2024","Mon Apr 15 13:53:00 GMT 2024","8859","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Apr 15 13:56:33 GMT 2024","Mon Apr 15 13:56:42 GMT 2024","8461","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 15 13:56:53 GMT 2024","Mon Apr 15 13:57:01 GMT 2024","7898","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 15 13:51:56 GMT 2024","Mon Apr 15 13:52:02 GMT 2024","5748","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 15 13:53:00 GMT 2024","Mon Apr 15 13:53:02 GMT 2024","2596","Platform","","login test","","","check login",""
"passed","Mon Apr 15 13:55:04 GMT 2024","Mon Apr 15 13:55:08 GMT 2024","4009","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 15 13:54:59 GMT 2024","Mon Apr 15 13:55:03 GMT 2024","4072","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 15 13:56:42 GMT 2024","Mon Apr 15 13:56:49 GMT 2024","6942","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Apr 15 13:52:28 GMT 2024","Mon Apr 15 13:52:32 GMT 2024","3858","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 15 13:56:54 GMT 2024","Mon Apr 15 13:57:11 GMT 2024","17544","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 15 13:53:56 GMT 2024","Mon Apr 15 13:54:02 GMT 2024","6789","Platform","","Application tests","","","create application",""
"passed","Mon Apr 15 14:01:06 GMT 2024","Mon Apr 15 14:01:18 GMT 2024","12109","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 15 13:54:22 GMT 2024","Mon Apr 15 13:54:28 GMT 2024","5807","Platform","","review tests","","","create-review",""
"passed","Mon Apr 15 13:52:56 GMT 2024","Mon Apr 15 13:53:03 GMT 2024","6952","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon Apr 15 13:54:18 GMT 2024","Mon Apr 15 13:54:26 GMT 2024","8329","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 15 14:00:54 GMT 2024","Mon Apr 15 14:01:08 GMT 2024","14001","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Apr 15 13:52:35 GMT 2024","Mon Apr 15 13:52:41 GMT 2024","5237","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 15 13:51:40 GMT 2024","Mon Apr 15 13:51:56 GMT 2024","15905","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 15 14:00:28 GMT 2024","Mon Apr 15 14:00:54 GMT 2024","26667","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 15 13:53:30 GMT 2024","Mon Apr 15 13:53:39 GMT 2024","8311","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Apr 15 13:58:52 GMT 2024","Mon Apr 15 13:59:07 GMT 2024","15355","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 15 13:52:09 GMT 2024","Mon Apr 15 13:52:19 GMT 2024","9498","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 15 13:54:49 GMT 2024","Mon Apr 15 13:55:04 GMT 2024","15165","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 15 13:54:44 GMT 2024","Mon Apr 15 13:54:53 GMT 2024","8394","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Mon Apr 15 13:57:01 GMT 2024","Mon Apr 15 13:57:01 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 15 13:51:46 GMT 2024","Mon Apr 15 13:51:50 GMT 2024","4643","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 15 13:59:32 GMT 2024","Mon Apr 15 13:59:52 GMT 2024","20403","Platform","","Tracker tests","","","issues-status-display",""
"passed","Mon Apr 15 13:57:56 GMT 2024","Mon Apr 15 13:58:02 GMT 2024","5724","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 15 13:54:10 GMT 2024","Mon Apr 15 13:54:18 GMT 2024","7761","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Apr 15 13:57:44 GMT 2024","Mon Apr 15 13:57:51 GMT 2024","7021","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 15 13:52:42 GMT 2024","Mon Apr 15 13:52:51 GMT 2024","9216","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 15 13:56:24 GMT 2024","Mon Apr 15 13:56:33 GMT 2024","9231","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 15 13:57:20 GMT 2024","Mon Apr 15 13:57:28 GMT 2024","7758","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 15 13:55:31 GMT 2024","Mon Apr 15 13:55:42 GMT 2024","11620","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 15 13:53:03 GMT 2024","Mon Apr 15 13:53:11 GMT 2024","7629","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon Apr 15 13:57:01 GMT 2024","Mon Apr 15 13:57:22 GMT 2024","20479","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
