"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 06:54:18 GMT 2024","Thu Jan 04 06:54:38 GMT 2024","20533","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jan 04 06:51:04 GMT 2024","Thu Jan 04 06:51:23 GMT 2024","19604","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Jan 04 06:56:44 GMT 2024","Thu Jan 04 06:56:57 GMT 2024","13093","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jan 04 06:57:44 GMT 2024","Thu Jan 04 06:57:51 GMT 2024","7786","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Jan 04 06:56:17 GMT 2024","Thu Jan 04 06:56:31 GMT 2024","14094","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jan 04 06:55:22 GMT 2024","Thu Jan 04 06:55:27 GMT 2024","5733","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jan 04 06:52:48 GMT 2024","Thu Jan 04 06:52:54 GMT 2024","5712","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Jan 04 06:54:56 GMT 2024","Thu Jan 04 06:55:18 GMT 2024","21569","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jan 04 06:51:18 GMT 2024","Thu Jan 04 06:51:21 GMT 2024","3149","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Jan 04 06:53:27 GMT 2024","Thu Jan 04 06:53:39 GMT 2024","11292","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Jan 04 06:50:58 GMT 2024","Thu Jan 04 06:51:04 GMT 2024","5533","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Jan 04 06:54:44 GMT 2024","Thu Jan 04 06:54:51 GMT 2024","6900","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Jan 04 06:53:00 GMT 2024","Thu Jan 04 06:53:02 GMT 2024","2558","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Thu Jan 04 06:52:17 GMT 2024","Thu Jan 04 06:52:22 GMT 2024","5287","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Jan 04 06:55:48 GMT 2024","Thu Jan 04 06:55:57 GMT 2024","9355","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Jan 04 06:53:02 GMT 2024","Thu Jan 04 06:53:06 GMT 2024","3764","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jan 04 06:51:15 GMT 2024","Thu Jan 04 06:51:18 GMT 2024","3677","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Jan 04 06:51:53 GMT 2024","Thu Jan 04 06:51:59 GMT 2024","6539","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Jan 04 06:50:54 GMT 2024","Thu Jan 04 06:51:09 GMT 2024","15076","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jan 04 06:55:27 GMT 2024","Thu Jan 04 06:55:29 GMT 2024","2059","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Jan 04 06:51:53 GMT 2024","Thu Jan 04 06:52:02 GMT 2024","8724","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Jan 04 06:51:59 GMT 2024","Thu Jan 04 06:52:07 GMT 2024","8145","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Jan 04 06:56:57 GMT 2024","Thu Jan 04 06:57:02 GMT 2024","4866","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Jan 04 06:53:54 GMT 2024","Thu Jan 04 06:54:04 GMT 2024","9503","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Jan 04 06:51:38 GMT 2024","Thu Jan 04 06:51:52 GMT 2024","14253","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jan 04 06:55:37 GMT 2024","Thu Jan 04 06:55:48 GMT 2024","11114","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Jan 04 06:56:48 GMT 2024","Thu Jan 04 06:57:01 GMT 2024","13507","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Jan 04 06:51:33 GMT 2024","Thu Jan 04 06:51:36 GMT 2024","2519","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Jan 04 06:56:26 GMT 2024","Thu Jan 04 06:56:42 GMT 2024","16827","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Thu Jan 04 06:56:07 GMT 2024","Thu Jan 04 06:56:17 GMT 2024","9427","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Jan 04 06:56:42 GMT 2024","Thu Jan 04 06:56:47 GMT 2024","5121","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Jan 04 06:55:34 GMT 2024","Thu Jan 04 06:55:39 GMT 2024","5010","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jan 04 06:57:01 GMT 2024","Thu Jan 04 06:57:14 GMT 2024","13428","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Jan 04 06:51:23 GMT 2024","Thu Jan 04 06:51:38 GMT 2024","14838","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Jan 04 06:51:46 GMT 2024","Thu Jan 04 06:51:53 GMT 2024","6975","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Jan 04 06:53:39 GMT 2024","Thu Jan 04 06:53:50 GMT 2024","11608","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jan 04 06:53:24 GMT 2024","Thu Jan 04 06:53:27 GMT 2024","3743","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Jan 04 06:52:57 GMT 2024","Thu Jan 04 06:53:00 GMT 2024","3133","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Jan 04 06:50:54 GMT 2024","Thu Jan 04 06:50:58 GMT 2024","4649","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Jan 04 06:52:07 GMT 2024","Thu Jan 04 06:52:11 GMT 2024","4040","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Thu Jan 04 06:52:09 GMT 2024","Thu Jan 04 06:52:17 GMT 2024","7782","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Jan 04 06:51:29 GMT 2024","Thu Jan 04 06:51:33 GMT 2024","3916","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jan 04 06:55:18 GMT 2024","Thu Jan 04 06:55:37 GMT 2024","19202","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Jan 04 06:53:30 GMT 2024","Thu Jan 04 06:53:43 GMT 2024","13585","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Thu Jan 04 06:57:51 GMT 2024","Thu Jan 04 06:58:04 GMT 2024","13095","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jan 04 06:53:10 GMT 2024","Thu Jan 04 06:53:15 GMT 2024","4252","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jan 04 06:55:15 GMT 2024","Thu Jan 04 06:55:22 GMT 2024","6680","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Jan 04 06:52:24 GMT 2024","Thu Jan 04 06:52:29 GMT 2024","4928","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Thu Jan 04 06:55:57 GMT 2024","Thu Jan 04 06:56:04 GMT 2024","6596","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jan 04 06:57:02 GMT 2024","Thu Jan 04 06:57:06 GMT 2024","3359","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Jan 04 06:55:48 GMT 2024","Thu Jan 04 06:55:58 GMT 2024","10479","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jan 04 06:52:17 GMT 2024","Thu Jan 04 06:52:24 GMT 2024","7622","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jan 04 06:55:29 GMT 2024","Thu Jan 04 06:55:34 GMT 2024","4458","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jan 04 06:51:36 GMT 2024","Thu Jan 04 06:51:39 GMT 2024","3921","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Jan 04 06:53:15 GMT 2024","Thu Jan 04 06:53:30 GMT 2024","14799","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Jan 04 06:57:27 GMT 2024","Thu Jan 04 06:57:44 GMT 2024","16232","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Jan 04 06:54:38 GMT 2024","Thu Jan 04 06:54:44 GMT 2024","5418","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jan 04 06:55:58 GMT 2024","Thu Jan 04 06:56:07 GMT 2024","8720","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jan 04 06:52:02 GMT 2024","Thu Jan 04 06:52:09 GMT 2024","7072","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Jan 04 06:50:47 GMT 2024","Thu Jan 04 06:50:54 GMT 2024","6711","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Jan 04 06:52:40 GMT 2024","Thu Jan 04 06:52:45 GMT 2024","5041","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Jan 04 06:54:04 GMT 2024","Thu Jan 04 06:54:14 GMT 2024","10275","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Thu Jan 04 06:52:54 GMT 2024","Thu Jan 04 06:52:57 GMT 2024","3192","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Jan 04 06:51:21 GMT 2024","Thu Jan 04 06:51:24 GMT 2024","2547","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Jan 04 06:57:14 GMT 2024","Thu Jan 04 06:57:27 GMT 2024","12881","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Jan 04 06:56:18 GMT 2024","Thu Jan 04 06:56:26 GMT 2024","7165","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Jan 04 06:56:31 GMT 2024","Thu Jan 04 06:56:44 GMT 2024","13558","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jan 04 06:54:56 GMT 2024","Thu Jan 04 06:55:02 GMT 2024","5994","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jan 04 06:52:36 GMT 2024","Thu Jan 04 06:52:50 GMT 2024","14621","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jan 04 06:53:12 GMT 2024","Thu Jan 04 06:53:18 GMT 2024","6428","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Jan 04 06:50:47 GMT 2024","Thu Jan 04 06:50:54 GMT 2024","6191","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Jan 04 06:55:08 GMT 2024","Thu Jan 04 06:55:15 GMT 2024","6953","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
