"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 15:24:04 GMT 2024","Thu Jun 13 15:24:09 GMT 2024","4706","Platform","","contact tests","","","create-company",""
"passed","Thu Jun 13 15:37:20 GMT 2024","Thu Jun 13 15:37:26 GMT 2024","6484","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Thu Jun 13 15:34:30 GMT 2024","Thu Jun 13 15:34:40 GMT 2024","10407","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Jun 13 15:28:28 GMT 2024","Thu Jun 13 15:28:34 GMT 2024","5495","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Jun 13 15:33:57 GMT 2024","Thu Jun 13 15:34:14 GMT 2024","16632","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Jun 13 15:35:53 GMT 2024","Thu Jun 13 15:36:05 GMT 2024","12149","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Jun 13 15:24:56 GMT 2024","Thu Jun 13 15:25:04 GMT 2024","7672","Platform","","Documents tests","","","Edit document",""
"passed","Thu Jun 13 15:24:20 GMT 2024","Thu Jun 13 15:24:26 GMT 2024","6201","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Jun 13 15:26:30 GMT 2024","Thu Jun 13 15:26:42 GMT 2024","11566","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Jun 13 15:30:11 GMT 2024","Thu Jun 13 15:30:27 GMT 2024","15953","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Jun 13 15:29:26 GMT 2024","Thu Jun 13 15:29:31 GMT 2024","4815","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Jun 13 15:32:17 GMT 2024","Thu Jun 13 15:32:26 GMT 2024","8782","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Thu Jun 13 15:36:43 GMT 2024","Thu Jun 13 15:36:43 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Thu Jun 13 15:31:11 GMT 2024","Thu Jun 13 15:31:36 GMT 2024","25605","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Jun 13 15:25:04 GMT 2024","Thu Jun 13 15:25:14 GMT 2024","9970","Platform","","Documents tests","","","Move document",""
"passed","Thu Jun 13 15:29:56 GMT 2024","Thu Jun 13 15:30:11 GMT 2024","15227","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Thu Jun 13 15:27:11 GMT 2024","Thu Jun 13 15:27:11 GMT 2024","8","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"skipped","Thu Jun 13 15:37:26 GMT 2024","Thu Jun 13 15:37:26 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Thu Jun 13 15:32:27 GMT 2024","Thu Jun 13 15:32:32 GMT 2024","4449","Platform","","","","","check-status-loading",""
"passed","Thu Jun 13 15:33:46 GMT 2024","Thu Jun 13 15:33:57 GMT 2024","11921","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Jun 13 15:27:58 GMT 2024","Thu Jun 13 15:28:10 GMT 2024","12543","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Jun 13 15:27:17 GMT 2024","Thu Jun 13 15:27:20 GMT 2024","3372","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu Jun 13 15:32:16 GMT 2024","Thu Jun 13 15:32:27 GMT 2024","11154","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Jun 13 15:33:26 GMT 2024","Thu Jun 13 15:33:34 GMT 2024","8192","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Jun 13 15:37:07 GMT 2024","Thu Jun 13 15:37:13 GMT 2024","6197","Platform","","Workspace tests","","","User is able to create template",""
"passed","Thu Jun 13 15:32:07 GMT 2024","Thu Jun 13 15:32:16 GMT 2024","8819","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Jun 13 15:27:17 GMT 2024","Thu Jun 13 15:27:28 GMT 2024","11311","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Jun 13 15:23:56 GMT 2024","Thu Jun 13 15:24:13 GMT 2024","17047","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Thu Jun 13 15:31:32 GMT 2024","Thu Jun 13 15:31:40 GMT 2024","8568","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Jun 13 15:22:47 GMT 2024","Thu Jun 13 15:23:01 GMT 2024","13845","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu Jun 13 15:25:16 GMT 2024","Thu Jun 13 15:25:23 GMT 2024","7517","Platform","","channel tests","","","check if user can copy message",""
"passed","Thu Jun 13 15:36:43 GMT 2024","Thu Jun 13 15:36:52 GMT 2024","8864","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Thu Jun 13 15:29:45 GMT 2024","Thu Jun 13 15:29:56 GMT 2024","10891","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Jun 13 15:25:51 GMT 2024","Thu Jun 13 15:25:59 GMT 2024","7272","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Jun 13 15:29:38 GMT 2024","Thu Jun 13 15:29:45 GMT 2024","7140","Platform","","contact tests","","","create-template",""
"passed","Thu Jun 13 15:26:31 GMT 2024","Thu Jun 13 15:26:50 GMT 2024","19333","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Thu Jun 13 15:32:33 GMT 2024","Thu Jun 13 15:32:43 GMT 2024","9150","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Jun 13 15:28:34 GMT 2024","Thu Jun 13 15:28:41 GMT 2024","6849","Platform","","review tests","","","create-review",""
"passed","Thu Jun 13 15:25:55 GMT 2024","Thu Jun 13 15:26:07 GMT 2024","11652","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Thu Jun 13 15:36:32 GMT 2024","Thu Jun 13 15:36:43 GMT 2024","10572","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu Jun 13 15:35:12 GMT 2024","Thu Jun 13 15:35:18 GMT 2024","6204","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Thu Jun 13 15:36:43 GMT 2024","Thu Jun 13 15:36:43 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Thu Jun 13 15:30:10 GMT 2024","Thu Jun 13 15:30:15 GMT 2024","5514","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Thu Jun 13 15:36:43 GMT 2024","Thu Jun 13 15:36:43 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Thu Jun 13 15:32:57 GMT 2024","Thu Jun 13 15:33:04 GMT 2024","6807","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Jun 13 15:30:44 GMT 2024","Thu Jun 13 15:31:08 GMT 2024","24611","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Jun 13 15:23:27 GMT 2024","Thu Jun 13 15:23:39 GMT 2024","12052","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Thu Jun 13 15:29:45 GMT 2024","Thu Jun 13 15:29:45 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu Jun 13 15:29:07 GMT 2024","Thu Jun 13 15:29:26 GMT 2024","19160","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Jun 13 15:33:12 GMT 2024","Thu Jun 13 15:33:18 GMT 2024","6069","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Jun 13 15:33:18 GMT 2024","Thu Jun 13 15:33:31 GMT 2024","13424","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Jun 13 15:30:27 GMT 2024","Thu Jun 13 15:30:53 GMT 2024","25714","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Jun 13 15:34:39 GMT 2024","Thu Jun 13 15:34:50 GMT 2024","10073","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Jun 13 15:33:04 GMT 2024","Thu Jun 13 15:33:12 GMT 2024","7551","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Jun 13 15:36:19 GMT 2024","Thu Jun 13 15:36:32 GMT 2024","13507","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Jun 13 15:31:46 GMT 2024","Thu Jun 13 15:32:09 GMT 2024","23009","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Jun 13 15:29:37 GMT 2024","Thu Jun 13 15:29:45 GMT 2024","7361","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Jun 13 15:26:50 GMT 2024","Thu Jun 13 15:27:11 GMT 2024","21047","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"skipped","Thu Jun 13 15:28:11 GMT 2024","Thu Jun 13 15:28:11 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Jun 13 15:24:35 GMT 2024","Thu Jun 13 15:24:50 GMT 2024","14378","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Jun 13 15:29:31 GMT 2024","Thu Jun 13 15:29:38 GMT 2024","6366","Platform","","contact tests","","","update-profile",""
"passed","Thu Jun 13 15:29:11 GMT 2024","Thu Jun 13 15:29:21 GMT 2024","9824","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Jun 13 15:28:41 GMT 2024","Thu Jun 13 15:28:48 GMT 2024","7474","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Jun 13 15:27:28 GMT 2024","Thu Jun 13 15:27:45 GMT 2024","16728","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Jun 13 15:31:08 GMT 2024","Thu Jun 13 15:31:20 GMT 2024","12078","Platform","","Tracker issue tests","","","Move to project",""
"skipped","Thu Jun 13 15:26:31 GMT 2024","Thu Jun 13 15:26:31 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Thu Jun 13 15:23:01 GMT 2024","Thu Jun 13 15:23:08 GMT 2024","7143","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Jun 13 15:25:14 GMT 2024","Thu Jun 13 15:25:28 GMT 2024","14824","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Thu Jun 13 15:28:48 GMT 2024","Thu Jun 13 15:29:00 GMT 2024","11928","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Jun 13 15:34:04 GMT 2024","Thu Jun 13 15:34:19 GMT 2024","15486","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Jun 13 15:35:40 GMT 2024","Thu Jun 13 15:36:08 GMT 2024","28035","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Thu Jun 13 15:23:08 GMT 2024","Thu Jun 13 15:23:08 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Jun 13 15:23:39 GMT 2024","Thu Jun 13 15:23:52 GMT 2024","12235","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Jun 13 15:22:56 GMT 2024","Thu Jun 13 15:23:01 GMT 2024","5061","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Jun 13 15:27:43 GMT 2024","Thu Jun 13 15:27:58 GMT 2024","14910","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Thu Jun 13 15:36:43 GMT 2024","Thu Jun 13 15:36:43 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Thu Jun 13 15:31:20 GMT 2024","Thu Jun 13 15:31:32 GMT 2024","11283","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Jun 13 15:25:48 GMT 2024","Thu Jun 13 15:25:55 GMT 2024","7511","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Thu Jun 13 15:24:50 GMT 2024","Thu Jun 13 15:24:56 GMT 2024","6209","Platform","","Documents tests","","","Create a document",""
"passed","Thu Jun 13 15:29:45 GMT 2024","Thu Jun 13 15:29:56 GMT 2024","11199","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Jun 13 15:28:48 GMT 2024","Thu Jun 13 15:29:00 GMT 2024","12237","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Jun 13 15:35:01 GMT 2024","Thu Jun 13 15:35:23 GMT 2024","21580","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Jun 13 15:24:40 GMT 2024","Thu Jun 13 15:24:49 GMT 2024","8617","Platform","","channel tests","","","check if user can add emoji",""
"passed","Thu Jun 13 15:33:49 GMT 2024","Thu Jun 13 15:34:04 GMT 2024","14147","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Jun 13 15:37:13 GMT 2024","Thu Jun 13 15:37:20 GMT 2024","6561","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Thu Jun 13 15:33:16 GMT 2024","Thu Jun 13 15:33:26 GMT 2024","10577","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Jun 13 15:36:05 GMT 2024","Thu Jun 13 15:36:19 GMT 2024","13664","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Jun 13 15:34:14 GMT 2024","Thu Jun 13 15:34:26 GMT 2024","12346","Platform","","Relations","","","Reference another issue",""
"passed","Thu Jun 13 15:27:45 GMT 2024","Thu Jun 13 15:27:55 GMT 2024","10091","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Jun 13 15:36:25 GMT 2024","Thu Jun 13 15:36:45 GMT 2024","20271","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Jun 13 15:29:27 GMT 2024","Thu Jun 13 15:29:31 GMT 2024","4046","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Jun 13 15:25:31 GMT 2024","Thu Jun 13 15:25:39 GMT 2024","7974","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Thu Jun 13 15:33:00 GMT 2024","Thu Jun 13 15:33:09 GMT 2024","8847","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Jun 13 15:29:00 GMT 2024","Thu Jun 13 15:29:06 GMT 2024","5412","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Jun 13 15:30:28 GMT 2024","Thu Jun 13 15:30:44 GMT 2024","15450","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Jun 13 15:25:46 GMT 2024","Thu Jun 13 15:25:51 GMT 2024","5620","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Jun 13 15:35:25 GMT 2024","Thu Jun 13 15:35:30 GMT 2024","4860","Platform","","workbench tests","","","check-for-last-loc",""
"skipped","Thu Jun 13 15:29:56 GMT 2024","Thu Jun 13 15:29:56 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Jun 13 15:30:15 GMT 2024","Thu Jun 13 15:30:28 GMT 2024","12700","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Thu Jun 13 15:31:36 GMT 2024","Thu Jun 13 15:31:36 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Thu Jun 13 15:31:46 GMT 2024","Thu Jun 13 15:31:46 GMT 2024","7","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Jun 13 15:27:31 GMT 2024","Thu Jun 13 15:27:43 GMT 2024","12181","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Jun 13 15:23:01 GMT 2024","Thu Jun 13 15:23:12 GMT 2024","11263","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu Jun 13 15:34:50 GMT 2024","Thu Jun 13 15:35:12 GMT 2024","22110","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Jun 13 15:26:52 GMT 2024","Thu Jun 13 15:27:02 GMT 2024","10555","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Thu Jun 13 15:28:19 GMT 2024","Thu Jun 13 15:28:19 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Jun 13 15:28:06 GMT 2024","Thu Jun 13 15:28:11 GMT 2024","4154","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Thu Jun 13 15:29:56 GMT 2024","Thu Jun 13 15:29:56 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Jun 13 15:23:08 GMT 2024","Thu Jun 13 15:23:27 GMT 2024","19659","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"skipped","Thu Jun 13 15:36:43 GMT 2024","Thu Jun 13 15:36:43 GMT 2024","3","Platform","","Workspace tests","","","User is able to change password",""
"passed","Thu Jun 13 15:27:11 GMT 2024","Thu Jun 13 15:27:17 GMT 2024","5573","Platform","","login test","","","check login",""
"passed","Thu Jun 13 15:29:00 GMT 2024","Thu Jun 13 15:29:07 GMT 2024","7152","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Jun 13 15:26:42 GMT 2024","Thu Jun 13 15:26:52 GMT 2024","10033","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Jun 13 15:29:56 GMT 2024","Thu Jun 13 15:30:02 GMT 2024","6668","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Jun 13 15:31:01 GMT 2024","Thu Jun 13 15:31:11 GMT 2024","9687","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Jun 13 15:24:13 GMT 2024","Thu Jun 13 15:24:26 GMT 2024","13317","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Thu Jun 13 15:32:40 GMT 2024","Thu Jun 13 15:32:49 GMT 2024","8588","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Jun 13 15:24:49 GMT 2024","Thu Jun 13 15:24:56 GMT 2024","7587","Platform","","channel tests","","","check if user can save message",""
"passed","Thu Jun 13 15:23:59 GMT 2024","Thu Jun 13 15:24:04 GMT 2024","5485","Platform","","contact tests","","","create-contact",""
"passed","Thu Jun 13 15:25:05 GMT 2024","Thu Jun 13 15:25:16 GMT 2024","10682","Platform","","channel tests","","","check if user can edit message",""
"passed","Thu Jun 13 15:35:30 GMT 2024","Thu Jun 13 15:35:35 GMT 2024","5420","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Jun 13 15:32:09 GMT 2024","Thu Jun 13 15:32:17 GMT 2024","7875","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Jun 13 15:31:47 GMT 2024","Thu Jun 13 15:32:07 GMT 2024","19936","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Jun 13 15:35:23 GMT 2024","Thu Jun 13 15:35:40 GMT 2024","17612","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Jun 13 15:34:19 GMT 2024","Thu Jun 13 15:34:30 GMT 2024","10811","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Jun 13 15:34:40 GMT 2024","Thu Jun 13 15:35:01 GMT 2024","20657","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Jun 13 15:36:45 GMT 2024","Thu Jun 13 15:36:54 GMT 2024","8848","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Jun 13 15:28:38 GMT 2024","Thu Jun 13 15:28:48 GMT 2024","9660","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Jun 13 15:30:02 GMT 2024","Thu Jun 13 15:30:10 GMT 2024","7716","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Jun 13 15:26:07 GMT 2024","Thu Jun 13 15:26:21 GMT 2024","14375","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Thu Jun 13 15:25:23 GMT 2024","Thu Jun 13 15:25:31 GMT 2024","7847","Platform","","channel tests","","","check if user can delete messages",""
"passed","Thu Jun 13 15:35:18 GMT 2024","Thu Jun 13 15:35:25 GMT 2024","7188","Platform","","workbench tests","","","navigator",""
"passed","Thu Jun 13 15:33:34 GMT 2024","Thu Jun 13 15:33:49 GMT 2024","15167","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Jun 13 15:28:19 GMT 2024","Thu Jun 13 15:28:30 GMT 2024","10744","Platform","","Application tests","","","Change Done status",""
"passed","Thu Jun 13 15:32:43 GMT 2024","Thu Jun 13 15:32:51 GMT 2024","8577","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Jun 13 15:34:26 GMT 2024","Thu Jun 13 15:34:39 GMT 2024","13005","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Jun 13 15:28:18 GMT 2024","Thu Jun 13 15:28:28 GMT 2024","10230","Platform","","Companies tests","","","Edit a Company",""
