"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 17:55:42 GMT 2024","Thu Mar 28 17:55:48 GMT 2024","5749","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 28 17:55:25 GMT 2024","Thu Mar 28 17:55:30 GMT 2024","5901","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Mar 28 17:57:11 GMT 2024","Thu Mar 28 17:57:27 GMT 2024","15838","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 28 17:57:20 GMT 2024","Thu Mar 28 17:57:24 GMT 2024","4119","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Mar 28 17:59:03 GMT 2024","Thu Mar 28 17:59:25 GMT 2024","22428","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Mar 28 18:00:29 GMT 2024","Thu Mar 28 18:00:34 GMT 2024","4619","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Mar 28 18:00:06 GMT 2024","Thu Mar 28 18:00:13 GMT 2024","7178","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Thu Mar 28 17:55:41 GMT 2024","Thu Mar 28 17:55:41 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Mar 28 17:53:42 GMT 2024","Thu Mar 28 17:54:00 GMT 2024","17312","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Mar 28 17:58:42 GMT 2024","Thu Mar 28 17:59:01 GMT 2024","18567","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 28 17:56:26 GMT 2024","Thu Mar 28 17:56:30 GMT 2024","3554","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 28 18:01:41 GMT 2024","Thu Mar 28 18:01:50 GMT 2024","9592","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 28 17:55:38 GMT 2024","Thu Mar 28 17:55:42 GMT 2024","4053","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 28 17:54:10 GMT 2024","Thu Mar 28 17:54:19 GMT 2024","9318","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 28 18:02:51 GMT 2024","Thu Mar 28 18:02:54 GMT 2024","3452","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 28 18:02:15 GMT 2024","Thu Mar 28 18:02:21 GMT 2024","6672","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 28 17:58:04 GMT 2024","Thu Mar 28 17:58:12 GMT 2024","8671","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 28 17:54:39 GMT 2024","Thu Mar 28 17:54:44 GMT 2024","4774","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 28 17:59:34 GMT 2024","Thu Mar 28 17:59:55 GMT 2024","21732","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Mar 28 17:54:19 GMT 2024","Thu Mar 28 17:54:24 GMT 2024","5047","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 28 17:55:01 GMT 2024","Thu Mar 28 17:55:08 GMT 2024","7068","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Mar 28 18:01:05 GMT 2024","Thu Mar 28 18:01:18 GMT 2024","13692","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 28 18:00:34 GMT 2024","Thu Mar 28 18:00:43 GMT 2024","9264","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Mar 28 17:54:57 GMT 2024","Thu Mar 28 17:55:01 GMT 2024","3541","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Mar 28 17:56:21 GMT 2024","Thu Mar 28 17:56:26 GMT 2024","5569","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Mar 28 18:02:36 GMT 2024","Thu Mar 28 18:03:03 GMT 2024","27334","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Mar 28 17:57:02 GMT 2024","Thu Mar 28 17:57:11 GMT 2024","8685","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 28 17:54:50 GMT 2024","Thu Mar 28 17:54:56 GMT 2024","5716","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 28 17:56:43 GMT 2024","Thu Mar 28 17:56:48 GMT 2024","4239","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Mar 28 17:53:42 GMT 2024","Thu Mar 28 17:53:50 GMT 2024","7339","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 28 17:54:13 GMT 2024","Thu Mar 28 17:54:19 GMT 2024","5391","Platform","","contact tests","","","contact-search",""
"passed","Thu Mar 28 18:00:13 GMT 2024","Thu Mar 28 18:00:21 GMT 2024","7576","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 28 17:57:27 GMT 2024","Thu Mar 28 17:57:45 GMT 2024","17949","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Mar 28 17:57:34 GMT 2024","Thu Mar 28 17:57:45 GMT 2024","10843","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 28 17:57:06 GMT 2024","Thu Mar 28 17:57:13 GMT 2024","7564","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Mar 28 17:54:29 GMT 2024","Thu Mar 28 17:54:34 GMT 2024","5128","Platform","","Documents tests","","","Create a document",""
"passed","Thu Mar 28 18:02:09 GMT 2024","Thu Mar 28 18:02:15 GMT 2024","5385","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Mar 28 17:56:03 GMT 2024","Thu Mar 28 17:56:11 GMT 2024","7707","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Mar 28 17:59:52 GMT 2024","Thu Mar 28 17:59:58 GMT 2024","5815","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 28 17:56:01 GMT 2024","Thu Mar 28 17:56:06 GMT 2024","4768","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 28 17:59:33 GMT 2024","Thu Mar 28 17:59:39 GMT 2024","6905","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Mar 28 17:57:45 GMT 2024","Thu Mar 28 17:57:58 GMT 2024","12972","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Mar 28 18:01:06 GMT 2024","Thu Mar 28 18:01:20 GMT 2024","13965","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Mar 28 17:57:24 GMT 2024","Thu Mar 28 17:57:34 GMT 2024","9513","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 28 18:00:42 GMT 2024","Thu Mar 28 18:00:54 GMT 2024","12106","Platform","","Tracker related issue tests","","","New related issue",""
"skipped","Thu Mar 28 17:58:04 GMT 2024","Thu Mar 28 17:58:04 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 28 18:00:18 GMT 2024","Thu Mar 28 18:00:23 GMT 2024","4915","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 28 18:00:21 GMT 2024","Thu Mar 28 18:00:26 GMT 2024","5716","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Mar 28 17:55:53 GMT 2024","Thu Mar 28 17:56:01 GMT 2024","7507","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 28 17:56:30 GMT 2024","Thu Mar 28 17:56:38 GMT 2024","8090","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Mar 28 18:02:01 GMT 2024","Thu Mar 28 18:02:22 GMT 2024","20884","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 28 18:03:25 GMT 2024","Thu Mar 28 18:03:39 GMT 2024","14541","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Mar 28 17:59:26 GMT 2024","Thu Mar 28 17:59:34 GMT 2024","7895","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 28 17:59:39 GMT 2024","Thu Mar 28 17:59:46 GMT 2024","6137","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Mar 28 17:54:44 GMT 2024","Thu Mar 28 17:54:50 GMT 2024","6110","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 28 18:00:43 GMT 2024","Thu Mar 28 18:00:54 GMT 2024","10682","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Mar 28 17:56:46 GMT 2024","Thu Mar 28 17:56:49 GMT 2024","3461","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Mar 28 18:00:35 GMT 2024","Thu Mar 28 18:00:42 GMT 2024","6765","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Mar 28 18:01:30 GMT 2024","Thu Mar 28 18:01:41 GMT 2024","10203","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Mar 28 17:58:32 GMT 2024","Thu Mar 28 17:58:37 GMT 2024","5678","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Mar 28 17:58:12 GMT 2024","Thu Mar 28 17:58:21 GMT 2024","8170","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 28 17:59:46 GMT 2024","Thu Mar 28 17:59:52 GMT 2024","6636","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 28 17:55:56 GMT 2024","Thu Mar 28 17:56:03 GMT 2024","7013","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 28 17:56:38 GMT 2024","Thu Mar 28 17:56:43 GMT 2024","5761","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 28 18:02:22 GMT 2024","Thu Mar 28 18:02:36 GMT 2024","13953","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Mar 28 17:53:54 GMT 2024","Thu Mar 28 17:53:59 GMT 2024","5076","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 28 18:01:50 GMT 2024","Thu Mar 28 18:02:09 GMT 2024","18962","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 28 17:56:53 GMT 2024","Thu Mar 28 17:56:58 GMT 2024","5036","Platform","","contact tests","","","create-template",""
"passed","Thu Mar 28 18:00:54 GMT 2024","Thu Mar 28 18:01:05 GMT 2024","11221","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Mar 28 17:58:21 GMT 2024","Thu Mar 28 17:58:27 GMT 2024","6680","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Mar 28 18:03:09 GMT 2024","Thu Mar 28 18:03:25 GMT 2024","16253","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 28 17:54:34 GMT 2024","Thu Mar 28 17:54:39 GMT 2024","4725","Platform","","Documents tests","","","Edit document",""
"passed","Thu Mar 28 18:03:18 GMT 2024","Thu Mar 28 18:03:36 GMT 2024","18443","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Mar 28 17:55:30 GMT 2024","Thu Mar 28 17:55:38 GMT 2024","7476","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Mar 28 18:03:36 GMT 2024","Thu Mar 28 18:03:43 GMT 2024","6823","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 28 17:56:58 GMT 2024","Thu Mar 28 17:57:02 GMT 2024","3905","Platform","","contact tests","","","manage-templates",""
"passed","Thu Mar 28 17:59:25 GMT 2024","Thu Mar 28 17:59:33 GMT 2024","7259","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 28 17:55:48 GMT 2024","Thu Mar 28 17:55:53 GMT 2024","5397","Platform","","Companies tests","","","Create a new Company",""
"passed","Thu Mar 28 17:58:11 GMT 2024","Thu Mar 28 17:58:32 GMT 2024","20441","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 28 18:00:26 GMT 2024","Thu Mar 28 18:00:35 GMT 2024","8834","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 28 18:00:05 GMT 2024","Thu Mar 28 18:00:11 GMT 2024","6407","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Thu Mar 28 17:53:42 GMT 2024","Thu Mar 28 17:53:42 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Mar 28 17:54:31 GMT 2024","Thu Mar 28 17:54:35 GMT 2024","4497","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Mar 28 17:58:27 GMT 2024","Thu Mar 28 17:58:32 GMT 2024","5097","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Thu Mar 28 17:53:42 GMT 2024","Thu Mar 28 17:53:42 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 28 17:54:09 GMT 2024","Thu Mar 28 17:54:13 GMT 2024","4268","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 28 17:57:58 GMT 2024","Thu Mar 28 17:58:11 GMT 2024","13558","Platform","","Tracker filters tests","","","Priority filter",""
"skipped","Thu Mar 28 17:55:47 GMT 2024","Thu Mar 28 17:55:47 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 28 17:56:26 GMT 2024","Thu Mar 28 17:56:31 GMT 2024","5044","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 28 18:00:54 GMT 2024","Thu Mar 28 18:01:06 GMT 2024","12285","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 28 17:58:49 GMT 2024","Thu Mar 28 17:58:55 GMT 2024","6553","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Mar 28 17:56:49 GMT 2024","Thu Mar 28 17:56:53 GMT 2024","4138","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 28 18:02:21 GMT 2024","Thu Mar 28 18:02:25 GMT 2024","4184","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Mar 28 17:56:06 GMT 2024","Thu Mar 28 17:56:11 GMT 2024","5711","Platform","","review tests","","","create-review",""
"passed","Thu Mar 28 17:55:47 GMT 2024","Thu Mar 28 17:55:56 GMT 2024","9064","Platform","","Application tests","","","Change Done status",""
"passed","Thu Mar 28 17:56:59 GMT 2024","Thu Mar 28 17:57:06 GMT 2024","6963","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 28 18:00:11 GMT 2024","Thu Mar 28 18:00:18 GMT 2024","6486","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 28 17:58:32 GMT 2024","Thu Mar 28 17:58:49 GMT 2024","16392","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Mar 28 17:56:17 GMT 2024","Thu Mar 28 17:56:26 GMT 2024","9826","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Mar 28 17:53:59 GMT 2024","Thu Mar 28 17:54:05 GMT 2024","5068","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 28 18:01:18 GMT 2024","Thu Mar 28 18:01:30 GMT 2024","11836","Platform","","Relations","","","Reference another issue",""
"passed","Thu Mar 28 17:54:05 GMT 2024","Thu Mar 28 17:54:09 GMT 2024","4266","Platform","","contact tests","","","create-contact",""
"passed","Thu Mar 28 17:53:50 GMT 2024","Thu Mar 28 17:53:54 GMT 2024","4584","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 28 17:55:17 GMT 2024","Thu Mar 28 17:55:25 GMT 2024","7580","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Mar 28 17:58:55 GMT 2024","Thu Mar 28 17:59:03 GMT 2024","7544","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 28 18:02:25 GMT 2024","Thu Mar 28 18:02:33 GMT 2024","8012","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Mar 28 18:01:20 GMT 2024","Thu Mar 28 18:01:30 GMT 2024","10085","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 28 17:57:13 GMT 2024","Thu Mar 28 17:57:20 GMT 2024","6643","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 28 17:57:45 GMT 2024","Thu Mar 28 17:58:04 GMT 2024","19191","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 28 17:54:24 GMT 2024","Thu Mar 28 17:54:29 GMT 2024","5609","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Mar 28 17:56:53 GMT 2024","Thu Mar 28 17:56:59 GMT 2024","5355","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Mar 28 18:01:41 GMT 2024","Thu Mar 28 18:02:01 GMT 2024","19640","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Mar 28 17:55:41 GMT 2024","Thu Mar 28 17:55:47 GMT 2024","6308","Platform","","Application tests","","","create application",""
"passed","Thu Mar 28 18:02:54 GMT 2024","Thu Mar 28 18:03:09 GMT 2024","14213","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Mar 28 17:56:48 GMT 2024","Thu Mar 28 17:56:53 GMT 2024","5724","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 28 17:55:08 GMT 2024","Thu Mar 28 17:55:17 GMT 2024","8903","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Mar 28 17:59:55 GMT 2024","Thu Mar 28 17:59:58 GMT 2024","3000","Platform","","","","","check-status-loading",""
"passed","Thu Mar 28 18:02:33 GMT 2024","Thu Mar 28 18:02:51 GMT 2024","17513","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 28 17:59:01 GMT 2024","Thu Mar 28 17:59:26 GMT 2024","24947","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 28 17:54:19 GMT 2024","Thu Mar 28 17:54:31 GMT 2024","11345","Platform","","Documents link tests","","","Document public link revoke",""
