"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 11:32:27 GMT 2024","Wed Feb 07 11:32:33 GMT 2024","5168","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 07 11:36:57 GMT 2024","Wed Feb 07 11:36:59 GMT 2024","2081","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Feb 07 11:33:10 GMT 2024","Wed Feb 07 11:33:26 GMT 2024","15628","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 07 11:37:21 GMT 2024","Wed Feb 07 11:37:30 GMT 2024","9201","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Feb 07 11:32:37 GMT 2024","Wed Feb 07 11:32:40 GMT 2024","3191","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 07 11:30:52 GMT 2024","Wed Feb 07 11:30:59 GMT 2024","6942","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Feb 07 11:31:09 GMT 2024","Wed Feb 07 11:31:14 GMT 2024","5013","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 07 11:33:26 GMT 2024","Wed Feb 07 11:33:38 GMT 2024","11815","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 07 11:37:41 GMT 2024","Wed Feb 07 11:37:46 GMT 2024","5588","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 07 11:34:57 GMT 2024","Wed Feb 07 11:35:05 GMT 2024","7376","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Feb 07 11:36:50 GMT 2024","Wed Feb 07 11:37:05 GMT 2024","14783","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Feb 07 11:31:48 GMT 2024","Wed Feb 07 11:31:54 GMT 2024","5999","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Feb 07 11:35:31 GMT 2024","Wed Feb 07 11:35:48 GMT 2024","17435","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 07 11:31:33 GMT 2024","Wed Feb 07 11:31:48 GMT 2024","14393","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 07 11:32:40 GMT 2024","Wed Feb 07 11:32:46 GMT 2024","6164","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 07 11:33:38 GMT 2024","Wed Feb 07 11:33:48 GMT 2024","10646","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 07 11:37:05 GMT 2024","Wed Feb 07 11:37:21 GMT 2024","15633","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 07 11:35:00 GMT 2024","Wed Feb 07 11:35:05 GMT 2024","4888","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 07 11:34:12 GMT 2024","Wed Feb 07 11:34:24 GMT 2024","12077","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 07 11:32:23 GMT 2024","Wed Feb 07 11:32:31 GMT 2024","8349","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 07 11:32:32 GMT 2024","Wed Feb 07 11:32:47 GMT 2024","14651","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 07 11:31:16 GMT 2024","Wed Feb 07 11:31:33 GMT 2024","17149","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 07 11:36:28 GMT 2024","Wed Feb 07 11:36:32 GMT 2024","3796","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 07 11:36:07 GMT 2024","Wed Feb 07 11:36:22 GMT 2024","15227","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 07 11:33:48 GMT 2024","Wed Feb 07 11:33:58 GMT 2024","9468","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 07 11:32:19 GMT 2024","Wed Feb 07 11:32:23 GMT 2024","3899","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 07 11:33:05 GMT 2024","Wed Feb 07 11:33:10 GMT 2024","5475","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 07 11:31:29 GMT 2024","Wed Feb 07 11:31:32 GMT 2024","3037","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Feb 07 11:34:24 GMT 2024","Wed Feb 07 11:34:37 GMT 2024","12413","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 11:35:56 GMT 2024","Wed Feb 07 11:36:13 GMT 2024","16396","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Feb 07 11:30:59 GMT 2024","Wed Feb 07 11:31:04 GMT 2024","4750","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Feb 07 11:33:51 GMT 2024","Wed Feb 07 11:34:12 GMT 2024","21210","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Wed Feb 07 11:32:31 GMT 2024","Wed Feb 07 11:32:37 GMT 2024","5399","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 07 11:34:22 GMT 2024","Wed Feb 07 11:34:43 GMT 2024","20554","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Feb 07 11:33:00 GMT 2024","Wed Feb 07 11:33:10 GMT 2024","10436","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"skipped","Wed Feb 07 11:30:52 GMT 2024","Wed Feb 07 11:30:52 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 07 11:33:16 GMT 2024","Wed Feb 07 11:33:20 GMT 2024","3915","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 07 11:34:46 GMT 2024","Wed Feb 07 11:34:57 GMT 2024","10547","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 07 11:35:05 GMT 2024","Wed Feb 07 11:35:11 GMT 2024","6336","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 07 11:32:06 GMT 2024","Wed Feb 07 11:32:14 GMT 2024","7826","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 07 11:35:17 GMT 2024","Wed Feb 07 11:35:24 GMT 2024","6575","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 07 11:33:20 GMT 2024","Wed Feb 07 11:33:38 GMT 2024","17601","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 07 11:36:32 GMT 2024","Wed Feb 07 11:36:40 GMT 2024","8258","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 07 11:35:38 GMT 2024","Wed Feb 07 11:35:51 GMT 2024","13103","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 07 11:32:51 GMT 2024","Wed Feb 07 11:32:57 GMT 2024","5614","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 07 11:30:52 GMT 2024","Wed Feb 07 11:31:16 GMT 2024","23851","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Feb 07 11:37:30 GMT 2024","Wed Feb 07 11:37:41 GMT 2024","10831","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 07 11:31:40 GMT 2024","Wed Feb 07 11:31:46 GMT 2024","5168","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 07 11:35:51 GMT 2024","Wed Feb 07 11:36:07 GMT 2024","15635","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 07 11:32:02 GMT 2024","Wed Feb 07 11:32:07 GMT 2024","5069","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 07 11:34:48 GMT 2024","Wed Feb 07 11:34:53 GMT 2024","5039","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Feb 07 11:34:57 GMT 2024","Wed Feb 07 11:35:00 GMT 2024","3554","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"skipped","Wed Feb 07 11:30:52 GMT 2024","Wed Feb 07 11:30:52 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Feb 07 11:35:24 GMT 2024","Wed Feb 07 11:35:31 GMT 2024","6793","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 07 11:34:53 GMT 2024","Wed Feb 07 11:34:57 GMT 2024","4513","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Feb 07 11:32:56 GMT 2024","Wed Feb 07 11:33:00 GMT 2024","3808","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 07 11:31:53 GMT 2024","Wed Feb 07 11:31:59 GMT 2024","6171","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 07 11:34:18 GMT 2024","Wed Feb 07 11:34:22 GMT 2024","3759","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 07 11:32:46 GMT 2024","Wed Feb 07 11:32:51 GMT 2024","4511","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 07 11:33:10 GMT 2024","Wed Feb 07 11:33:16 GMT 2024","5994","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 07 11:32:18 GMT 2024","Wed Feb 07 11:32:27 GMT 2024","9394","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 07 11:36:16 GMT 2024","Wed Feb 07 11:36:32 GMT 2024","16269","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 07 11:31:59 GMT 2024","Wed Feb 07 11:32:06 GMT 2024","7514","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Wed Feb 07 11:34:43 GMT 2024","Wed Feb 07 11:34:48 GMT 2024","5284","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 07 11:32:51 GMT 2024","Wed Feb 07 11:32:56 GMT 2024","5339","Contact test","settings.spec.ts","contact tests","","","create-template",""
"skipped","Wed Feb 07 11:31:46 GMT 2024","Wed Feb 07 11:31:46 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 07 11:33:58 GMT 2024","Wed Feb 07 11:34:18 GMT 2024","20369","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 07 11:35:32 GMT 2024","Wed Feb 07 11:35:38 GMT 2024","6604","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 07 11:36:40 GMT 2024","Wed Feb 07 11:36:57 GMT 2024","17358","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 07 11:31:54 GMT 2024","Wed Feb 07 11:32:02 GMT 2024","8361","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Feb 07 11:32:12 GMT 2024","Wed Feb 07 11:32:18 GMT 2024","5509","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 07 11:36:32 GMT 2024","Wed Feb 07 11:36:50 GMT 2024","17752","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"skipped","Wed Feb 07 11:34:12 GMT 2024","Wed Feb 07 11:34:12 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Feb 07 11:35:48 GMT 2024","Wed Feb 07 11:35:56 GMT 2024","7807","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Feb 07 11:35:21 GMT 2024","Wed Feb 07 11:35:32 GMT 2024","10382","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 07 11:32:14 GMT 2024","Wed Feb 07 11:32:19 GMT 2024","4851","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 07 11:31:22 GMT 2024","Wed Feb 07 11:31:26 GMT 2024","3744","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 07 11:31:14 GMT 2024","Wed Feb 07 11:31:17 GMT 2024","3508","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 07 11:34:37 GMT 2024","Wed Feb 07 11:34:46 GMT 2024","9074","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Feb 07 11:35:15 GMT 2024","Wed Feb 07 11:35:21 GMT 2024","5825","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Feb 07 11:36:13 GMT 2024","Wed Feb 07 11:36:16 GMT 2024","3670","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 07 11:32:57 GMT 2024","Wed Feb 07 11:33:05 GMT 2024","7683","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Feb 07 11:35:05 GMT 2024","Wed Feb 07 11:35:11 GMT 2024","5819","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Feb 07 11:31:26 GMT 2024","Wed Feb 07 11:31:29 GMT 2024","3948","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
