"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 23:19:59 GMT 2024","Mon Feb 05 23:20:04 GMT 2024","4795","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Feb 05 23:20:17 GMT 2024","Mon Feb 05 23:20:24 GMT 2024","6586","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Feb 05 23:21:57 GMT 2024","Mon Feb 05 23:22:06 GMT 2024","9856","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 05 23:19:11 GMT 2024","Mon Feb 05 23:19:16 GMT 2024","5112","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Feb 05 23:20:55 GMT 2024","Mon Feb 05 23:21:08 GMT 2024","12451","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 05 23:19:51 GMT 2024","Mon Feb 05 23:19:55 GMT 2024","4209","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Feb 05 23:19:52 GMT 2024","Mon Feb 05 23:19:59 GMT 2024","6779","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 05 23:22:14 GMT 2024","Mon Feb 05 23:22:19 GMT 2024","5407","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 05 23:18:47 GMT 2024","Mon Feb 05 23:18:51 GMT 2024","4373","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Feb 05 23:22:10 GMT 2024","Mon Feb 05 23:22:14 GMT 2024","4390","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Feb 05 23:19:16 GMT 2024","Mon Feb 05 23:19:23 GMT 2024","6881","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Mon Feb 05 23:24:17 GMT 2024","Mon Feb 05 23:24:28 GMT 2024","10101","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 05 23:21:32 GMT 2024","Mon Feb 05 23:21:35 GMT 2024","3446","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 05 23:21:48 GMT 2024","Mon Feb 05 23:21:57 GMT 2024","8220","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 05 23:18:34 GMT 2024","Mon Feb 05 23:18:39 GMT 2024","4303","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Feb 05 23:20:15 GMT 2024","Mon Feb 05 23:20:20 GMT 2024","4778","Contact test","settings.spec.ts","contact tests","","","create-template",""
"skipped","Mon Feb 05 23:21:26 GMT 2024","Mon Feb 05 23:21:26 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Feb 05 23:21:54 GMT 2024","Mon Feb 05 23:21:59 GMT 2024","5008","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 05 23:23:32 GMT 2024","Mon Feb 05 23:23:41 GMT 2024","9466","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Feb 05 23:18:47 GMT 2024","Mon Feb 05 23:19:03 GMT 2024","15810","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 05 23:21:15 GMT 2024","Mon Feb 05 23:21:32 GMT 2024","17050","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Feb 05 23:20:30 GMT 2024","Mon Feb 05 23:20:35 GMT 2024","5184","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 05 23:20:04 GMT 2024","Mon Feb 05 23:20:07 GMT 2024","2669","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 05 23:21:37 GMT 2024","Mon Feb 05 23:21:48 GMT 2024","11281","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 05 23:19:04 GMT 2024","Mon Feb 05 23:19:07 GMT 2024","3078","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Feb 05 23:23:41 GMT 2024","Mon Feb 05 23:23:54 GMT 2024","13062","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Feb 05 23:18:29 GMT 2024","Mon Feb 05 23:18:34 GMT 2024","5512","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Feb 05 23:20:24 GMT 2024","Mon Feb 05 23:20:30 GMT 2024","5729","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 05 23:19:23 GMT 2024","Mon Feb 05 23:19:29 GMT 2024","6242","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Feb 05 23:23:23 GMT 2024","Mon Feb 05 23:23:28 GMT 2024","4997","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Feb 05 23:22:19 GMT 2024","Mon Feb 05 23:22:23 GMT 2024","4088","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 05 23:19:01 GMT 2024","Mon Feb 05 23:19:04 GMT 2024","3393","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 05 23:19:43 GMT 2024","Mon Feb 05 23:19:48 GMT 2024","4749","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 05 23:22:31 GMT 2024","Mon Feb 05 23:22:37 GMT 2024","5731","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 05 23:21:08 GMT 2024","Mon Feb 05 23:21:26 GMT 2024","18167","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 05 23:19:37 GMT 2024","Mon Feb 05 23:19:42 GMT 2024","5218","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 05 23:22:08 GMT 2024","Mon Feb 05 23:22:14 GMT 2024","6389","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 05 23:20:57 GMT 2024","Mon Feb 05 23:21:06 GMT 2024","9111","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 05 23:23:28 GMT 2024","Mon Feb 05 23:23:32 GMT 2024","3449","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Feb 05 23:19:28 GMT 2024","Mon Feb 05 23:19:32 GMT 2024","3635","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Feb 05 23:22:04 GMT 2024","Mon Feb 05 23:22:08 GMT 2024","4209","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 05 23:22:43 GMT 2024","Mon Feb 05 23:22:55 GMT 2024","11954","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 05 23:23:00 GMT 2024","Mon Feb 05 23:23:15 GMT 2024","14201","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Mon Feb 05 23:19:42 GMT 2024","Mon Feb 05 23:19:51 GMT 2024","8478","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 05 23:20:12 GMT 2024","Mon Feb 05 23:20:17 GMT 2024","5194","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 05 23:24:09 GMT 2024","Mon Feb 05 23:24:17 GMT 2024","8507","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Feb 05 23:23:15 GMT 2024","Mon Feb 05 23:23:18 GMT 2024","3432","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 05 23:20:08 GMT 2024","Mon Feb 05 23:20:12 GMT 2024","3463","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Feb 05 23:22:38 GMT 2024","Mon Feb 05 23:22:43 GMT 2024","5815","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 05 23:20:20 GMT 2024","Mon Feb 05 23:20:24 GMT 2024","3697","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Feb 05 23:22:06 GMT 2024","Mon Feb 05 23:22:10 GMT 2024","3192","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"skipped","Mon Feb 05 23:18:28 GMT 2024","Mon Feb 05 23:18:28 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Feb 05 23:19:32 GMT 2024","Mon Feb 05 23:19:37 GMT 2024","4755","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"skipped","Mon Feb 05 23:18:28 GMT 2024","Mon Feb 05 23:18:28 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 05 23:19:36 GMT 2024","Mon Feb 05 23:19:43 GMT 2024","6990","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Feb 05 23:18:55 GMT 2024","Mon Feb 05 23:18:57 GMT 2024","2275","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Feb 05 23:21:59 GMT 2024","Mon Feb 05 23:22:04 GMT 2024","4542","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 05 23:18:43 GMT 2024","Mon Feb 05 23:18:47 GMT 2024","4111","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 05 23:19:03 GMT 2024","Mon Feb 05 23:19:17 GMT 2024","13602","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 05 23:19:17 GMT 2024","Mon Feb 05 23:19:22 GMT 2024","5121","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Feb 05 23:19:55 GMT 2024","Mon Feb 05 23:20:08 GMT 2024","13543","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 05 23:21:26 GMT 2024","Mon Feb 05 23:21:37 GMT 2024","10931","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 05 23:20:46 GMT 2024","Mon Feb 05 23:20:57 GMT 2024","11442","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Feb 05 23:22:14 GMT 2024","Mon Feb 05 23:22:20 GMT 2024","5770","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Feb 05 23:22:55 GMT 2024","Mon Feb 05 23:23:10 GMT 2024","14112","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Feb 05 23:18:51 GMT 2024","Mon Feb 05 23:18:55 GMT 2024","3570","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Feb 05 23:19:07 GMT 2024","Mon Feb 05 23:19:11 GMT 2024","3579","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"skipped","Mon Feb 05 23:19:16 GMT 2024","Mon Feb 05 23:19:16 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Feb 05 23:20:33 GMT 2024","Mon Feb 05 23:20:46 GMT 2024","12945","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 05 23:20:35 GMT 2024","Mon Feb 05 23:20:38 GMT 2024","3318","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 05 23:23:18 GMT 2024","Mon Feb 05 23:23:32 GMT 2024","13737","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 05 23:22:37 GMT 2024","Mon Feb 05 23:22:53 GMT 2024","16184","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 05 23:18:39 GMT 2024","Mon Feb 05 23:18:43 GMT 2024","4498","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Feb 05 23:22:53 GMT 2024","Mon Feb 05 23:23:00 GMT 2024","7135","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 05 23:23:54 GMT 2024","Mon Feb 05 23:24:09 GMT 2024","14597","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 05 23:20:07 GMT 2024","Mon Feb 05 23:20:11 GMT 2024","4927","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Feb 05 23:22:23 GMT 2024","Mon Feb 05 23:22:29 GMT 2024","5167","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 05 23:20:24 GMT 2024","Mon Feb 05 23:20:33 GMT 2024","9133","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 05 23:23:10 GMT 2024","Mon Feb 05 23:23:23 GMT 2024","13743","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 05 23:21:06 GMT 2024","Mon Feb 05 23:21:15 GMT 2024","8745","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Feb 05 23:21:35 GMT 2024","Mon Feb 05 23:21:54 GMT 2024","18529","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 05 23:18:57 GMT 2024","Mon Feb 05 23:19:01 GMT 2024","3530","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
