"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 03 12:27:30 GMT 2024","Wed Jul 03 12:27:41 GMT 2024","11061","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Wed Jul 03 12:32:42 GMT 2024","Wed Jul 03 12:32:51 GMT 2024","8756","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jul 03 12:36:58 GMT 2024","Wed Jul 03 12:37:00 GMT 2024","2333","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 03 12:35:55 GMT 2024","Wed Jul 03 12:36:07 GMT 2024","11735","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Wed Jul 03 12:37:46 GMT 2024","Wed Jul 03 12:37:54 GMT 2024","7828","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Wed Jul 03 12:25:27 GMT 2024","Wed Jul 03 12:25:34 GMT 2024","6206","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jul 03 12:24:36 GMT 2024","Wed Jul 03 12:24:48 GMT 2024","12553","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 03 12:34:00 GMT 2024","Wed Jul 03 12:34:08 GMT 2024","7125","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 03 12:27:47 GMT 2024","Wed Jul 03 12:28:06 GMT 2024","19371","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 03 12:33:43 GMT 2024","Wed Jul 03 12:33:50 GMT 2024","6606","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"skipped","Wed Jul 03 12:29:50 GMT 2024","Wed Jul 03 12:29:50 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jul 03 12:32:22 GMT 2024","Wed Jul 03 12:32:45 GMT 2024","22721","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jul 03 12:27:51 GMT 2024","Wed Jul 03 12:28:00 GMT 2024","9050","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jul 03 12:28:47 GMT 2024","Wed Jul 03 12:28:51 GMT 2024","4221","Platform","","login test","","","check login",""
"passed","Wed Jul 03 12:27:14 GMT 2024","Wed Jul 03 12:27:30 GMT 2024","15673","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jul 03 12:31:29 GMT 2024","Wed Jul 03 12:31:35 GMT 2024","5998","Platform","","contact tests","","","create-template",""
"passed","Wed Jul 03 12:33:23 GMT 2024","Wed Jul 03 12:33:43 GMT 2024","20313","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jul 03 12:35:04 GMT 2024","Wed Jul 03 12:35:15 GMT 2024","10814","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jul 03 12:38:20 GMT 2024","Wed Jul 03 12:38:29 GMT 2024","8892","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jul 03 12:30:55 GMT 2024","Wed Jul 03 12:31:01 GMT 2024","6197","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jul 03 12:38:34 GMT 2024","Wed Jul 03 12:38:38 GMT 2024","4399","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Wed Jul 03 12:32:45 GMT 2024","Wed Jul 03 12:32:45 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Wed Jul 03 12:37:39 GMT 2024","Wed Jul 03 12:37:39 GMT 2024","1","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 03 12:33:57 GMT 2024","Wed Jul 03 12:34:04 GMT 2024","6694","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 03 12:28:26 GMT 2024","Wed Jul 03 12:28:43 GMT 2024","16975","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Jul 03 12:24:23 GMT 2024","Wed Jul 03 12:24:36 GMT 2024","13291","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"skipped","Wed Jul 03 12:37:39 GMT 2024","Wed Jul 03 12:37:39 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 03 12:26:17 GMT 2024","Wed Jul 03 12:26:24 GMT 2024","7066","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jul 03 12:26:04 GMT 2024","Wed Jul 03 12:26:17 GMT 2024","12446","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jul 03 12:31:14 GMT 2024","Wed Jul 03 12:31:18 GMT 2024","3977","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jul 03 12:34:22 GMT 2024","Wed Jul 03 12:34:27 GMT 2024","5351","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 03 12:35:23 GMT 2024","Wed Jul 03 12:35:36 GMT 2024","13205","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 03 12:27:01 GMT 2024","Wed Jul 03 12:27:14 GMT 2024","13212","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jul 03 12:35:30 GMT 2024","Wed Jul 03 12:35:41 GMT 2024","11189","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 03 12:35:41 GMT 2024","Wed Jul 03 12:35:53 GMT 2024","11395","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 03 12:29:19 GMT 2024","Wed Jul 03 12:29:27 GMT 2024","8404","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 03 12:29:38 GMT 2024","Wed Jul 03 12:29:47 GMT 2024","8856","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 03 12:31:45 GMT 2024","Wed Jul 03 12:31:59 GMT 2024","13748","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 03 12:27:21 GMT 2024","Wed Jul 03 12:27:30 GMT 2024","8792","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jul 03 12:25:21 GMT 2024","Wed Jul 03 12:25:27 GMT 2024","6211","Platform","","contact tests","","","delete-contact",""
"passed","Wed Jul 03 12:28:15 GMT 2024","Wed Jul 03 12:28:26 GMT 2024","11531","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jul 03 12:32:45 GMT 2024","Wed Jul 03 12:32:56 GMT 2024","10857","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 03 12:29:53 GMT 2024","Wed Jul 03 12:30:06 GMT 2024","12893","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 03 12:30:36 GMT 2024","Wed Jul 03 12:30:44 GMT 2024","8210","Platform","","Companies tests","","","Edit a Company",""
"passed","Wed Jul 03 12:36:02 GMT 2024","Wed Jul 03 12:36:23 GMT 2024","21624","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jul 03 12:23:46 GMT 2024","Wed Jul 03 12:23:54 GMT 2024","8672","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 03 12:27:14 GMT 2024","Wed Jul 03 12:27:21 GMT 2024","6828","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 03 12:24:10 GMT 2024","Wed Jul 03 12:24:17 GMT 2024","6105","Platform","","actions tests","","","action-switch-applications",""
"passed","Wed Jul 03 12:31:18 GMT 2024","Wed Jul 03 12:31:23 GMT 2024","5238","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Jul 03 12:25:52 GMT 2024","Wed Jul 03 12:26:01 GMT 2024","9249","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 03 12:36:25 GMT 2024","Wed Jul 03 12:36:44 GMT 2024","19744","Platform","","Tracker tests","","","save-view-options",""
"skipped","Wed Jul 03 12:28:27 GMT 2024","Wed Jul 03 12:28:27 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Wed Jul 03 12:34:15 GMT 2024","Wed Jul 03 12:34:22 GMT 2024","7269","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jul 03 12:25:11 GMT 2024","Wed Jul 03 12:25:17 GMT 2024","5753","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 03 12:28:06 GMT 2024","Wed Jul 03 12:28:27 GMT 2024","20959","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jul 03 12:27:04 GMT 2024","Wed Jul 03 12:27:09 GMT 2024","5284","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 03 12:27:09 GMT 2024","Wed Jul 03 12:27:14 GMT 2024","5065","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Jul 03 12:36:35 GMT 2024","Wed Jul 03 12:36:39 GMT 2024","4066","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jul 03 12:31:39 GMT 2024","Wed Jul 03 12:31:46 GMT 2024","7185","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 03 12:29:47 GMT 2024","Wed Jul 03 12:29:50 GMT 2024","3830","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Wed Jul 03 12:31:01 GMT 2024","Wed Jul 03 12:31:18 GMT 2024","16760","Platform","","candidate/talents tests","","","Merge contacts",""
"skipped","Wed Jul 03 12:31:45 GMT 2024","Wed Jul 03 12:31:45 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 03 12:31:23 GMT 2024","Wed Jul 03 12:31:29 GMT 2024","5939","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 03 12:26:29 GMT 2024","Wed Jul 03 12:26:39 GMT 2024","9637","Platform","","Documents tests","","","Move document",""
"passed","Wed Jul 03 12:25:00 GMT 2024","Wed Jul 03 12:25:06 GMT 2024","5636","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jul 03 12:25:17 GMT 2024","Wed Jul 03 12:25:21 GMT 2024","4528","Platform","","contact tests","","","contact-search",""
"passed","Wed Jul 03 12:24:04 GMT 2024","Wed Jul 03 12:24:10 GMT 2024","6735","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jul 03 12:38:19 GMT 2024","Wed Jul 03 12:38:34 GMT 2024","14483","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Jul 03 12:30:06 GMT 2024","Wed Jul 03 12:30:32 GMT 2024","26045","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 03 12:26:01 GMT 2024","Wed Jul 03 12:26:10 GMT 2024","9067","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jul 03 12:36:44 GMT 2024","Wed Jul 03 12:37:01 GMT 2024","16339","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 03 12:26:24 GMT 2024","Wed Jul 03 12:26:33 GMT 2024","8346","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jul 03 12:34:04 GMT 2024","Wed Jul 03 12:34:12 GMT 2024","7483","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 03 12:35:53 GMT 2024","Wed Jul 03 12:36:02 GMT 2024","8995","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 03 12:33:40 GMT 2024","Wed Jul 03 12:33:48 GMT 2024","7578","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jul 03 12:32:35 GMT 2024","Wed Jul 03 12:32:42 GMT 2024","7270","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Wed Jul 03 12:31:35 GMT 2024","Wed Jul 03 12:31:35 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jul 03 12:26:17 GMT 2024","Wed Jul 03 12:26:23 GMT 2024","5789","Platform","","Documents tests","","","Create a document",""
"passed","Wed Jul 03 12:33:14 GMT 2024","Wed Jul 03 12:33:23 GMT 2024","8405","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jul 03 12:31:46 GMT 2024","Wed Jul 03 12:31:54 GMT 2024","7563","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 03 12:28:27 GMT 2024","Wed Jul 03 12:28:41 GMT 2024","13920","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jul 03 12:35:46 GMT 2024","Wed Jul 03 12:35:55 GMT 2024","9571","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jul 03 12:33:50 GMT 2024","Wed Jul 03 12:33:57 GMT 2024","7596","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 03 12:32:51 GMT 2024","Wed Jul 03 12:33:14 GMT 2024","23272","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Jul 03 12:31:30 GMT 2024","Wed Jul 03 12:31:39 GMT 2024","9128","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jul 03 12:24:48 GMT 2024","Wed Jul 03 12:25:00 GMT 2024","11908","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 03 12:28:43 GMT 2024","Wed Jul 03 12:28:47 GMT 2024","3499","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 03 12:37:39 GMT 2024","Wed Jul 03 12:38:05 GMT 2024","25630","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jul 03 12:30:44 GMT 2024","Wed Jul 03 12:30:55 GMT 2024","11121","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Wed Jul 03 12:37:39 GMT 2024","Wed Jul 03 12:37:39 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Wed Jul 03 12:26:33 GMT 2024","Wed Jul 03 12:26:41 GMT 2024","8655","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jul 03 12:33:07 GMT 2024","Wed Jul 03 12:33:15 GMT 2024","7438","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Wed Jul 03 12:37:39 GMT 2024","Wed Jul 03 12:37:39 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 03 12:30:31 GMT 2024","Wed Jul 03 12:30:36 GMT 2024","5467","Platform","","Companies tests","","","Create a new Company",""
"passed","Wed Jul 03 12:35:36 GMT 2024","Wed Jul 03 12:35:46 GMT 2024","9797","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Jul 03 12:23:46 GMT 2024","Wed Jul 03 12:23:58 GMT 2024","12441","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Wed Jul 03 12:26:10 GMT 2024","Wed Jul 03 12:26:17 GMT 2024","6997","Platform","","channel tests","","","check if user can copy message",""
"passed","Wed Jul 03 12:24:07 GMT 2024","Wed Jul 03 12:24:23 GMT 2024","15535","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 03 12:35:11 GMT 2024","Wed Jul 03 12:35:23 GMT 2024","11897","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 03 12:34:34 GMT 2024","Wed Jul 03 12:34:39 GMT 2024","5411","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 03 12:30:06 GMT 2024","Wed Jul 03 12:30:15 GMT 2024","8598","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 03 12:29:50 GMT 2024","Wed Jul 03 12:29:58 GMT 2024","7703","Platform","","Application tests","","","create application",""
"passed","Wed Jul 03 12:34:58 GMT 2024","Wed Jul 03 12:35:11 GMT 2024","12907","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jul 03 12:29:58 GMT 2024","Wed Jul 03 12:30:06 GMT 2024","8261","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jul 03 12:26:53 GMT 2024","Wed Jul 03 12:27:04 GMT 2024","10702","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Wed Jul 03 12:37:54 GMT 2024","Wed Jul 03 12:38:04 GMT 2024","9956","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jul 03 12:30:15 GMT 2024","Wed Jul 03 12:30:24 GMT 2024","8665","Platform","","Application tests","","","Change & Save all States",""
"skipped","Wed Jul 03 12:33:23 GMT 2024","Wed Jul 03 12:33:23 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jul 03 12:30:32 GMT 2024","Wed Jul 03 12:30:37 GMT 2024","5329","Platform","","review tests","","","create-review",""
"passed","Wed Jul 03 12:28:53 GMT 2024","Wed Jul 03 12:28:55 GMT 2024","2322","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Wed Jul 03 12:24:17 GMT 2024","Wed Jul 03 12:24:17 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Jul 03 12:25:34 GMT 2024","Wed Jul 03 12:25:43 GMT 2024","9546","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 03 12:36:29 GMT 2024","Wed Jul 03 12:36:35 GMT 2024","5839","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 03 12:26:41 GMT 2024","Wed Jul 03 12:26:49 GMT 2024","7793","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 03 12:34:12 GMT 2024","Wed Jul 03 12:34:19 GMT 2024","7377","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 03 12:33:48 GMT 2024","Wed Jul 03 12:33:57 GMT 2024","8791","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 03 12:27:41 GMT 2024","Wed Jul 03 12:27:51 GMT 2024","10304","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jul 03 12:34:51 GMT 2024","Wed Jul 03 12:34:58 GMT 2024","7166","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 03 12:31:59 GMT 2024","Wed Jul 03 12:32:09 GMT 2024","10648","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jul 03 12:31:18 GMT 2024","Wed Jul 03 12:31:24 GMT 2024","6079","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jul 03 12:30:37 GMT 2024","Wed Jul 03 12:30:44 GMT 2024","6417","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 03 12:31:08 GMT 2024","Wed Jul 03 12:31:14 GMT 2024","6145","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jul 03 12:30:24 GMT 2024","Wed Jul 03 12:30:31 GMT 2024","7075","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jul 03 12:29:08 GMT 2024","Wed Jul 03 12:29:19 GMT 2024","10803","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jul 03 12:34:27 GMT 2024","Wed Jul 03 12:34:34 GMT 2024","6458","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jul 03 12:25:09 GMT 2024","Wed Jul 03 12:25:22 GMT 2024","13071","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Wed Jul 03 12:25:44 GMT 2024","Wed Jul 03 12:25:52 GMT 2024","7657","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jul 03 12:36:39 GMT 2024","Wed Jul 03 12:36:46 GMT 2024","7276","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 03 12:29:00 GMT 2024","Wed Jul 03 12:29:08 GMT 2024","7994","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
