"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 15 06:37:40 GMT 2024","Fri Mar 15 06:37:40 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 15 06:34:55 GMT 2024","Fri Mar 15 06:34:59 GMT 2024","4022","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 15 06:40:16 GMT 2024","Fri Mar 15 06:40:28 GMT 2024","12403","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 15 06:39:15 GMT 2024","Fri Mar 15 06:39:21 GMT 2024","6521","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 15 06:36:42 GMT 2024","Fri Mar 15 06:36:50 GMT 2024","7440","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 15 06:39:48 GMT 2024","Fri Mar 15 06:39:56 GMT 2024","7771","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 15 06:40:58 GMT 2024","Fri Mar 15 06:41:08 GMT 2024","9990","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 15 06:39:41 GMT 2024","Fri Mar 15 06:39:48 GMT 2024","7215","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 15 06:35:33 GMT 2024","Fri Mar 15 06:35:41 GMT 2024","7883","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 15 06:35:49 GMT 2024","Fri Mar 15 06:35:55 GMT 2024","5794","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 15 06:34:40 GMT 2024","Fri Mar 15 06:34:51 GMT 2024","10927","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 15 06:40:32 GMT 2024","Fri Mar 15 06:40:45 GMT 2024","12752","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 15 06:42:36 GMT 2024","Fri Mar 15 06:42:50 GMT 2024","14186","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 15 06:35:41 GMT 2024","Fri Mar 15 06:35:49 GMT 2024","8063","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 06:37:31 GMT 2024","Fri Mar 15 06:37:45 GMT 2024","14520","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 15 06:37:40 GMT 2024","Fri Mar 15 06:37:49 GMT 2024","8615","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 15 06:35:07 GMT 2024","Fri Mar 15 06:35:12 GMT 2024","5220","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 15 06:35:15 GMT 2024","Fri Mar 15 06:35:24 GMT 2024","8882","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 15 06:36:29 GMT 2024","Fri Mar 15 06:36:35 GMT 2024","5483","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 15 06:39:02 GMT 2024","Fri Mar 15 06:39:08 GMT 2024","6262","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 15 06:38:39 GMT 2024","Fri Mar 15 06:39:02 GMT 2024","23133","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 15 06:34:11 GMT 2024","Fri Mar 15 06:34:16 GMT 2024","4725","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 15 06:36:22 GMT 2024","Fri Mar 15 06:36:27 GMT 2024","4505","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 15 06:36:36 GMT 2024","Fri Mar 15 06:36:45 GMT 2024","8767","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 15 06:34:04 GMT 2024","Fri Mar 15 06:34:11 GMT 2024","6815","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 15 06:34:55 GMT 2024","Fri Mar 15 06:35:00 GMT 2024","5382","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 15 06:37:18 GMT 2024","Fri Mar 15 06:37:31 GMT 2024","12700","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 15 06:38:25 GMT 2024","Fri Mar 15 06:38:31 GMT 2024","6556","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 15 06:40:45 GMT 2024","Fri Mar 15 06:40:58 GMT 2024","13638","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 15 06:36:50 GMT 2024","Fri Mar 15 06:36:57 GMT 2024","6755","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 15 06:41:14 GMT 2024","Fri Mar 15 06:41:23 GMT 2024","9164","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 15 06:41:03 GMT 2024","Fri Mar 15 06:41:14 GMT 2024","11551","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 15 06:34:31 GMT 2024","Fri Mar 15 06:34:40 GMT 2024","9055","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 15 06:39:28 GMT 2024","Fri Mar 15 06:39:34 GMT 2024","5729","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 15 06:36:32 GMT 2024","Fri Mar 15 06:36:36 GMT 2024","4156","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 15 06:34:25 GMT 2024","Fri Mar 15 06:34:30 GMT 2024","4088","Platform","","contact tests","","","create-contact",""
"passed","Fri Mar 15 06:40:12 GMT 2024","Fri Mar 15 06:40:21 GMT 2024","9228","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Mar 15 06:34:51 GMT 2024","Fri Mar 15 06:34:55 GMT 2024","4606","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 15 06:35:44 GMT 2024","Fri Mar 15 06:35:49 GMT 2024","5074","Platform","","review tests","","","create-review",""
"passed","Fri Mar 15 06:37:49 GMT 2024","Fri Mar 15 06:37:57 GMT 2024","7674","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 06:35:12 GMT 2024","Fri Mar 15 06:35:20 GMT 2024","7126","Platform","","Application tests","","","create application",""
"passed","Fri Mar 15 06:37:45 GMT 2024","Fri Mar 15 06:38:07 GMT 2024","21445","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 15 06:39:21 GMT 2024","Fri Mar 15 06:39:28 GMT 2024","6628","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 15 06:34:50 GMT 2024","Fri Mar 15 06:34:55 GMT 2024","5142","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 15 06:36:35 GMT 2024","Fri Mar 15 06:36:42 GMT 2024","7564","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 15 06:38:38 GMT 2024","Fri Mar 15 06:39:04 GMT 2024","26245","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 15 06:34:16 GMT 2024","Fri Mar 15 06:34:20 GMT 2024","4841","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 15 06:34:30 GMT 2024","Fri Mar 15 06:34:35 GMT 2024","5058","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 15 06:37:10 GMT 2024","Fri Mar 15 06:37:22 GMT 2024","11563","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 15 06:41:56 GMT 2024","Fri Mar 15 06:42:10 GMT 2024","13775","Platform","","Tracker tests","","","my-issues",""
"skipped","Fri Mar 15 06:35:20 GMT 2024","Fri Mar 15 06:35:20 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 15 06:35:07 GMT 2024","Fri Mar 15 06:35:15 GMT 2024","8747","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 15 06:42:39 GMT 2024","Fri Mar 15 06:42:54 GMT 2024","14392","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 15 06:41:47 GMT 2024","Fri Mar 15 06:41:54 GMT 2024","6198","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 15 06:39:36 GMT 2024","Fri Mar 15 06:39:43 GMT 2024","6297","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 15 06:36:12 GMT 2024","Fri Mar 15 06:36:16 GMT 2024","3555","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 15 06:38:08 GMT 2024","Fri Mar 15 06:38:25 GMT 2024","16516","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 15 06:35:27 GMT 2024","Fri Mar 15 06:35:33 GMT 2024","6294","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 15 06:41:54 GMT 2024","Fri Mar 15 06:41:58 GMT 2024","4072","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 15 06:36:05 GMT 2024","Fri Mar 15 06:36:11 GMT 2024","5251","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 15 06:38:18 GMT 2024","Fri Mar 15 06:38:38 GMT 2024","20343","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 15 06:35:30 GMT 2024","Fri Mar 15 06:35:39 GMT 2024","8456","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 15 06:38:13 GMT 2024","Fri Mar 15 06:38:18 GMT 2024","5087","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 15 06:39:49 GMT 2024","Fri Mar 15 06:39:56 GMT 2024","6850","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 15 06:38:03 GMT 2024","Fri Mar 15 06:38:08 GMT 2024","5055","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 15 06:39:56 GMT 2024","Fri Mar 15 06:40:01 GMT 2024","5132","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 15 06:34:44 GMT 2024","Fri Mar 15 06:34:50 GMT 2024","5340","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 15 06:37:01 GMT 2024","Fri Mar 15 06:37:18 GMT 2024","17344","Platform","","Tracker filters tests","","","Created date",""
"skipped","Fri Mar 15 06:34:04 GMT 2024","Fri Mar 15 06:34:04 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 15 06:35:24 GMT 2024","Fri Mar 15 06:35:30 GMT 2024","5755","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 15 06:41:08 GMT 2024","Fri Mar 15 06:41:18 GMT 2024","9608","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 15 06:41:23 GMT 2024","Fri Mar 15 06:41:42 GMT 2024","18983","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 15 06:39:04 GMT 2024","Fri Mar 15 06:39:12 GMT 2024","7684","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 15 06:39:12 GMT 2024","Fri Mar 15 06:39:33 GMT 2024","21414","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 15 06:37:00 GMT 2024","Fri Mar 15 06:37:10 GMT 2024","10160","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 15 06:40:21 GMT 2024","Fri Mar 15 06:40:32 GMT 2024","10771","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 15 06:35:54 GMT 2024","Fri Mar 15 06:35:58 GMT 2024","3815","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 15 06:35:58 GMT 2024","Fri Mar 15 06:36:07 GMT 2024","8926","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 15 06:34:39 GMT 2024","Fri Mar 15 06:34:44 GMT 2024","5112","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 15 06:42:06 GMT 2024","Fri Mar 15 06:42:22 GMT 2024","16653","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 15 06:42:54 GMT 2024","Fri Mar 15 06:43:08 GMT 2024","13892","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Mar 15 06:37:22 GMT 2024","Fri Mar 15 06:37:40 GMT 2024","18290","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 15 06:39:33 GMT 2024","Fri Mar 15 06:39:36 GMT 2024","3102","Platform","","","","","check-status-loading",""
"passed","Fri Mar 15 06:40:10 GMT 2024","Fri Mar 15 06:40:16 GMT 2024","5812","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 15 06:43:08 GMT 2024","Fri Mar 15 06:43:13 GMT 2024","4948","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Mar 15 06:41:58 GMT 2024","Fri Mar 15 06:42:06 GMT 2024","8198","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 15 06:35:05 GMT 2024","Fri Mar 15 06:35:07 GMT 2024","2561","Platform","","login test","","","check login",""
"passed","Fri Mar 15 06:36:07 GMT 2024","Fri Mar 15 06:36:12 GMT 2024","5251","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 15 06:36:45 GMT 2024","Fri Mar 15 06:37:01 GMT 2024","15869","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 15 06:39:34 GMT 2024","Fri Mar 15 06:39:41 GMT 2024","7467","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 15 06:34:35 GMT 2024","Fri Mar 15 06:34:39 GMT 2024","4571","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 15 06:35:55 GMT 2024","Fri Mar 15 06:36:05 GMT 2024","10676","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 15 06:35:20 GMT 2024","Fri Mar 15 06:35:27 GMT 2024","7030","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 15 06:34:20 GMT 2024","Fri Mar 15 06:34:31 GMT 2024","10310","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 15 06:35:39 GMT 2024","Fri Mar 15 06:35:44 GMT 2024","5327","Platform","","Companies tests","","","Delete a Company",""
