"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 06:00:59 GMT 2024","Fri Apr 12 06:01:03 GMT 2024","4972","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 12 06:05:59 GMT 2024","Fri Apr 12 06:06:06 GMT 2024","7188","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Apr 12 06:00:09 GMT 2024","Fri Apr 12 06:00:13 GMT 2024","4450","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 12 06:00:13 GMT 2024","Fri Apr 12 06:00:18 GMT 2024","4808","Platform","","contact tests","","","delete-contact",""
"skipped","Fri Apr 12 06:04:54 GMT 2024","Fri Apr 12 06:04:54 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 12 06:01:03 GMT 2024","Fri Apr 12 06:01:14 GMT 2024","10014","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 12 06:01:47 GMT 2024","Fri Apr 12 06:02:00 GMT 2024","13257","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 12 06:03:07 GMT 2024","Fri Apr 12 06:03:12 GMT 2024","5375","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 12 06:01:21 GMT 2024","Fri Apr 12 06:01:47 GMT 2024","26305","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 12 06:00:00 GMT 2024","Fri Apr 12 06:00:05 GMT 2024","4119","Platform","","contact tests","","","create-contact",""
"skipped","Fri Apr 12 06:03:25 GMT 2024","Fri Apr 12 06:03:25 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 12 06:05:25 GMT 2024","Fri Apr 12 06:05:31 GMT 2024","6108","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 12 06:02:39 GMT 2024","Fri Apr 12 06:02:47 GMT 2024","7488","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Apr 12 06:05:23 GMT 2024","Fri Apr 12 06:05:30 GMT 2024","6675","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Apr 12 06:00:08 GMT 2024","Fri Apr 12 06:00:17 GMT 2024","8464","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 12 06:05:31 GMT 2024","Fri Apr 12 06:05:39 GMT 2024","7777","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Apr 12 06:00:46 GMT 2024","Fri Apr 12 06:00:54 GMT 2024","8008","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 12 06:01:01 GMT 2024","Fri Apr 12 06:01:09 GMT 2024","8063","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 12 06:05:20 GMT 2024","Fri Apr 12 06:05:25 GMT 2024","5721","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 12 06:03:58 GMT 2024","Fri Apr 12 06:04:18 GMT 2024","19720","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 12 06:06:44 GMT 2024","Fri Apr 12 06:06:59 GMT 2024","14164","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Apr 12 06:05:58 GMT 2024","Fri Apr 12 06:06:03 GMT 2024","5312","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 12 06:08:37 GMT 2024","Fri Apr 12 06:08:50 GMT 2024","13131","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Apr 12 06:04:46 GMT 2024","Fri Apr 12 06:04:54 GMT 2024","7444","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Apr 12 06:07:50 GMT 2024","Fri Apr 12 06:07:57 GMT 2024","6504","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 12 06:02:06 GMT 2024","Fri Apr 12 06:02:14 GMT 2024","8014","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 12 06:05:39 GMT 2024","Fri Apr 12 06:05:46 GMT 2024","6535","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 12 06:06:18 GMT 2024","Fri Apr 12 06:06:32 GMT 2024","13426","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 12 06:00:29 GMT 2024","Fri Apr 12 06:00:33 GMT 2024","3477","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Apr 12 06:06:06 GMT 2024","Fri Apr 12 06:06:16 GMT 2024","9731","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 12 06:09:05 GMT 2024","Fri Apr 12 06:09:10 GMT 2024","4978","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 12 06:05:43 GMT 2024","Fri Apr 12 06:05:48 GMT 2024","5091","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Apr 12 06:04:11 GMT 2024","Fri Apr 12 06:04:18 GMT 2024","6645","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 12 06:07:45 GMT 2024","Fri Apr 12 06:07:50 GMT 2024","5317","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Apr 12 06:00:05 GMT 2024","Fri Apr 12 06:00:09 GMT 2024","4210","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 12 06:04:18 GMT 2024","Fri Apr 12 06:04:27 GMT 2024","8972","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 12 06:01:58 GMT 2024","Fri Apr 12 06:02:07 GMT 2024","8693","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 12 06:03:00 GMT 2024","Fri Apr 12 06:03:04 GMT 2024","4553","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 12 06:06:03 GMT 2024","Fri Apr 12 06:06:12 GMT 2024","8381","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 12 06:04:35 GMT 2024","Fri Apr 12 06:04:42 GMT 2024","6627","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 12 06:04:42 GMT 2024","Fri Apr 12 06:04:47 GMT 2024","5172","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 12 06:03:16 GMT 2024","Fri Apr 12 06:03:25 GMT 2024","8826","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 12 06:04:25 GMT 2024","Fri Apr 12 06:04:46 GMT 2024","21426","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 12 06:01:26 GMT 2024","Fri Apr 12 06:01:35 GMT 2024","8476","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Apr 12 06:03:02 GMT 2024","Fri Apr 12 06:03:07 GMT 2024","4481","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 12 06:03:46 GMT 2024","Fri Apr 12 06:03:58 GMT 2024","11388","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 12 06:05:20 GMT 2024","Fri Apr 12 06:05:23 GMT 2024","3250","Platform","","","","","check-status-loading",""
"passed","Fri Apr 12 05:59:43 GMT 2024","Fri Apr 12 05:59:49 GMT 2024","5488","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 12 06:02:52 GMT 2024","Fri Apr 12 06:02:56 GMT 2024","4295","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Apr 12 05:59:56 GMT 2024","Fri Apr 12 06:00:08 GMT 2024","12544","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 12 06:07:09 GMT 2024","Fri Apr 12 06:07:20 GMT 2024","10804","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Fri Apr 12 06:01:58 GMT 2024","Fri Apr 12 06:01:58 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 12 06:08:51 GMT 2024","Fri Apr 12 06:09:03 GMT 2024","12769","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Apr 12 06:04:27 GMT 2024","Fri Apr 12 06:04:35 GMT 2024","8489","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 12 06:01:09 GMT 2024","Fri Apr 12 06:01:21 GMT 2024","11202","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 12 06:06:16 GMT 2024","Fri Apr 12 06:06:27 GMT 2024","10948","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 12 06:04:54 GMT 2024","Fri Apr 12 06:05:13 GMT 2024","19142","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Fri Apr 12 06:04:46 GMT 2024","Fri Apr 12 06:04:46 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 12 06:00:56 GMT 2024","Fri Apr 12 06:00:59 GMT 2024","2536","Platform","","login test","","","check login",""
"passed","Fri Apr 12 06:01:14 GMT 2024","Fri Apr 12 06:01:26 GMT 2024","12949","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 12 06:08:50 GMT 2024","Fri Apr 12 06:09:05 GMT 2024","15806","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Apr 12 06:00:54 GMT 2024","Fri Apr 12 06:01:01 GMT 2024","7208","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 12 06:05:13 GMT 2024","Fri Apr 12 06:05:20 GMT 2024","6590","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 12 05:59:37 GMT 2024","Fri Apr 12 05:59:43 GMT 2024","6335","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Apr 12 06:02:21 GMT 2024","Fri Apr 12 06:02:30 GMT 2024","8877","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 12 06:02:14 GMT 2024","Fri Apr 12 06:02:21 GMT 2024","7246","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Apr 12 06:07:17 GMT 2024","Fri Apr 12 06:07:26 GMT 2024","9179","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 12 06:03:37 GMT 2024","Fri Apr 12 06:03:50 GMT 2024","12846","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Apr 12 06:05:30 GMT 2024","Fri Apr 12 06:05:36 GMT 2024","6496","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Apr 12 06:06:59 GMT 2024","Fri Apr 12 06:07:09 GMT 2024","10330","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Apr 12 06:02:45 GMT 2024","Fri Apr 12 06:03:00 GMT 2024","14644","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 12 06:02:47 GMT 2024","Fri Apr 12 06:02:52 GMT 2024","5383","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 12 06:07:38 GMT 2024","Fri Apr 12 06:07:58 GMT 2024","19409","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 12 06:02:35 GMT 2024","Fri Apr 12 06:02:39 GMT 2024","4763","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Apr 12 05:59:37 GMT 2024","Fri Apr 12 05:59:56 GMT 2024","18529","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 12 06:02:30 GMT 2024","Fri Apr 12 06:02:35 GMT 2024","4589","Platform","","Vacancy tests","","","create-vacancy",""
"skipped","Fri Apr 12 06:01:51 GMT 2024","Fri Apr 12 06:01:51 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Apr 12 06:06:12 GMT 2024","Fri Apr 12 06:06:18 GMT 2024","6421","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 12 06:08:25 GMT 2024","Fri Apr 12 06:08:37 GMT 2024","12509","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 12 06:03:36 GMT 2024","Fri Apr 12 06:03:46 GMT 2024","10283","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Apr 12 06:03:10 GMT 2024","Fri Apr 12 06:03:18 GMT 2024","7284","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 12 06:07:26 GMT 2024","Fri Apr 12 06:07:45 GMT 2024","19015","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Apr 12 06:02:07 GMT 2024","Fri Apr 12 06:02:14 GMT 2024","6959","Platform","","Application tests","","","Delete an Application",""
"skipped","Fri Apr 12 05:59:37 GMT 2024","Fri Apr 12 05:59:37 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 12 06:03:25 GMT 2024","Fri Apr 12 06:03:37 GMT 2024","11604","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Apr 12 06:05:53 GMT 2024","Fri Apr 12 06:05:59 GMT 2024","6234","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 12 06:03:32 GMT 2024","Fri Apr 12 06:03:36 GMT 2024","4079","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 12 06:02:00 GMT 2024","Fri Apr 12 06:02:06 GMT 2024","5933","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 12 06:04:47 GMT 2024","Fri Apr 12 06:05:04 GMT 2024","17294","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Apr 12 06:03:04 GMT 2024","Fri Apr 12 06:03:10 GMT 2024","5918","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 12 06:00:39 GMT 2024","Fri Apr 12 06:00:47 GMT 2024","8716","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Apr 12 06:01:35 GMT 2024","Fri Apr 12 06:01:41 GMT 2024","5785","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Apr 12 06:01:48 GMT 2024","Fri Apr 12 06:01:51 GMT 2024","3560","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 12 06:00:18 GMT 2024","Fri Apr 12 06:00:23 GMT 2024","4946","Platform","","contact tests","","","kick-and-delete-employee",""
