"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 14 05:41:25 GMT 2024","Fri Jun 14 05:41:29 GMT 2024","4224","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 14 05:44:42 GMT 2024","Fri Jun 14 05:44:51 GMT 2024","9686","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 14 05:40:21 GMT 2024","Fri Jun 14 05:40:30 GMT 2024","9435","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 14 05:49:27 GMT 2024","Fri Jun 14 05:49:45 GMT 2024","18572","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 14 05:42:20 GMT 2024","Fri Jun 14 05:42:26 GMT 2024","6793","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 14 05:50:17 GMT 2024","Fri Jun 14 05:50:25 GMT 2024","7830","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 14 05:43:10 GMT 2024","Fri Jun 14 05:43:18 GMT 2024","7884","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jun 14 05:51:40 GMT 2024","Fri Jun 14 05:51:51 GMT 2024","11908","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 14 05:45:24 GMT 2024","Fri Jun 14 05:45:40 GMT 2024","16030","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 14 05:46:53 GMT 2024","Fri Jun 14 05:47:03 GMT 2024","10714","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 14 05:45:39 GMT 2024","Fri Jun 14 05:45:42 GMT 2024","2772","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 14 05:42:56 GMT 2024","Fri Jun 14 05:43:15 GMT 2024","19573","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Fri Jun 14 05:46:23 GMT 2024","Fri Jun 14 05:46:23 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 14 05:42:06 GMT 2024","Fri Jun 14 05:42:12 GMT 2024","6350","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 14 05:44:51 GMT 2024","Fri Jun 14 05:44:58 GMT 2024","6897","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 14 05:49:54 GMT 2024","Fri Jun 14 05:50:02 GMT 2024","7967","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 14 05:48:51 GMT 2024","Fri Jun 14 05:49:02 GMT 2024","10538","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 14 05:42:35 GMT 2024","Fri Jun 14 05:42:48 GMT 2024","12754","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 14 05:49:02 GMT 2024","Fri Jun 14 05:49:13 GMT 2024","10555","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 14 05:44:51 GMT 2024","Fri Jun 14 05:45:01 GMT 2024","10248","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 14 05:44:45 GMT 2024","Fri Jun 14 05:44:51 GMT 2024","6663","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 14 05:44:37 GMT 2024","Fri Jun 14 05:44:45 GMT 2024","7218","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 14 05:46:47 GMT 2024","Fri Jun 14 05:46:53 GMT 2024","5548","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 14 05:43:24 GMT 2024","Fri Jun 14 05:43:31 GMT 2024","6739","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 14 05:47:16 GMT 2024","Fri Jun 14 05:47:22 GMT 2024","5525","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 14 05:50:16 GMT 2024","Fri Jun 14 05:50:23 GMT 2024","7657","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 14 05:50:57 GMT 2024","Fri Jun 14 05:51:04 GMT 2024","7196","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 14 05:40:16 GMT 2024","Fri Jun 14 05:40:21 GMT 2024","5101","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 14 05:51:04 GMT 2024","Fri Jun 14 05:51:17 GMT 2024","13355","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 14 05:51:17 GMT 2024","Fri Jun 14 05:51:29 GMT 2024","11698","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 14 05:47:03 GMT 2024","Fri Jun 14 05:47:08 GMT 2024","4475","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 14 05:50:47 GMT 2024","Fri Jun 14 05:50:57 GMT 2024","9787","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 14 05:47:08 GMT 2024","Fri Jun 14 05:47:16 GMT 2024","8609","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 14 05:45:22 GMT 2024","Fri Jun 14 05:45:34 GMT 2024","11332","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 14 05:44:33 GMT 2024","Fri Jun 14 05:44:42 GMT 2024","8045","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 14 05:47:03 GMT 2024","Fri Jun 14 05:47:09 GMT 2024","5271","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 14 05:45:06 GMT 2024","Fri Jun 14 05:45:12 GMT 2024","6810","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 14 05:47:25 GMT 2024","Fri Jun 14 05:47:31 GMT 2024","6100","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Jun 14 05:44:33 GMT 2024","Fri Jun 14 05:44:33 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jun 14 05:51:00 GMT 2024","Fri Jun 14 05:51:14 GMT 2024","14017","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 14 05:41:39 GMT 2024","Fri Jun 14 05:41:47 GMT 2024","7721","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 14 05:51:29 GMT 2024","Fri Jun 14 05:51:43 GMT 2024","13665","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 14 05:47:37 GMT 2024","Fri Jun 14 05:47:43 GMT 2024","6241","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 14 05:42:20 GMT 2024","Fri Jun 14 05:42:35 GMT 2024","15656","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 14 05:52:03 GMT 2024","Fri Jun 14 05:52:12 GMT 2024","8863","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jun 14 05:49:20 GMT 2024","Fri Jun 14 05:49:27 GMT 2024","6607","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 14 05:49:45 GMT 2024","Fri Jun 14 05:49:53 GMT 2024","8002","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 14 05:46:16 GMT 2024","Fri Jun 14 05:46:23 GMT 2024","6780","Platform","","Application tests","","","create application",""
"passed","Fri Jun 14 05:50:48 GMT 2024","Fri Jun 14 05:51:00 GMT 2024","11490","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 14 05:40:55 GMT 2024","Fri Jun 14 05:41:06 GMT 2024","10950","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 14 05:50:41 GMT 2024","Fri Jun 14 05:50:47 GMT 2024","6529","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 14 05:45:12 GMT 2024","Fri Jun 14 05:45:22 GMT 2024","10095","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 14 05:50:43 GMT 2024","Fri Jun 14 05:50:48 GMT 2024","5341","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 14 05:40:57 GMT 2024","Fri Jun 14 05:41:13 GMT 2024","15473","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 14 05:42:12 GMT 2024","Fri Jun 14 05:42:16 GMT 2024","3930","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 14 05:48:41 GMT 2024","Fri Jun 14 05:48:48 GMT 2024","6871","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 14 05:41:06 GMT 2024","Fri Jun 14 05:41:12 GMT 2024","5972","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Fri Jun 14 05:49:28 GMT 2024","Fri Jun 14 05:49:28 GMT 2024","4","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 14 05:46:39 GMT 2024","Fri Jun 14 05:46:48 GMT 2024","8387","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 14 05:46:32 GMT 2024","Fri Jun 14 05:46:39 GMT 2024","7760","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 14 05:46:42 GMT 2024","Fri Jun 14 05:46:47 GMT 2024","5126","Platform","","review tests","","","create-review",""
"passed","Fri Jun 14 05:53:55 GMT 2024","Fri Jun 14 05:54:03 GMT 2024","7600","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jun 14 05:49:53 GMT 2024","Fri Jun 14 05:50:04 GMT 2024","10785","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 14 05:49:19 GMT 2024","Fri Jun 14 05:49:28 GMT 2024","8829","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 14 05:41:50 GMT 2024","Fri Jun 14 05:41:54 GMT 2024","3776","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 14 05:48:30 GMT 2024","Fri Jun 14 05:48:51 GMT 2024","21043","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 14 05:51:14 GMT 2024","Fri Jun 14 05:51:25 GMT 2024","11032","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 14 05:45:48 GMT 2024","Fri Jun 14 05:45:59 GMT 2024","10702","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 14 05:54:04 GMT 2024","Fri Jun 14 05:54:12 GMT 2024","7359","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 14 05:50:08 GMT 2024","Fri Jun 14 05:50:16 GMT 2024","7695","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 14 05:51:52 GMT 2024","Fri Jun 14 05:52:03 GMT 2024","10302","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 14 05:41:59 GMT 2024","Fri Jun 14 05:42:06 GMT 2024","7282","Platform","","Documents tests","","","Collaborative edit document content",""
"skipped","Fri Jun 14 05:47:43 GMT 2024","Fri Jun 14 05:47:43 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 14 05:53:07 GMT 2024","Fri Jun 14 05:53:10 GMT 2024","3351","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Fri Jun 14 05:53:55 GMT 2024","Fri Jun 14 05:53:55 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 14 05:41:47 GMT 2024","Fri Jun 14 05:41:50 GMT 2024","3325","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 14 05:52:51 GMT 2024","Fri Jun 14 05:53:08 GMT 2024","16559","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 14 05:54:19 GMT 2024","Fri Jun 14 05:54:25 GMT 2024","5945","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jun 14 05:40:27 GMT 2024","Fri Jun 14 05:40:44 GMT 2024","16702","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 14 05:54:31 GMT 2024","Fri Jun 14 05:54:37 GMT 2024","6160","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jun 14 05:41:33 GMT 2024","Fri Jun 14 05:41:39 GMT 2024","5371","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 14 05:53:32 GMT 2024","Fri Jun 14 05:53:47 GMT 2024","14761","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 14 05:45:01 GMT 2024","Fri Jun 14 05:45:11 GMT 2024","9236","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 14 05:47:26 GMT 2024","Fri Jun 14 05:47:31 GMT 2024","5117","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 14 05:41:12 GMT 2024","Fri Jun 14 05:41:18 GMT 2024","6420","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 14 05:52:32 GMT 2024","Fri Jun 14 05:52:51 GMT 2024","19100","Platform","","Tracker tests","","","save-view-options",""
"skipped","Fri Jun 14 05:53:55 GMT 2024","Fri Jun 14 05:53:55 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jun 14 05:49:47 GMT 2024","Fri Jun 14 05:49:54 GMT 2024","6789","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 14 05:54:03 GMT 2024","Fri Jun 14 05:54:11 GMT 2024","8011","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jun 14 05:46:12 GMT 2024","Fri Jun 14 05:46:23 GMT 2024","10969","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 14 05:46:37 GMT 2024","Fri Jun 14 05:46:42 GMT 2024","5034","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 14 05:41:18 GMT 2024","Fri Jun 14 05:41:22 GMT 2024","3498","Platform","","contact tests","","","create-company",""
"skipped","Fri Jun 14 05:47:53 GMT 2024","Fri Jun 14 05:47:53 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 14 05:45:34 GMT 2024","Fri Jun 14 05:45:37 GMT 2024","3636","Platform","","login test","","","check login",""
"passed","Fri Jun 14 05:46:12 GMT 2024","Fri Jun 14 05:46:16 GMT 2024","3879","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 14 05:47:31 GMT 2024","Fri Jun 14 05:47:38 GMT 2024","6243","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 14 05:45:40 GMT 2024","Fri Jun 14 05:45:53 GMT 2024","12957","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 14 05:47:38 GMT 2024","Fri Jun 14 05:47:47 GMT 2024","9017","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 14 05:50:23 GMT 2024","Fri Jun 14 05:50:31 GMT 2024","7375","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 14 05:48:48 GMT 2024","Fri Jun 14 05:48:56 GMT 2024","8075","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 14 05:49:28 GMT 2024","Fri Jun 14 05:49:47 GMT 2024","19297","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 14 05:40:44 GMT 2024","Fri Jun 14 05:40:57 GMT 2024","13303","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 14 05:45:53 GMT 2024","Fri Jun 14 05:46:02 GMT 2024","9065","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 14 05:42:48 GMT 2024","Fri Jun 14 05:43:02 GMT 2024","13542","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 14 05:48:01 GMT 2024","Fri Jun 14 05:48:05 GMT 2024","4760","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Fri Jun 14 05:46:16 GMT 2024","Fri Jun 14 05:46:16 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 14 05:52:03 GMT 2024","Fri Jun 14 05:52:14 GMT 2024","10932","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jun 14 05:50:33 GMT 2024","Fri Jun 14 05:50:41 GMT 2024","7601","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 14 05:51:51 GMT 2024","Fri Jun 14 05:52:03 GMT 2024","11679","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 14 05:47:53 GMT 2024","Fri Jun 14 05:48:01 GMT 2024","7159","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Fri Jun 14 05:53:55 GMT 2024","Fri Jun 14 05:53:55 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jun 14 05:44:19 GMT 2024","Fri Jun 14 05:44:33 GMT 2024","14771","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 14 05:50:09 GMT 2024","Fri Jun 14 05:50:17 GMT 2024","8301","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 14 05:48:05 GMT 2024","Fri Jun 14 05:48:17 GMT 2024","11498","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 14 05:46:23 GMT 2024","Fri Jun 14 05:46:32 GMT 2024","9133","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 14 05:45:59 GMT 2024","Fri Jun 14 05:46:12 GMT 2024","13351","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 14 05:53:08 GMT 2024","Fri Jun 14 05:53:32 GMT 2024","24717","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 14 05:47:31 GMT 2024","Fri Jun 14 05:47:37 GMT 2024","6242","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 14 05:50:25 GMT 2024","Fri Jun 14 05:50:33 GMT 2024","8059","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 14 05:53:10 GMT 2024","Fri Jun 14 05:53:21 GMT 2024","11320","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 14 05:40:30 GMT 2024","Fri Jun 14 05:40:44 GMT 2024","14092","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 14 05:46:29 GMT 2024","Fri Jun 14 05:46:37 GMT 2024","8183","Platform","","Companies tests","","","Edit a Company",""
"skipped","Fri Jun 14 05:42:56 GMT 2024","Fri Jun 14 05:42:56 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"skipped","Fri Jun 14 05:49:19 GMT 2024","Fri Jun 14 05:49:19 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"skipped","Fri Jun 14 05:54:37 GMT 2024","Fri Jun 14 05:54:37 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jun 14 05:47:53 GMT 2024","Fri Jun 14 05:48:06 GMT 2024","12962","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 14 05:41:22 GMT 2024","Fri Jun 14 05:41:25 GMT 2024","3396","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 14 05:54:11 GMT 2024","Fri Jun 14 05:54:19 GMT 2024","8373","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 14 05:45:42 GMT 2024","Fri Jun 14 05:45:48 GMT 2024","5737","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 14 05:53:21 GMT 2024","Fri Jun 14 05:53:34 GMT 2024","12245","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 14 05:47:09 GMT 2024","Fri Jun 14 05:47:26 GMT 2024","17014","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 14 05:51:43 GMT 2024","Fri Jun 14 05:51:52 GMT 2024","9582","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 14 05:54:25 GMT 2024","Fri Jun 14 05:54:31 GMT 2024","5921","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 14 05:42:41 GMT 2024","Fri Jun 14 05:42:56 GMT 2024","14712","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jun 14 05:48:06 GMT 2024","Fri Jun 14 05:48:20 GMT 2024","13808","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 14 05:45:11 GMT 2024","Fri Jun 14 05:45:24 GMT 2024","13565","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 14 05:50:31 GMT 2024","Fri Jun 14 05:50:36 GMT 2024","5731","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 14 05:52:38 GMT 2024","Fri Jun 14 05:52:44 GMT 2024","6429","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 14 05:41:29 GMT 2024","Fri Jun 14 05:41:33 GMT 2024","4013","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 14 05:44:58 GMT 2024","Fri Jun 14 05:45:06 GMT 2024","7462","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 14 05:50:04 GMT 2024","Fri Jun 14 05:50:08 GMT 2024","3919","Platform","","","","","check-status-loading",""
"passed","Fri Jun 14 05:43:02 GMT 2024","Fri Jun 14 05:43:10 GMT 2024","8542","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 14 05:52:56 GMT 2024","Fri Jun 14 05:53:07 GMT 2024","11118","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 14 05:46:02 GMT 2024","Fri Jun 14 05:46:12 GMT 2024","9482","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 14 05:48:17 GMT 2024","Fri Jun 14 05:48:30 GMT 2024","13551","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"skipped","Fri Jun 14 05:48:51 GMT 2024","Fri Jun 14 05:48:51 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
