"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 19 01:20:02 GMT 2024","Fri Apr 19 01:20:02 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Apr 19 01:22:33 GMT 2024","Fri Apr 19 01:22:38 GMT 2024","4864","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Apr 19 01:21:02 GMT 2024","Fri Apr 19 01:21:11 GMT 2024","8943","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 01:23:14 GMT 2024","Fri Apr 19 01:23:27 GMT 2024","12874","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Fri Apr 19 01:18:39 GMT 2024","Fri Apr 19 01:18:39 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Apr 19 01:19:50 GMT 2024","Fri Apr 19 01:19:54 GMT 2024","4074","Platform","","contact tests","","","manage-templates",""
"passed","Fri Apr 19 01:24:50 GMT 2024","Fri Apr 19 01:25:01 GMT 2024","11342","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Apr 19 01:19:11 GMT 2024","Fri Apr 19 01:19:16 GMT 2024","5121","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Apr 19 01:21:11 GMT 2024","Fri Apr 19 01:21:17 GMT 2024","6665","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Apr 19 01:17:47 GMT 2024","Fri Apr 19 01:17:53 GMT 2024","6715","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Apr 19 01:20:07 GMT 2024","Fri Apr 19 01:20:11 GMT 2024","4049","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Apr 19 01:20:00 GMT 2024","Fri Apr 19 01:20:07 GMT 2024","6590","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Fri Apr 19 01:20:02 GMT 2024","Fri Apr 19 01:20:02 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Apr 19 01:17:16 GMT 2024","Fri Apr 19 01:17:23 GMT 2024","6743","Platform","","Documents tests","","","Move document",""
"passed","Fri Apr 19 01:19:27 GMT 2024","Fri Apr 19 01:19:32 GMT 2024","5494","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Apr 19 01:24:19 GMT 2024","Fri Apr 19 01:24:31 GMT 2024","12521","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Apr 19 01:17:41 GMT 2024","Fri Apr 19 01:17:43 GMT 2024","2115","Platform","","login test","","","check login",""
"skipped","Fri Apr 19 01:16:22 GMT 2024","Fri Apr 19 01:16:22 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Apr 19 01:18:40 GMT 2024","Fri Apr 19 01:18:46 GMT 2024","5466","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Apr 19 01:21:50 GMT 2024","Fri Apr 19 01:21:56 GMT 2024","5859","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Apr 19 01:24:15 GMT 2024","Fri Apr 19 01:24:19 GMT 2024","3727","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Apr 19 01:18:07 GMT 2024","Fri Apr 19 01:18:18 GMT 2024","10807","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Apr 19 01:20:21 GMT 2024","Fri Apr 19 01:20:33 GMT 2024","11776","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Apr 19 01:22:10 GMT 2024","Fri Apr 19 01:22:16 GMT 2024","6747","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Apr 19 01:24:09 GMT 2024","Fri Apr 19 01:24:15 GMT 2024","5945","Platform","","workbench tests","","","navigator",""
"passed","Fri Apr 19 01:17:28 GMT 2024","Fri Apr 19 01:17:37 GMT 2024","8074","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Apr 19 01:19:03 GMT 2024","Fri Apr 19 01:19:08 GMT 2024","5247","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Apr 19 01:19:47 GMT 2024","Fri Apr 19 01:19:54 GMT 2024","6618","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Apr 19 01:19:42 GMT 2024","Fri Apr 19 01:19:47 GMT 2024","5799","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Apr 19 01:19:08 GMT 2024","Fri Apr 19 01:19:17 GMT 2024","8917","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Apr 19 01:17:37 GMT 2024","Fri Apr 19 01:18:00 GMT 2024","23491","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Apr 19 01:21:56 GMT 2024","Fri Apr 19 01:21:59 GMT 2024","2916","Platform","","","","","check-status-loading",""
"skipped","Fri Apr 19 01:20:52 GMT 2024","Fri Apr 19 01:20:52 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Apr 19 01:22:52 GMT 2024","Fri Apr 19 01:23:04 GMT 2024","11852","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Apr 19 01:20:26 GMT 2024","Fri Apr 19 01:20:47 GMT 2024","21351","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Apr 19 01:16:37 GMT 2024","Fri Apr 19 01:16:50 GMT 2024","12088","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Apr 19 01:17:02 GMT 2024","Fri Apr 19 01:17:09 GMT 2024","7059","Platform","","contact tests","","","add new application",""
"passed","Fri Apr 19 01:23:36 GMT 2024","Fri Apr 19 01:23:44 GMT 2024","8155","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Apr 19 01:19:37 GMT 2024","Fri Apr 19 01:19:41 GMT 2024","4318","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Apr 19 01:18:27 GMT 2024","Fri Apr 19 01:18:40 GMT 2024","12978","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Apr 19 01:23:28 GMT 2024","Fri Apr 19 01:23:38 GMT 2024","10185","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Apr 19 01:24:54 GMT 2024","Fri Apr 19 01:25:06 GMT 2024","11778","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Fri Apr 19 01:21:27 GMT 2024","Fri Apr 19 01:21:27 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Apr 19 01:23:19 GMT 2024","Fri Apr 19 01:23:28 GMT 2024","9352","Platform","","Relations","","","Reference another issue",""
"passed","Fri Apr 19 01:19:22 GMT 2024","Fri Apr 19 01:19:37 GMT 2024","14260","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Apr 19 01:20:02 GMT 2024","Fri Apr 19 01:20:14 GMT 2024","11538","Platform","","Tracker filters tests","","","Status filter",""
"skipped","Fri Apr 19 01:21:20 GMT 2024","Fri Apr 19 01:21:20 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Apr 19 01:17:16 GMT 2024","Fri Apr 19 01:17:22 GMT 2024","5177","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Apr 19 01:25:18 GMT 2024","Fri Apr 19 01:25:23 GMT 2024","4782","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Apr 19 01:21:17 GMT 2024","Fri Apr 19 01:21:22 GMT 2024","5064","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Apr 19 01:24:31 GMT 2024","Fri Apr 19 01:24:54 GMT 2024","23214","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Apr 19 01:22:16 GMT 2024","Fri Apr 19 01:22:23 GMT 2024","6739","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Apr 19 01:19:02 GMT 2024","Fri Apr 19 01:19:11 GMT 2024","9167","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Apr 19 01:16:52 GMT 2024","Fri Apr 19 01:16:57 GMT 2024","5548","Platform","","contact tests","","","delete-contact",""
"passed","Fri Apr 19 01:19:17 GMT 2024","Fri Apr 19 01:19:22 GMT 2024","5306","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Apr 19 01:22:38 GMT 2024","Fri Apr 19 01:22:46 GMT 2024","8198","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Apr 19 01:24:01 GMT 2024","Fri Apr 19 01:24:19 GMT 2024","18050","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Apr 19 01:19:45 GMT 2024","Fri Apr 19 01:19:50 GMT 2024","5181","Platform","","contact tests","","","create-template",""
"passed","Fri Apr 19 01:23:44 GMT 2024","Fri Apr 19 01:24:01 GMT 2024","16606","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Apr 19 01:18:00 GMT 2024","Fri Apr 19 01:18:07 GMT 2024","7343","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Apr 19 01:18:39 GMT 2024","Fri Apr 19 01:18:47 GMT 2024","7402","Platform","","Application tests","","","Change Done status",""
"passed","Fri Apr 19 01:22:36 GMT 2024","Fri Apr 19 01:22:46 GMT 2024","9709","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Apr 19 01:18:18 GMT 2024","Fri Apr 19 01:18:27 GMT 2024","9082","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Apr 19 01:22:12 GMT 2024","Fri Apr 19 01:22:18 GMT 2024","6404","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Apr 19 01:18:29 GMT 2024","Fri Apr 19 01:18:33 GMT 2024","3207","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Apr 19 01:21:45 GMT 2024","Fri Apr 19 01:21:50 GMT 2024","5633","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Apr 19 01:18:21 GMT 2024","Fri Apr 19 01:18:29 GMT 2024","8512","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Apr 19 01:17:53 GMT 2024","Fri Apr 19 01:18:03 GMT 2024","9845","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Apr 19 01:16:31 GMT 2024","Fri Apr 19 01:16:37 GMT 2024","5750","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Apr 19 01:24:19 GMT 2024","Fri Apr 19 01:24:25 GMT 2024","6583","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Apr 19 01:23:38 GMT 2024","Fri Apr 19 01:23:47 GMT 2024","8297","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Apr 19 01:20:52 GMT 2024","Fri Apr 19 01:21:02 GMT 2024","9411","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Apr 19 01:24:25 GMT 2024","Fri Apr 19 01:24:37 GMT 2024","11496","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Apr 19 01:20:47 GMT 2024","Fri Apr 19 01:20:53 GMT 2024","5916","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Apr 19 01:24:37 GMT 2024","Fri Apr 19 01:24:40 GMT 2024","2920","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Apr 19 01:16:16 GMT 2024","Fri Apr 19 01:16:22 GMT 2024","5600","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Apr 19 01:16:22 GMT 2024","Fri Apr 19 01:16:37 GMT 2024","15587","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Apr 19 01:18:33 GMT 2024","Fri Apr 19 01:18:39 GMT 2024","6821","Platform","","Application tests","","","create application",""
"passed","Fri Apr 19 01:21:56 GMT 2024","Fri Apr 19 01:22:03 GMT 2024","6234","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Apr 19 01:22:23 GMT 2024","Fri Apr 19 01:22:29 GMT 2024","6102","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Apr 19 01:22:46 GMT 2024","Fri Apr 19 01:22:52 GMT 2024","6032","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Apr 19 01:23:07 GMT 2024","Fri Apr 19 01:23:19 GMT 2024","11793","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Apr 19 01:24:40 GMT 2024","Fri Apr 19 01:24:50 GMT 2024","10033","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Apr 19 01:19:54 GMT 2024","Fri Apr 19 01:20:00 GMT 2024","5769","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Apr 19 01:21:00 GMT 2024","Fri Apr 19 01:21:20 GMT 2024","19822","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Apr 19 01:21:46 GMT 2024","Fri Apr 19 01:21:56 GMT 2024","9283","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Apr 19 01:16:42 GMT 2024","Fri Apr 19 01:16:47 GMT 2024","5101","Platform","","contact tests","","","create-company",""
"passed","Fri Apr 19 01:19:41 GMT 2024","Fri Apr 19 01:19:45 GMT 2024","4266","Platform","","contact tests","","","update-profile",""
"passed","Fri Apr 19 01:17:43 GMT 2024","Fri Apr 19 01:17:47 GMT 2024","3396","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Apr 19 01:19:54 GMT 2024","Fri Apr 19 01:20:02 GMT 2024","8464","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Apr 19 01:16:47 GMT 2024","Fri Apr 19 01:16:51 GMT 2024","4243","Platform","","contact tests","","","contact-search",""
"passed","Fri Apr 19 01:20:33 GMT 2024","Fri Apr 19 01:20:52 GMT 2024","19649","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Apr 19 01:17:32 GMT 2024","Fri Apr 19 01:17:41 GMT 2024","8921","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Apr 19 01:17:07 GMT 2024","Fri Apr 19 01:17:11 GMT 2024","4101","Platform","","Documents tests","","","Create a document",""
"passed","Fri Apr 19 01:19:20 GMT 2024","Fri Apr 19 01:19:27 GMT 2024","6944","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Apr 19 01:16:21 GMT 2024","Fri Apr 19 01:16:26 GMT 2024","4949","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Apr 19 01:16:50 GMT 2024","Fri Apr 19 01:16:58 GMT 2024","8395","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Apr 19 01:21:40 GMT 2024","Fri Apr 19 01:21:46 GMT 2024","6318","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Apr 19 01:22:46 GMT 2024","Fri Apr 19 01:22:58 GMT 2024","11678","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Apr 19 01:19:36 GMT 2024","Fri Apr 19 01:19:42 GMT 2024","5276","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Apr 19 01:18:46 GMT 2024","Fri Apr 19 01:18:54 GMT 2024","7945","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Apr 19 01:16:57 GMT 2024","Fri Apr 19 01:17:02 GMT 2024","5081","Platform","","contact tests","","","kick-and-delete-employee",""
