"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 11:28:36 GMT 2024","Tue Jul 02 11:28:48 GMT 2024","11594","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Tue Jul 02 11:32:14 GMT 2024","Tue Jul 02 11:32:14 GMT 2024","1","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Tue Jul 02 11:28:20 GMT 2024","Tue Jul 02 11:28:29 GMT 2024","8712","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jul 02 11:25:10 GMT 2024","Tue Jul 02 11:25:27 GMT 2024","16309","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue Jul 02 11:21:19 GMT 2024","Tue Jul 02 11:21:29 GMT 2024","9908","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue Jul 02 11:27:28 GMT 2024","Tue Jul 02 11:27:37 GMT 2024","8784","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Jul 02 11:30:55 GMT 2024","Tue Jul 02 11:31:04 GMT 2024","8401","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Jul 02 11:29:41 GMT 2024","Tue Jul 02 11:29:52 GMT 2024","11008","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jul 02 11:32:40 GMT 2024","Tue Jul 02 11:32:47 GMT 2024","6286","Platform","","Workspace tests","","","User is able to create template",""
"passed","Tue Jul 02 11:21:09 GMT 2024","Tue Jul 02 11:21:19 GMT 2024","10291","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue Jul 02 11:30:03 GMT 2024","Tue Jul 02 11:30:16 GMT 2024","13172","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Tue Jul 02 11:25:10 GMT 2024","Tue Jul 02 11:25:10 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue Jul 02 11:29:25 GMT 2024","Tue Jul 02 11:29:41 GMT 2024","15766","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Jul 02 11:20:06 GMT 2024","Tue Jul 02 11:20:13 GMT 2024","7198","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Tue Jul 02 11:23:23 GMT 2024","Tue Jul 02 11:23:23 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue Jul 02 11:26:26 GMT 2024","Tue Jul 02 11:26:53 GMT 2024","26714","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue Jul 02 11:26:00 GMT 2024","Tue Jul 02 11:26:25 GMT 2024","25204","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jul 02 11:28:31 GMT 2024","Tue Jul 02 11:28:37 GMT 2024","5967","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jul 02 11:22:22 GMT 2024","Tue Jul 02 11:22:28 GMT 2024","5425","Platform","","login test","","","check login",""
"passed","Tue Jul 02 11:29:06 GMT 2024","Tue Jul 02 11:29:19 GMT 2024","12610","Platform","","Relations","","","Mark as blocked by",""
"skipped","Tue Jul 02 11:32:14 GMT 2024","Tue Jul 02 11:32:14 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Tue Jul 02 11:19:59 GMT 2024","Tue Jul 02 11:20:06 GMT 2024","6674","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue Jul 02 11:28:51 GMT 2024","Tue Jul 02 11:29:06 GMT 2024","14875","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Tue Jul 02 11:25:10 GMT 2024","Tue Jul 02 11:25:10 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue Jul 02 11:22:29 GMT 2024","Tue Jul 02 11:22:57 GMT 2024","28595","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Tue Jul 02 11:22:32 GMT 2024","Tue Jul 02 11:22:36 GMT 2024","4309","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue Jul 02 11:18:55 GMT 2024","Tue Jul 02 11:19:10 GMT 2024","14440","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue Jul 02 11:23:07 GMT 2024","Tue Jul 02 11:23:18 GMT 2024","11084","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Tue Jul 02 11:26:25 GMT 2024","Tue Jul 02 11:26:25 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue Jul 02 11:27:28 GMT 2024","Tue Jul 02 11:27:37 GMT 2024","8299","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jul 02 11:27:07 GMT 2024","Tue Jul 02 11:27:28 GMT 2024","20913","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue Jul 02 11:23:54 GMT 2024","Tue Jul 02 11:24:01 GMT 2024","6903","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue Jul 02 11:21:29 GMT 2024","Tue Jul 02 11:21:38 GMT 2024","9240","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue Jul 02 11:20:40 GMT 2024","Tue Jul 02 11:20:45 GMT 2024","4903","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue Jul 02 11:22:54 GMT 2024","Tue Jul 02 11:23:06 GMT 2024","12731","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Jul 02 11:32:03 GMT 2024","Tue Jul 02 11:32:14 GMT 2024","10694","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue Jul 02 11:30:03 GMT 2024","Tue Jul 02 11:30:13 GMT 2024","10134","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Jul 02 11:31:18 GMT 2024","Tue Jul 02 11:31:47 GMT 2024","28635","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jul 02 11:25:27 GMT 2024","Tue Jul 02 11:25:42 GMT 2024","15534","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue Jul 02 11:26:38 GMT 2024","Tue Jul 02 11:26:51 GMT 2024","12774","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Jul 02 11:20:50 GMT 2024","Tue Jul 02 11:20:55 GMT 2024","5417","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Jul 02 11:24:45 GMT 2024","Tue Jul 02 11:24:52 GMT 2024","6996","Platform","","contact tests","","","update-profile",""
"passed","Tue Jul 02 11:28:08 GMT 2024","Tue Jul 02 11:28:17 GMT 2024","8671","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue Jul 02 11:24:20 GMT 2024","Tue Jul 02 11:24:40 GMT 2024","19978","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue Jul 02 11:23:23 GMT 2024","Tue Jul 02 11:23:31 GMT 2024","8937","Platform","","Application tests","","","create application",""
"passed","Tue Jul 02 11:31:01 GMT 2024","Tue Jul 02 11:31:18 GMT 2024","17428","Platform","","Tracker tests","","","my-issues",""
"passed","Tue Jul 02 11:20:55 GMT 2024","Tue Jul 02 11:21:10 GMT 2024","15112","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Tue Jul 02 11:21:10 GMT 2024","Tue Jul 02 11:21:25 GMT 2024","15135","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Tue Jul 02 11:23:25 GMT 2024","Tue Jul 02 11:23:32 GMT 2024","7150","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Jul 02 11:22:44 GMT 2024","Tue Jul 02 11:22:54 GMT 2024","9860","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue Jul 02 11:25:32 GMT 2024","Tue Jul 02 11:25:45 GMT 2024","12673","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jul 02 11:32:47 GMT 2024","Tue Jul 02 11:32:53 GMT 2024","6253","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Tue Jul 02 11:19:51 GMT 2024","Tue Jul 02 11:19:59 GMT 2024","8698","Platform","","channel tests","","","check if user can edit message",""
"skipped","Tue Jul 02 11:23:31 GMT 2024","Tue Jul 02 11:23:31 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue Jul 02 11:26:07 GMT 2024","Tue Jul 02 11:26:15 GMT 2024","7953","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue Jul 02 11:31:47 GMT 2024","Tue Jul 02 11:32:03 GMT 2024","16861","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Jul 02 11:19:29 GMT 2024","Tue Jul 02 11:19:41 GMT 2024","12610","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"skipped","Tue Jul 02 11:22:03 GMT 2024","Tue Jul 02 11:22:03 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Tue Jul 02 11:31:21 GMT 2024","Tue Jul 02 11:31:35 GMT 2024","14149","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue Jul 02 11:21:25 GMT 2024","Tue Jul 02 11:21:44 GMT 2024","18214","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Tue Jul 02 11:29:11 GMT 2024","Tue Jul 02 11:29:25 GMT 2024","14226","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jul 02 11:17:40 GMT 2024","Tue Jul 02 11:17:45 GMT 2024","5616","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue Jul 02 11:32:32 GMT 2024","Tue Jul 02 11:32:40 GMT 2024","8731","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Tue Jul 02 11:23:42 GMT 2024","Tue Jul 02 11:23:50 GMT 2024","8522","Platform","","Application tests","","","Delete an Application",""
"passed","Tue Jul 02 11:21:00 GMT 2024","Tue Jul 02 11:21:09 GMT 2024","8765","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue Jul 02 11:28:00 GMT 2024","Tue Jul 02 11:28:08 GMT 2024","8380","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue Jul 02 11:21:54 GMT 2024","Tue Jul 02 11:22:06 GMT 2024","12087","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Jul 02 11:18:25 GMT 2024","Tue Jul 02 11:18:40 GMT 2024","15116","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue Jul 02 11:19:26 GMT 2024","Tue Jul 02 11:19:35 GMT 2024","8831","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue Jul 02 11:25:45 GMT 2024","Tue Jul 02 11:26:00 GMT 2024","15279","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jul 02 11:28:11 GMT 2024","Tue Jul 02 11:28:20 GMT 2024","8725","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jul 02 11:24:59 GMT 2024","Tue Jul 02 11:25:10 GMT 2024","11003","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue Jul 02 11:19:10 GMT 2024","Tue Jul 02 11:19:26 GMT 2024","16456","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue Jul 02 11:18:40 GMT 2024","Tue Jul 02 11:18:55 GMT 2024","15367","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue Jul 02 11:22:15 GMT 2024","Tue Jul 02 11:22:29 GMT 2024","13977","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Tue Jul 02 11:28:02 GMT 2024","Tue Jul 02 11:28:11 GMT 2024","8966","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jul 02 11:24:18 GMT 2024","Tue Jul 02 11:24:23 GMT 2024","5177","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue Jul 02 11:21:38 GMT 2024","Tue Jul 02 11:21:54 GMT 2024","15195","Platform","","Fulltext index > Issues","","","Search updated issue",""
"skipped","Tue Jul 02 11:21:25 GMT 2024","Tue Jul 02 11:21:25 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Tue Jul 02 11:27:45 GMT 2024","Tue Jul 02 11:27:53 GMT 2024","7674","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Tue Jul 02 11:32:14 GMT 2024","Tue Jul 02 11:32:14 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Tue Jul 02 11:27:37 GMT 2024","Tue Jul 02 11:27:47 GMT 2024","10357","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue Jul 02 11:23:31 GMT 2024","Tue Jul 02 11:23:42 GMT 2024","10409","Platform","","Application tests","","","Change Done status",""
"passed","Tue Jul 02 11:28:56 GMT 2024","Tue Jul 02 11:29:11 GMT 2024","14999","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue Jul 02 11:32:14 GMT 2024","Tue Jul 02 11:32:23 GMT 2024","9368","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Tue Jul 02 11:19:35 GMT 2024","Tue Jul 02 11:19:42 GMT 2024","7093","Platform","","channel tests","","","check if user can save message",""
"passed","Tue Jul 02 11:23:47 GMT 2024","Tue Jul 02 11:23:54 GMT 2024","6562","Platform","","review tests","","","create-review",""
"passed","Tue Jul 02 11:24:01 GMT 2024","Tue Jul 02 11:24:12 GMT 2024","11598","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jul 02 11:20:21 GMT 2024","Tue Jul 02 11:20:29 GMT 2024","8311","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue Jul 02 11:18:25 GMT 2024","Tue Jul 02 11:18:37 GMT 2024","11882","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Tue Jul 02 11:17:56 GMT 2024","Tue Jul 02 11:17:56 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jul 02 11:18:37 GMT 2024","Tue Jul 02 11:18:44 GMT 2024","6675","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jul 02 11:18:48 GMT 2024","Tue Jul 02 11:18:53 GMT 2024","4279","Platform","","contact tests","","","create-company",""
"passed","Tue Jul 02 11:27:53 GMT 2024","Tue Jul 02 11:28:02 GMT 2024","9477","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jul 02 11:19:42 GMT 2024","Tue Jul 02 11:19:51 GMT 2024","8315","Platform","","channel tests","","","check if user can pin message",""
"passed","Tue Jul 02 11:25:17 GMT 2024","Tue Jul 02 11:25:26 GMT 2024","8811","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Jul 02 11:27:51 GMT 2024","Tue Jul 02 11:28:00 GMT 2024","8544","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue Jul 02 11:29:52 GMT 2024","Tue Jul 02 11:30:03 GMT 2024","11178","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue Jul 02 11:17:51 GMT 2024","Tue Jul 02 11:17:56 GMT 2024","5748","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue Jul 02 11:19:55 GMT 2024","Tue Jul 02 11:20:00 GMT 2024","4788","Platform","","Documents tests","","","Create a document",""
"passed","Tue Jul 02 11:24:41 GMT 2024","Tue Jul 02 11:24:45 GMT 2024","4101","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue Jul 02 11:30:50 GMT 2024","Tue Jul 02 11:30:55 GMT 2024","5152","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue Jul 02 11:27:47 GMT 2024","Tue Jul 02 11:27:51 GMT 2024","4432","Platform","","","","","check-status-loading",""
"passed","Tue Jul 02 11:20:29 GMT 2024","Tue Jul 02 11:20:36 GMT 2024","7573","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue Jul 02 11:24:52 GMT 2024","Tue Jul 02 11:24:59 GMT 2024","7111","Platform","","contact tests","","","create-template",""
"passed","Tue Jul 02 11:29:19 GMT 2024","Tue Jul 02 11:29:36 GMT 2024","16979","Platform","","Relations","","","Mark as blocking",""
"passed","Tue Jul 02 11:17:40 GMT 2024","Tue Jul 02 11:17:49 GMT 2024","9599","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue Jul 02 11:19:10 GMT 2024","Tue Jul 02 11:19:20 GMT 2024","10204","Platform","","contact tests","","","add new application",""
"skipped","Tue Jul 02 11:32:14 GMT 2024","Tue Jul 02 11:32:14 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Tue Jul 02 11:22:36 GMT 2024","Tue Jul 02 11:22:44 GMT 2024","7895","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Jul 02 11:22:03 GMT 2024","Tue Jul 02 11:22:15 GMT 2024","11574","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Tue Jul 02 11:20:45 GMT 2024","Tue Jul 02 11:20:50 GMT 2024","5031","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Jul 02 11:19:20 GMT 2024","Tue Jul 02 11:19:29 GMT 2024","8442","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Tue Jul 02 11:28:48 GMT 2024","Tue Jul 02 11:28:56 GMT 2024","8072","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jul 02 11:31:04 GMT 2024","Tue Jul 02 11:31:16 GMT 2024","12523","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue Jul 02 11:30:43 GMT 2024","Tue Jul 02 11:30:50 GMT 2024","7199","Platform","","workbench tests","","","navigator",""
"passed","Tue Jul 02 11:20:17 GMT 2024","Tue Jul 02 11:20:28 GMT 2024","11722","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue Jul 02 11:29:50 GMT 2024","Tue Jul 02 11:30:03 GMT 2024","13057","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue Jul 02 11:22:28 GMT 2024","Tue Jul 02 11:22:32 GMT 2024","3946","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue Jul 02 11:24:00 GMT 2024","Tue Jul 02 11:24:12 GMT 2024","11903","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jul 02 11:26:51 GMT 2024","Tue Jul 02 11:27:00 GMT 2024","9083","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jul 02 11:17:56 GMT 2024","Tue Jul 02 11:18:14 GMT 2024","17230","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Jul 02 11:30:37 GMT 2024","Tue Jul 02 11:31:01 GMT 2024","23497","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue Jul 02 11:24:12 GMT 2024","Tue Jul 02 11:24:18 GMT 2024","6312","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue Jul 02 11:21:44 GMT 2024","Tue Jul 02 11:22:03 GMT 2024","19600","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Tue Jul 02 11:23:19 GMT 2024","Tue Jul 02 11:23:25 GMT 2024","5738","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Tue Jul 02 11:27:03 GMT 2024","Tue Jul 02 11:27:28 GMT 2024","25639","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jul 02 11:28:17 GMT 2024","Tue Jul 02 11:28:24 GMT 2024","6682","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Jul 02 11:32:53 GMT 2024","Tue Jul 02 11:32:59 GMT 2024","6300","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Tue Jul 02 11:24:51 GMT 2024","Tue Jul 02 11:24:59 GMT 2024","7481","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Tue Jul 02 11:27:03 GMT 2024","Tue Jul 02 11:27:03 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue Jul 02 11:26:53 GMT 2024","Tue Jul 02 11:27:03 GMT 2024","9982","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue Jul 02 11:17:49 GMT 2024","Tue Jul 02 11:17:59 GMT 2024","9347","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue Jul 02 11:23:18 GMT 2024","Tue Jul 02 11:23:23 GMT 2024","4221","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Jul 02 11:27:37 GMT 2024","Tue Jul 02 11:27:45 GMT 2024","8355","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jul 02 11:20:00 GMT 2024","Tue Jul 02 11:20:07 GMT 2024","7158","Platform","","Documents tests","","","Edit document",""
"skipped","Tue Jul 02 11:32:59 GMT 2024","Tue Jul 02 11:32:59 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Tue Jul 02 11:23:06 GMT 2024","Tue Jul 02 11:23:19 GMT 2024","12583","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Jul 02 11:24:34 GMT 2024","Tue Jul 02 11:24:41 GMT 2024","6987","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue Jul 02 11:17:45 GMT 2024","Tue Jul 02 11:17:51 GMT 2024","5314","Platform","","actions tests","","","action-switch-vacancies",""
