"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 12:08:52 GMT 2024","Mon Jan 29 12:08:56 GMT 2024","4766","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Jan 29 12:07:50 GMT 2024","Mon Jan 29 12:08:11 GMT 2024","21142","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Jan 29 12:06:27 GMT 2024","Mon Jan 29 12:06:31 GMT 2024","4847","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Jan 29 12:09:06 GMT 2024","Mon Jan 29 12:09:12 GMT 2024","5171","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Jan 29 12:05:31 GMT 2024","Mon Jan 29 12:05:33 GMT 2024","2443","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Jan 29 12:05:33 GMT 2024","Mon Jan 29 12:05:37 GMT 2024","3827","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Jan 29 12:06:24 GMT 2024","Mon Jan 29 12:06:32 GMT 2024","8907","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Jan 29 12:08:11 GMT 2024","Mon Jan 29 12:08:21 GMT 2024","10093","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Jan 29 12:10:22 GMT 2024","Mon Jan 29 12:10:25 GMT 2024","3408","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Jan 29 12:08:30 GMT 2024","Mon Jan 29 12:08:39 GMT 2024","8095","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Jan 29 12:11:20 GMT 2024","Mon Jan 29 12:11:34 GMT 2024","13962","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Jan 29 12:08:49 GMT 2024","Mon Jan 29 12:08:52 GMT 2024","2791","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Jan 29 12:05:44 GMT 2024","Mon Jan 29 12:05:49 GMT 2024","4510","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Jan 29 12:08:21 GMT 2024","Mon Jan 29 12:08:30 GMT 2024","9303","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Jan 29 12:08:52 GMT 2024","Mon Jan 29 12:08:58 GMT 2024","6359","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Jan 29 12:08:02 GMT 2024","Mon Jan 29 12:08:18 GMT 2024","16124","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Jan 29 12:11:11 GMT 2024","Mon Jan 29 12:11:20 GMT 2024","8995","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Jan 29 12:09:49 GMT 2024","Mon Jan 29 12:10:03 GMT 2024","14094","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Jan 29 12:10:13 GMT 2024","Mon Jan 29 12:10:27 GMT 2024","13278","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Jan 29 12:07:38 GMT 2024","Mon Jan 29 12:07:50 GMT 2024","12190","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Jan 29 12:07:08 GMT 2024","Mon Jan 29 12:07:14 GMT 2024","6216","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Jan 29 12:09:36 GMT 2024","Mon Jan 29 12:09:49 GMT 2024","13386","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Jan 29 12:09:16 GMT 2024","Mon Jan 29 12:09:23 GMT 2024","6523","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Jan 29 12:08:23 GMT 2024","Mon Jan 29 12:08:46 GMT 2024","23531","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Jan 29 12:06:47 GMT 2024","Mon Jan 29 12:06:49 GMT 2024","2328","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Jan 29 12:08:58 GMT 2024","Mon Jan 29 12:09:04 GMT 2024","6009","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Jan 29 12:09:44 GMT 2024","Mon Jan 29 12:09:51 GMT 2024","6950","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Jan 29 12:06:09 GMT 2024","Mon Jan 29 12:06:13 GMT 2024","4296","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Jan 29 12:08:39 GMT 2024","Mon Jan 29 12:08:49 GMT 2024","10259","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Jan 29 12:05:14 GMT 2024","Mon Jan 29 12:05:18 GMT 2024","4406","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Jan 29 12:10:52 GMT 2024","Mon Jan 29 12:11:11 GMT 2024","18573","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"skipped","Mon Jan 29 12:05:55 GMT 2024","Mon Jan 29 12:05:55 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Jan 29 12:10:27 GMT 2024","Mon Jan 29 12:10:39 GMT 2024","12431","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Jan 29 12:05:10 GMT 2024","Mon Jan 29 12:05:14 GMT 2024","4142","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Jan 29 12:10:03 GMT 2024","Mon Jan 29 12:10:16 GMT 2024","12679","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Jan 29 12:06:32 GMT 2024","Mon Jan 29 12:06:37 GMT 2024","4753","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Jan 29 12:07:14 GMT 2024","Mon Jan 29 12:07:20 GMT 2024","5512","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Jan 29 12:10:16 GMT 2024","Mon Jan 29 12:10:22 GMT 2024","5538","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Jan 29 12:05:37 GMT 2024","Mon Jan 29 12:05:42 GMT 2024","5167","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Jan 29 12:05:52 GMT 2024","Mon Jan 29 12:06:00 GMT 2024","7734","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Mon Jan 29 12:06:56 GMT 2024","Mon Jan 29 12:07:02 GMT 2024","5459","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Jan 29 12:09:30 GMT 2024","Mon Jan 29 12:09:36 GMT 2024","6090","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Jan 29 12:08:18 GMT 2024","Mon Jan 29 12:08:23 GMT 2024","4614","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Jan 29 12:07:20 GMT 2024","Mon Jan 29 12:07:24 GMT 2024","3796","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"skipped","Mon Jan 29 12:08:11 GMT 2024","Mon Jan 29 12:08:11 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Jan 29 12:10:39 GMT 2024","Mon Jan 29 12:10:52 GMT 2024","13310","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Jan 29 12:06:11 GMT 2024","Mon Jan 29 12:06:19 GMT 2024","7743","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Jan 29 12:07:05 GMT 2024","Mon Jan 29 12:07:08 GMT 2024","3464","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Jan 29 12:08:56 GMT 2024","Mon Jan 29 12:09:02 GMT 2024","5528","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Jan 29 12:07:38 GMT 2024","Mon Jan 29 12:07:50 GMT 2024","11749","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Jan 29 12:06:52 GMT 2024","Mon Jan 29 12:06:56 GMT 2024","3804","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"skipped","Mon Jan 29 12:05:03 GMT 2024","Mon Jan 29 12:05:03 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Jan 29 12:05:27 GMT 2024","Mon Jan 29 12:05:31 GMT 2024","3166","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Jan 29 12:07:50 GMT 2024","Mon Jan 29 12:08:02 GMT 2024","12055","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Mon Jan 29 12:06:05 GMT 2024","Mon Jan 29 12:06:11 GMT 2024","6538","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Jan 29 12:06:19 GMT 2024","Mon Jan 29 12:06:27 GMT 2024","7621","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"skipped","Mon Jan 29 12:05:03 GMT 2024","Mon Jan 29 12:05:03 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Jan 29 12:05:38 GMT 2024","Mon Jan 29 12:05:52 GMT 2024","13917","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Jan 29 12:09:11 GMT 2024","Mon Jan 29 12:09:16 GMT 2024","5820","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Jan 29 12:05:03 GMT 2024","Mon Jan 29 12:05:10 GMT 2024","6621","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Jan 29 12:09:21 GMT 2024","Mon Jan 29 12:09:28 GMT 2024","6385","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Jan 29 12:07:00 GMT 2024","Mon Jan 29 12:07:05 GMT 2024","4755","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Jan 29 12:06:42 GMT 2024","Mon Jan 29 12:06:47 GMT 2024","5005","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Jan 29 12:10:09 GMT 2024","Mon Jan 29 12:10:13 GMT 2024","4397","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Jan 29 12:06:49 GMT 2024","Mon Jan 29 12:06:55 GMT 2024","5661","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Jan 29 12:09:12 GMT 2024","Mon Jan 29 12:09:21 GMT 2024","9862","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
