"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 08 15:42:22 GMT 2024","Thu Feb 08 15:42:33 GMT 2024","10523","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"skipped","Thu Feb 08 15:43:34 GMT 2024","Thu Feb 08 15:43:34 GMT 2024","0","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Thu Feb 08 15:40:50 GMT 2024","Thu Feb 08 15:41:06 GMT 2024","15380","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Feb 08 15:46:22 GMT 2024","Thu Feb 08 15:46:30 GMT 2024","8218","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Feb 08 15:41:06 GMT 2024","Thu Feb 08 15:41:12 GMT 2024","6752","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Thu Feb 08 15:42:38 GMT 2024","Thu Feb 08 15:42:41 GMT 2024","3882","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Thu Feb 08 15:43:13 GMT 2024","Thu Feb 08 15:43:34 GMT 2024","21095","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Thu Feb 08 15:41:27 GMT 2024","Thu Feb 08 15:41:35 GMT 2024","8008","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Thu Feb 08 15:41:52 GMT 2024","Thu Feb 08 15:42:07 GMT 2024","15425","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"skipped","Thu Feb 08 15:40:08 GMT 2024","Thu Feb 08 15:40:08 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Feb 08 15:47:20 GMT 2024","Thu Feb 08 15:47:24 GMT 2024","4698","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Thu Feb 08 15:45:21 GMT 2024","Thu Feb 08 15:45:31 GMT 2024","9554","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Feb 08 15:44:29 GMT 2024","Thu Feb 08 15:44:33 GMT 2024","4225","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Feb 08 15:40:37 GMT 2024","Thu Feb 08 15:40:41 GMT 2024","4075","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Thu Feb 08 15:40:16 GMT 2024","Thu Feb 08 15:40:20 GMT 2024","4686","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Thu Feb 08 15:43:59 GMT 2024","Thu Feb 08 15:44:08 GMT 2024","9163","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Feb 08 15:40:59 GMT 2024","Thu Feb 08 15:41:05 GMT 2024","5366","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Thu Feb 08 15:42:18 GMT 2024","Thu Feb 08 15:42:25 GMT 2024","7572","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Thu Feb 08 15:42:41 GMT 2024","Thu Feb 08 15:42:59 GMT 2024","17960","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Feb 08 15:40:20 GMT 2024","Thu Feb 08 15:40:25 GMT 2024","4724","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Thu Feb 08 15:40:25 GMT 2024","Thu Feb 08 15:40:30 GMT 2024","4521","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Feb 08 15:44:49 GMT 2024","Thu Feb 08 15:44:53 GMT 2024","3931","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Feb 08 15:42:03 GMT 2024","Thu Feb 08 15:42:08 GMT 2024","5330","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Feb 08 15:44:33 GMT 2024","Thu Feb 08 15:44:37 GMT 2024","3942","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Feb 08 15:44:56 GMT 2024","Thu Feb 08 15:45:00 GMT 2024","4033","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Feb 08 15:45:11 GMT 2024","Thu Feb 08 15:45:27 GMT 2024","15520","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Feb 08 15:46:18 GMT 2024","Thu Feb 08 15:46:22 GMT 2024","3916","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Thu Feb 08 15:43:11 GMT 2024","Thu Feb 08 15:43:21 GMT 2024","9692","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Thu Feb 08 15:46:47 GMT 2024","Thu Feb 08 15:46:50 GMT 2024","2969","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Feb 08 15:43:00 GMT 2024","Thu Feb 08 15:43:11 GMT 2024","10702","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Feb 08 15:41:12 GMT 2024","Thu Feb 08 15:41:21 GMT 2024","8215","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Thu Feb 08 15:40:54 GMT 2024","Thu Feb 08 15:40:59 GMT 2024","4868","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Thu Feb 08 15:44:08 GMT 2024","Thu Feb 08 15:44:18 GMT 2024","10424","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Feb 08 15:41:13 GMT 2024","Thu Feb 08 15:41:20 GMT 2024","7282","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Thu Feb 08 15:41:31 GMT 2024","Thu Feb 08 15:41:37 GMT 2024","5650","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Thu Feb 08 15:43:47 GMT 2024","Thu Feb 08 15:43:59 GMT 2024","11975","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Feb 08 15:45:31 GMT 2024","Thu Feb 08 15:45:38 GMT 2024","7217","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Thu Feb 08 15:47:10 GMT 2024","Thu Feb 08 15:47:20 GMT 2024","9637","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Feb 08 15:45:38 GMT 2024","Thu Feb 08 15:45:55 GMT 2024","16997","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"skipped","Thu Feb 08 15:41:05 GMT 2024","Thu Feb 08 15:41:05 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Feb 08 15:40:09 GMT 2024","Thu Feb 08 15:40:33 GMT 2024","23953","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Feb 08 15:45:27 GMT 2024","Thu Feb 08 15:45:40 GMT 2024","13913","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Feb 08 15:42:08 GMT 2024","Thu Feb 08 15:42:13 GMT 2024","4700","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Thu Feb 08 15:41:59 GMT 2024","Thu Feb 08 15:42:03 GMT 2024","3488","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Thu Feb 08 15:45:00 GMT 2024","Thu Feb 08 15:45:06 GMT 2024","6769","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Thu Feb 08 15:44:18 GMT 2024","Thu Feb 08 15:44:22 GMT 2024","3408","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Feb 08 15:44:06 GMT 2024","Thu Feb 08 15:44:12 GMT 2024","5730","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Feb 08 15:45:57 GMT 2024","Thu Feb 08 15:46:12 GMT 2024","15364","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Feb 08 15:40:09 GMT 2024","Thu Feb 08 15:40:16 GMT 2024","7276","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Thu Feb 08 15:46:00 GMT 2024","Thu Feb 08 15:46:15 GMT 2024","15113","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Feb 08 15:41:05 GMT 2024","Thu Feb 08 15:41:13 GMT 2024","8182","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Thu Feb 08 15:43:45 GMT 2024","Thu Feb 08 15:44:06 GMT 2024","21299","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Feb 08 15:40:30 GMT 2024","Thu Feb 08 15:40:33 GMT 2024","2919","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Thu Feb 08 15:42:33 GMT 2024","Thu Feb 08 15:42:48 GMT 2024","15296","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"skipped","Thu Feb 08 15:40:08 GMT 2024","Thu Feb 08 15:40:08 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Thu Feb 08 15:40:33 GMT 2024","Thu Feb 08 15:40:37 GMT 2024","4675","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Thu Feb 08 15:45:40 GMT 2024","Thu Feb 08 15:45:57 GMT 2024","16443","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Feb 08 15:44:17 GMT 2024","Thu Feb 08 15:44:22 GMT 2024","5533","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Feb 08 15:42:59 GMT 2024","Thu Feb 08 15:43:13 GMT 2024","13857","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Feb 08 15:41:53 GMT 2024","Thu Feb 08 15:41:59 GMT 2024","5806","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Thu Feb 08 15:41:20 GMT 2024","Thu Feb 08 15:41:27 GMT 2024","7167","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Feb 08 15:44:37 GMT 2024","Thu Feb 08 15:44:41 GMT 2024","4134","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Feb 08 15:44:45 GMT 2024","Thu Feb 08 15:44:49 GMT 2024","3363","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Feb 08 15:42:13 GMT 2024","Thu Feb 08 15:42:18 GMT 2024","5238","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Thu Feb 08 15:40:50 GMT 2024","Thu Feb 08 15:40:54 GMT 2024","3908","Login test","login.spec.ts","login test","","","check login",""
"passed","Thu Feb 08 15:41:40 GMT 2024","Thu Feb 08 15:41:45 GMT 2024","4965","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Thu Feb 08 15:46:12 GMT 2024","Thu Feb 08 15:46:18 GMT 2024","5810","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Thu Feb 08 15:40:33 GMT 2024","Thu Feb 08 15:40:50 GMT 2024","17741","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Feb 08 15:43:41 GMT 2024","Thu Feb 08 15:43:45 GMT 2024","3806","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Thu Feb 08 15:42:12 GMT 2024","Thu Feb 08 15:42:18 GMT 2024","5818","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Feb 08 15:41:45 GMT 2024","Thu Feb 08 15:41:53 GMT 2024","8167","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Feb 08 15:44:22 GMT 2024","Thu Feb 08 15:45:21 GMT 2024","59291","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Feb 08 15:42:31 GMT 2024","Thu Feb 08 15:42:38 GMT 2024","6604","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Thu Feb 08 15:42:07 GMT 2024","Thu Feb 08 15:42:12 GMT 2024","4216","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Feb 08 15:44:22 GMT 2024","Thu Feb 08 15:44:29 GMT 2024","6646","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Feb 08 15:40:41 GMT 2024","Thu Feb 08 15:40:46 GMT 2024","4385","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Feb 08 15:46:15 GMT 2024","Thu Feb 08 15:46:33 GMT 2024","17386","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Thu Feb 08 15:43:34 GMT 2024","Thu Feb 08 15:43:47 GMT 2024","12389","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Thu Feb 08 15:40:46 GMT 2024","Thu Feb 08 15:40:50 GMT 2024","4629","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
