"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 09 06:38:10 GMT 2024","Thu May 09 06:38:10 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 09 06:38:10 GMT 2024","Thu May 09 06:38:16 GMT 2024","5549","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 09 06:36:33 GMT 2024","Thu May 09 06:36:38 GMT 2024","4743","Platform","","contact tests","","","update-profile",""
"passed","Thu May 09 06:36:34 GMT 2024","Thu May 09 06:36:39 GMT 2024","4671","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 09 06:35:07 GMT 2024","Thu May 09 06:35:13 GMT 2024","5616","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu May 09 06:41:28 GMT 2024","Thu May 09 06:41:31 GMT 2024","3132","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Thu May 09 06:36:51 GMT 2024","Thu May 09 06:36:51 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"skipped","Thu May 09 06:36:43 GMT 2024","Thu May 09 06:36:43 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 09 06:41:54 GMT 2024","Thu May 09 06:42:03 GMT 2024","9751","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu May 09 06:33:57 GMT 2024","Thu May 09 06:34:01 GMT 2024","4612","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 09 06:40:22 GMT 2024","Thu May 09 06:40:31 GMT 2024","9693","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 09 06:38:16 GMT 2024","Thu May 09 06:38:34 GMT 2024","17755","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 09 06:39:23 GMT 2024","Thu May 09 06:39:28 GMT 2024","4489","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 09 06:34:05 GMT 2024","Thu May 09 06:34:12 GMT 2024","6794","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 09 06:39:15 GMT 2024","Thu May 09 06:39:22 GMT 2024","6708","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"skipped","Thu May 09 06:36:51 GMT 2024","Thu May 09 06:36:51 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"skipped","Thu May 09 06:35:23 GMT 2024","Thu May 09 06:35:23 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 09 06:34:31 GMT 2024","Thu May 09 06:34:33 GMT 2024","2209","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Thu May 09 06:40:12 GMT 2024","Thu May 09 06:40:22 GMT 2024","9768","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 09 06:35:00 GMT 2024","Thu May 09 06:35:07 GMT 2024","7028","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 09 06:41:42 GMT 2024","Thu May 09 06:41:54 GMT 2024","12118","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 09 06:36:59 GMT 2024","Thu May 09 06:37:03 GMT 2024","3997","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 09 06:33:10 GMT 2024","Thu May 09 06:33:16 GMT 2024","5856","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 09 06:36:51 GMT 2024","Thu May 09 06:37:03 GMT 2024","11753","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 09 06:36:47 GMT 2024","Thu May 09 06:36:53 GMT 2024","6031","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 09 06:35:23 GMT 2024","Thu May 09 06:35:30 GMT 2024","6930","Platform","","Application tests","","","create application",""
"passed","Thu May 09 06:36:28 GMT 2024","Thu May 09 06:36:33 GMT 2024","4466","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu May 09 06:33:22 GMT 2024","Thu May 09 06:33:27 GMT 2024","4841","Platform","","contact tests","","","create-contact",""
"skipped","Thu May 09 06:37:45 GMT 2024","Thu May 09 06:37:45 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 09 06:34:12 GMT 2024","Thu May 09 06:34:20 GMT 2024","8247","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu May 09 06:34:17 GMT 2024","Thu May 09 06:34:25 GMT 2024","8258","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu May 09 06:38:42 GMT 2024","Thu May 09 06:38:48 GMT 2024","6708","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 09 06:35:36 GMT 2024","Thu May 09 06:35:43 GMT 2024","7549","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 09 06:40:36 GMT 2024","Thu May 09 06:40:52 GMT 2024","16241","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 09 06:42:03 GMT 2024","Thu May 09 06:42:13 GMT 2024","9577","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 09 06:34:00 GMT 2024","Thu May 09 06:34:05 GMT 2024","5364","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 09 06:38:40 GMT 2024","Thu May 09 06:38:49 GMT 2024","8810","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 09 06:39:36 GMT 2024","Thu May 09 06:39:42 GMT 2024","5986","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu May 09 06:39:22 GMT 2024","Thu May 09 06:39:27 GMT 2024","5164","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 09 06:41:31 GMT 2024","Thu May 09 06:41:42 GMT 2024","10651","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 09 06:33:41 GMT 2024","Thu May 09 06:33:52 GMT 2024","11080","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 09 06:36:25 GMT 2024","Thu May 09 06:36:28 GMT 2024","3228","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 09 06:35:46 GMT 2024","Thu May 09 06:35:53 GMT 2024","7541","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 09 06:36:43 GMT 2024","Thu May 09 06:36:51 GMT 2024","8205","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 09 06:36:14 GMT 2024","Thu May 09 06:36:28 GMT 2024","14804","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 09 06:37:26 GMT 2024","Thu May 09 06:37:45 GMT 2024","19661","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 09 06:37:49 GMT 2024","Thu May 09 06:38:10 GMT 2024","20880","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 09 06:39:38 GMT 2024","Thu May 09 06:39:50 GMT 2024","12105","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 09 06:34:51 GMT 2024","Thu May 09 06:35:18 GMT 2024","26688","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 09 06:36:11 GMT 2024","Thu May 09 06:36:19 GMT 2024","7855","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 09 06:33:22 GMT 2024","Thu May 09 06:33:33 GMT 2024","10024","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 09 06:38:53 GMT 2024","Thu May 09 06:38:59 GMT 2024","6653","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 09 06:39:02 GMT 2024","Thu May 09 06:39:08 GMT 2024","6639","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 09 06:32:59 GMT 2024","Thu May 09 06:33:06 GMT 2024","6087","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu May 09 06:38:54 GMT 2024","Thu May 09 06:39:02 GMT 2024","7203","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 09 06:40:57 GMT 2024","Thu May 09 06:41:02 GMT 2024","4619","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 09 06:39:42 GMT 2024","Thu May 09 06:39:54 GMT 2024","11892","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 09 06:39:06 GMT 2024","Thu May 09 06:39:13 GMT 2024","6677","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 09 06:35:20 GMT 2024","Thu May 09 06:35:23 GMT 2024","3067","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 09 06:41:02 GMT 2024","Thu May 09 06:41:08 GMT 2024","5874","Platform","","workbench tests","","","navigator",""
"passed","Thu May 09 06:39:08 GMT 2024","Thu May 09 06:39:15 GMT 2024","6770","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 09 06:35:30 GMT 2024","Thu May 09 06:35:39 GMT 2024","8539","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 09 06:39:27 GMT 2024","Thu May 09 06:39:36 GMT 2024","8763","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 09 06:33:27 GMT 2024","Thu May 09 06:33:31 GMT 2024","4143","Platform","","contact tests","","","create-company",""
"passed","Thu May 09 06:40:31 GMT 2024","Thu May 09 06:40:40 GMT 2024","8299","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 09 06:34:20 GMT 2024","Thu May 09 06:34:32 GMT 2024","11598","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 09 06:33:34 GMT 2024","Thu May 09 06:33:40 GMT 2024","5832","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 09 06:36:19 GMT 2024","Thu May 09 06:36:25 GMT 2024","5584","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu May 09 06:41:10 GMT 2024","Thu May 09 06:41:25 GMT 2024","15790","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 09 06:33:16 GMT 2024","Thu May 09 06:33:22 GMT 2024","5951","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu May 09 06:33:33 GMT 2024","Thu May 09 06:33:41 GMT 2024","8846","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 09 06:33:52 GMT 2024","Thu May 09 06:33:57 GMT 2024","4265","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 09 06:36:02 GMT 2024","Thu May 09 06:36:07 GMT 2024","5238","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 09 06:35:43 GMT 2024","Thu May 09 06:35:48 GMT 2024","4623","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 09 06:42:14 GMT 2024","Thu May 09 06:42:18 GMT 2024","3915","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 09 06:39:18 GMT 2024","Thu May 09 06:39:23 GMT 2024","5872","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 09 06:38:49 GMT 2024","Thu May 09 06:38:53 GMT 2024","3355","Platform","","","","","check-status-loading",""
"passed","Thu May 09 06:34:32 GMT 2024","Thu May 09 06:34:39 GMT 2024","7228","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 09 06:40:00 GMT 2024","Thu May 09 06:40:12 GMT 2024","12363","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 09 06:39:13 GMT 2024","Thu May 09 06:39:18 GMT 2024","4997","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 09 06:33:53 GMT 2024","Thu May 09 06:33:56 GMT 2024","3841","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 09 06:41:48 GMT 2024","Thu May 09 06:42:00 GMT 2024","11938","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 09 06:37:41 GMT 2024","Thu May 09 06:37:49 GMT 2024","7964","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 09 06:36:28 GMT 2024","Thu May 09 06:36:33 GMT 2024","5038","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 09 06:35:58 GMT 2024","Thu May 09 06:36:08 GMT 2024","10030","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 09 06:41:17 GMT 2024","Thu May 09 06:41:28 GMT 2024","10951","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu May 09 06:39:54 GMT 2024","Thu May 09 06:40:04 GMT 2024","10841","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 09 06:36:39 GMT 2024","Thu May 09 06:36:47 GMT 2024","7610","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 09 06:35:48 GMT 2024","Thu May 09 06:35:53 GMT 2024","4754","Platform","","review tests","","","create-review",""
