"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 07:45:48 GMT 2024","Wed Feb 14 07:45:55 GMT 2024","6346","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Feb 14 07:46:01 GMT 2024","Wed Feb 14 07:46:12 GMT 2024","10736","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Wed Feb 14 07:42:40 GMT 2024","Wed Feb 14 07:42:44 GMT 2024","4392","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Wed Feb 14 07:41:38 GMT 2024","Wed Feb 14 07:41:41 GMT 2024","2318","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Feb 14 07:43:23 GMT 2024","Wed Feb 14 07:43:33 GMT 2024","10479","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Feb 14 07:46:25 GMT 2024","Wed Feb 14 07:46:30 GMT 2024","5428","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Wed Feb 14 07:42:26 GMT 2024","Wed Feb 14 07:42:34 GMT 2024","8665","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Feb 14 07:41:49 GMT 2024","Wed Feb 14 07:41:52 GMT 2024","3016","Login test","login.spec.ts","login test","","","check login",""
"passed","Wed Feb 14 07:45:16 GMT 2024","Wed Feb 14 07:45:21 GMT 2024","5537","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Wed Feb 14 07:41:07 GMT 2024","Wed Feb 14 07:41:07 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Feb 14 07:47:22 GMT 2024","Wed Feb 14 07:47:31 GMT 2024","8581","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Feb 14 07:44:12 GMT 2024","Wed Feb 14 07:44:23 GMT 2024","10736","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Feb 14 07:42:44 GMT 2024","Wed Feb 14 07:42:49 GMT 2024","4936","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Feb 14 07:43:42 GMT 2024","Wed Feb 14 07:44:00 GMT 2024","17908","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Feb 14 07:41:29 GMT 2024","Wed Feb 14 07:41:34 GMT 2024","5486","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Feb 14 07:45:41 GMT 2024","Wed Feb 14 07:45:48 GMT 2024","6960","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Feb 14 07:43:33 GMT 2024","Wed Feb 14 07:43:49 GMT 2024","15355","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Feb 14 07:48:19 GMT 2024","Wed Feb 14 07:48:29 GMT 2024","10113","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Feb 14 07:41:52 GMT 2024","Wed Feb 14 07:41:56 GMT 2024","3893","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Feb 14 07:42:18 GMT 2024","Wed Feb 14 07:42:22 GMT 2024","4594","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Wed Feb 14 07:41:29 GMT 2024","Wed Feb 14 07:41:47 GMT 2024","17950","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Feb 14 07:42:34 GMT 2024","Wed Feb 14 07:42:40 GMT 2024","5786","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Feb 14 07:42:22 GMT 2024","Wed Feb 14 07:42:28 GMT 2024","5871","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Feb 14 07:42:02 GMT 2024","Wed Feb 14 07:42:10 GMT 2024","8274","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Feb 14 07:46:05 GMT 2024","Wed Feb 14 07:46:09 GMT 2024","3785","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Feb 14 07:46:22 GMT 2024","Wed Feb 14 07:46:40 GMT 2024","17502","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Wed Feb 14 07:42:49 GMT 2024","Wed Feb 14 07:43:05 GMT 2024","16571","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Feb 14 07:47:57 GMT 2024","Wed Feb 14 07:48:12 GMT 2024","14606","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Feb 14 07:45:10 GMT 2024","Wed Feb 14 07:45:16 GMT 2024","5363","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Feb 14 07:45:08 GMT 2024","Wed Feb 14 07:45:19 GMT 2024","10570","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Feb 14 07:43:02 GMT 2024","Wed Feb 14 07:43:08 GMT 2024","6224","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Feb 14 07:41:47 GMT 2024","Wed Feb 14 07:42:02 GMT 2024","15037","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Feb 14 07:45:42 GMT 2024","Wed Feb 14 07:45:51 GMT 2024","9503","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Feb 14 07:42:34 GMT 2024","Wed Feb 14 07:42:44 GMT 2024","9613","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Feb 14 07:46:15 GMT 2024","Wed Feb 14 07:46:25 GMT 2024","9688","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Feb 14 07:41:13 GMT 2024","Wed Feb 14 07:41:19 GMT 2024","5549","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"skipped","Wed Feb 14 07:42:02 GMT 2024","Wed Feb 14 07:42:02 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Wed Feb 14 07:43:38 GMT 2024","Wed Feb 14 07:43:42 GMT 2024","4198","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Wed Feb 14 07:43:24 GMT 2024","Wed Feb 14 07:43:31 GMT 2024","6572","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Wed Feb 14 07:46:30 GMT 2024","Wed Feb 14 07:46:44 GMT 2024","13310","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Feb 14 07:43:08 GMT 2024","Wed Feb 14 07:43:13 GMT 2024","4760","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Wed Feb 14 07:42:28 GMT 2024","Wed Feb 14 07:42:34 GMT 2024","6055","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Wed Feb 14 07:43:18 GMT 2024","Wed Feb 14 07:43:23 GMT 2024","4597","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Wed Feb 14 07:44:35 GMT 2024","Wed Feb 14 07:44:47 GMT 2024","11837","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Feb 14 07:43:13 GMT 2024","Wed Feb 14 07:43:18 GMT 2024","5494","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Wed Feb 14 07:45:19 GMT 2024","Wed Feb 14 07:45:38 GMT 2024","19483","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Feb 14 07:47:04 GMT 2024","Wed Feb 14 07:47:09 GMT 2024","4914","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Feb 14 07:41:34 GMT 2024","Wed Feb 14 07:41:38 GMT 2024","3888","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Feb 14 07:41:56 GMT 2024","Wed Feb 14 07:42:02 GMT 2024","5612","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Wed Feb 14 07:42:53 GMT 2024","Wed Feb 14 07:42:59 GMT 2024","6003","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Feb 14 07:42:44 GMT 2024","Wed Feb 14 07:42:53 GMT 2024","8401","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Feb 14 07:47:12 GMT 2024","Wed Feb 14 07:47:19 GMT 2024","6361","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Wed Feb 14 07:44:02 GMT 2024","Wed Feb 14 07:44:12 GMT 2024","10414","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Feb 14 07:45:51 GMT 2024","Wed Feb 14 07:46:01 GMT 2024","10062","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Feb 14 07:45:32 GMT 2024","Wed Feb 14 07:45:36 GMT 2024","4086","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Feb 14 07:46:44 GMT 2024","Wed Feb 14 07:46:58 GMT 2024","14731","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Feb 14 07:42:59 GMT 2024","Wed Feb 14 07:43:02 GMT 2024","2932","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Feb 14 07:47:09 GMT 2024","Wed Feb 14 07:47:24 GMT 2024","14624","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Wed Feb 14 07:45:55 GMT 2024","Wed Feb 14 07:45:59 GMT 2024","4530","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Feb 14 07:43:31 GMT 2024","Wed Feb 14 07:43:38 GMT 2024","6880","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Wed Feb 14 07:42:10 GMT 2024","Wed Feb 14 07:42:17 GMT 2024","7288","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Feb 14 07:41:24 GMT 2024","Wed Feb 14 07:41:29 GMT 2024","4770","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Feb 14 07:43:05 GMT 2024","Wed Feb 14 07:43:10 GMT 2024","4884","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Feb 14 07:46:58 GMT 2024","Wed Feb 14 07:47:12 GMT 2024","14127","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Feb 14 07:48:29 GMT 2024","Wed Feb 14 07:48:34 GMT 2024","4982","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Feb 14 07:47:19 GMT 2024","Wed Feb 14 07:47:22 GMT 2024","3598","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Feb 14 07:43:49 GMT 2024","Wed Feb 14 07:44:02 GMT 2024","12828","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Feb 14 07:47:31 GMT 2024","Wed Feb 14 07:47:50 GMT 2024","19412","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Feb 14 07:44:44 GMT 2024","Wed Feb 14 07:44:48 GMT 2024","4791","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Feb 14 07:43:10 GMT 2024","Wed Feb 14 07:43:17 GMT 2024","6330","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Feb 14 07:44:23 GMT 2024","Wed Feb 14 07:44:44 GMT 2024","20794","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Feb 14 07:45:38 GMT 2024","Wed Feb 14 07:45:42 GMT 2024","3593","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
