"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 20 17:44:48 GMT 2024","Sat Apr 20 17:44:52 GMT 2024","3991","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat Apr 20 17:42:11 GMT 2024","Sat Apr 20 17:42:17 GMT 2024","6846","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Apr 20 17:39:19 GMT 2024","Sat Apr 20 17:39:23 GMT 2024","3742","Platform","","contact tests","","","contact-search",""
"passed","Sat Apr 20 17:39:04 GMT 2024","Sat Apr 20 17:39:10 GMT 2024","6127","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Apr 20 17:41:42 GMT 2024","Sat Apr 20 17:41:47 GMT 2024","5037","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Apr 20 17:40:29 GMT 2024","Sat Apr 20 17:40:41 GMT 2024","11772","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Apr 20 17:43:16 GMT 2024","Sat Apr 20 17:43:22 GMT 2024","6690","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Apr 20 17:44:16 GMT 2024","Sat Apr 20 17:44:19 GMT 2024","2752","Platform","","","","","check-status-loading",""
"passed","Sat Apr 20 17:43:22 GMT 2024","Sat Apr 20 17:43:42 GMT 2024","19347","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Apr 20 17:42:55 GMT 2024","Sat Apr 20 17:43:14 GMT 2024","19588","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Apr 20 17:38:53 GMT 2024","Sat Apr 20 17:38:59 GMT 2024","5775","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Apr 20 17:39:47 GMT 2024","Sat Apr 20 17:39:52 GMT 2024","4941","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Apr 20 17:39:10 GMT 2024","Sat Apr 20 17:39:15 GMT 2024","4852","Platform","","contact tests","","","create-contact",""
"passed","Sat Apr 20 17:42:14 GMT 2024","Sat Apr 20 17:42:18 GMT 2024","4068","Platform","","contact tests","","","manage-templates",""
"passed","Sat Apr 20 17:41:13 GMT 2024","Sat Apr 20 17:41:20 GMT 2024","7191","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat Apr 20 17:43:23 GMT 2024","Sat Apr 20 17:43:32 GMT 2024","8616","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Apr 20 17:43:32 GMT 2024","Sat Apr 20 17:43:39 GMT 2024","6610","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Apr 20 17:47:19 GMT 2024","Sat Apr 20 17:47:33 GMT 2024","13694","Platform","","Tracker tests","","","report-time-from-main-view",""
"skipped","Sat Apr 20 17:42:26 GMT 2024","Sat Apr 20 17:42:26 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Apr 20 17:40:13 GMT 2024","Sat Apr 20 17:40:20 GMT 2024","7022","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Sat Apr 20 17:42:04 GMT 2024","Sat Apr 20 17:42:08 GMT 2024","4302","Platform","","contact tests","","","update-profile",""
"passed","Sat Apr 20 17:41:34 GMT 2024","Sat Apr 20 17:41:38 GMT 2024","4794","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat Apr 20 17:45:22 GMT 2024","Sat Apr 20 17:45:32 GMT 2024","10244","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat Apr 20 17:44:38 GMT 2024","Sat Apr 20 17:44:43 GMT 2024","4754","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Apr 20 17:41:07 GMT 2024","Sat Apr 20 17:41:13 GMT 2024","5651","Platform","","Application tests","","","Delete an Application",""
"passed","Sat Apr 20 17:39:15 GMT 2024","Sat Apr 20 17:39:19 GMT 2024","4247","Platform","","contact tests","","","create-company",""
"passed","Sat Apr 20 17:39:29 GMT 2024","Sat Apr 20 17:39:40 GMT 2024","10444","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Apr 20 17:44:51 GMT 2024","Sat Apr 20 17:44:57 GMT 2024","6463","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Apr 20 17:42:37 GMT 2024","Sat Apr 20 17:42:49 GMT 2024","12088","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Sat Apr 20 17:46:02 GMT 2024","Sat Apr 20 17:46:18 GMT 2024","15981","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Apr 20 17:42:17 GMT 2024","Sat Apr 20 17:42:26 GMT 2024","8163","Platform","","Attachments tests","","","Create issue with several attachment test",""
"skipped","Sat Apr 20 17:41:11 GMT 2024","Sat Apr 20 17:41:11 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Apr 20 17:46:18 GMT 2024","Sat Apr 20 17:46:35 GMT 2024","16877","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Apr 20 17:41:38 GMT 2024","Sat Apr 20 17:41:43 GMT 2024","4492","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat Apr 20 17:41:34 GMT 2024","Sat Apr 20 17:41:42 GMT 2024","8251","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Apr 20 17:41:50 GMT 2024","Sat Apr 20 17:41:55 GMT 2024","5699","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Apr 20 17:40:13 GMT 2024","Sat Apr 20 17:40:15 GMT 2024","2473","Platform","","login test","","","check login",""
"passed","Sat Apr 20 17:39:44 GMT 2024","Sat Apr 20 17:39:47 GMT 2024","3251","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Apr 20 17:42:08 GMT 2024","Sat Apr 20 17:42:14 GMT 2024","5177","Platform","","contact tests","","","create-template",""
"passed","Sat Apr 20 17:39:49 GMT 2024","Sat Apr 20 17:39:55 GMT 2024","6605","Platform","","Documents tests","","","Move document",""
"passed","Sat Apr 20 17:40:41 GMT 2024","Sat Apr 20 17:40:51 GMT 2024","9893","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat Apr 20 17:41:29 GMT 2024","Sat Apr 20 17:41:34 GMT 2024","4903","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Apr 20 17:45:18 GMT 2024","Sat Apr 20 17:45:27 GMT 2024","8980","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Apr 20 17:39:11 GMT 2024","Sat Apr 20 17:39:21 GMT 2024","10218","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Apr 20 17:41:43 GMT 2024","Sat Apr 20 17:41:50 GMT 2024","6859","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat Apr 20 17:45:05 GMT 2024","Sat Apr 20 17:45:11 GMT 2024","5690","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Apr 20 17:42:00 GMT 2024","Sat Apr 20 17:42:04 GMT 2024","3770","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Sat Apr 20 17:42:26 GMT 2024","Sat Apr 20 17:42:37 GMT 2024","11788","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat Apr 20 17:45:27 GMT 2024","Sat Apr 20 17:45:39 GMT 2024","11874","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Apr 20 17:45:48 GMT 2024","Sat Apr 20 17:45:57 GMT 2024","9665","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Sat Apr 20 17:44:07 GMT 2024","Sat Apr 20 17:44:16 GMT 2024","8518","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Apr 20 17:43:10 GMT 2024","Sat Apr 20 17:43:16 GMT 2024","5600","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Apr 20 17:41:55 GMT 2024","Sat Apr 20 17:41:59 GMT 2024","4079","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat Apr 20 17:44:52 GMT 2024","Sat Apr 20 17:44:57 GMT 2024","4942","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Apr 20 17:46:36 GMT 2024","Sat Apr 20 17:46:43 GMT 2024","6631","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat Apr 20 17:39:58 GMT 2024","Sat Apr 20 17:40:06 GMT 2024","7960","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat Apr 20 17:44:24 GMT 2024","Sat Apr 20 17:44:31 GMT 2024","7314","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Apr 20 17:42:29 GMT 2024","Sat Apr 20 17:42:33 GMT 2024","3958","Platform","","Tracker component tests","","","Delete a component",""
"skipped","Sat Apr 20 17:40:59 GMT 2024","Sat Apr 20 17:40:59 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Apr 20 17:42:23 GMT 2024","Sat Apr 20 17:42:29 GMT 2024","6304","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Apr 20 17:44:43 GMT 2024","Sat Apr 20 17:44:48 GMT 2024","5287","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Apr 20 17:46:43 GMT 2024","Sat Apr 20 17:46:55 GMT 2024","11905","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Apr 20 17:40:20 GMT 2024","Sat Apr 20 17:40:29 GMT 2024","9458","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat Apr 20 17:41:59 GMT 2024","Sat Apr 20 17:42:05 GMT 2024","5220","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat Apr 20 17:41:47 GMT 2024","Sat Apr 20 17:42:00 GMT 2024","13112","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat Apr 20 17:43:49 GMT 2024","Sat Apr 20 17:44:06 GMT 2024","17193","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Apr 20 17:45:11 GMT 2024","Sat Apr 20 17:45:22 GMT 2024","11429","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Apr 20 17:44:19 GMT 2024","Sat Apr 20 17:44:25 GMT 2024","6182","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Apr 20 17:39:44 GMT 2024","Sat Apr 20 17:39:49 GMT 2024","4555","Platform","","Documents tests","","","Edit document",""
"passed","Sat Apr 20 17:45:53 GMT 2024","Sat Apr 20 17:46:02 GMT 2024","8719","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Sat Apr 20 17:43:14 GMT 2024","Sat Apr 20 17:43:14 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Apr 20 17:47:33 GMT 2024","Sat Apr 20 17:47:40 GMT 2024","7711","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat Apr 20 17:42:05 GMT 2024","Sat Apr 20 17:42:11 GMT 2024","5815","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Apr 20 17:45:32 GMT 2024","Sat Apr 20 17:45:45 GMT 2024","12282","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat Apr 20 17:47:10 GMT 2024","Sat Apr 20 17:47:19 GMT 2024","9240","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat Apr 20 17:39:40 GMT 2024","Sat Apr 20 17:39:44 GMT 2024","4243","Platform","","Documents tests","","","Create a document",""
"skipped","Sat Apr 20 17:43:42 GMT 2024","Sat Apr 20 17:43:42 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat Apr 20 17:44:57 GMT 2024","Sat Apr 20 17:45:05 GMT 2024","8141","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Apr 20 17:44:18 GMT 2024","Sat Apr 20 17:44:24 GMT 2024","6332","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Apr 20 17:41:24 GMT 2024","Sat Apr 20 17:41:28 GMT 2024","4484","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Apr 20 17:39:23 GMT 2024","Sat Apr 20 17:39:28 GMT 2024","5106","Platform","","contact tests","","","delete-contact",""
"passed","Sat Apr 20 17:42:33 GMT 2024","Sat Apr 20 17:42:43 GMT 2024","9816","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Sat Apr 20 17:39:33 GMT 2024","Sat Apr 20 17:39:40 GMT 2024","7016","Platform","","contact tests","","","add new application",""
"passed","Sat Apr 20 17:42:49 GMT 2024","Sat Apr 20 17:43:10 GMT 2024","20571","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat Apr 20 17:39:52 GMT 2024","Sat Apr 20 17:39:58 GMT 2024","6566","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat Apr 20 17:43:14 GMT 2024","Sat Apr 20 17:43:23 GMT 2024","9034","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat Apr 20 17:43:43 GMT 2024","Sat Apr 20 17:44:01 GMT 2024","17596","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Apr 20 17:40:40 GMT 2024","Sat Apr 20 17:40:53 GMT 2024","13322","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat Apr 20 17:45:39 GMT 2024","Sat Apr 20 17:45:48 GMT 2024","9205","Platform","","Relations","","","Reference another issue",""
"passed","Sat Apr 20 17:47:08 GMT 2024","Sat Apr 20 17:47:30 GMT 2024","22084","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Apr 20 17:42:18 GMT 2024","Sat Apr 20 17:42:23 GMT 2024","5494","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Apr 20 17:40:51 GMT 2024","Sat Apr 20 17:40:59 GMT 2024","8195","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat Apr 20 17:41:28 GMT 2024","Sat Apr 20 17:41:34 GMT 2024","5063","Platform","","review tests","","","create-review",""
"passed","Sat Apr 20 17:46:55 GMT 2024","Sat Apr 20 17:46:58 GMT 2024","3092","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Apr 20 17:46:58 GMT 2024","Sat Apr 20 17:47:08 GMT 2024","10236","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat Apr 20 17:46:47 GMT 2024","Sat Apr 20 17:47:10 GMT 2024","22291","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Apr 20 17:39:28 GMT 2024","Sat Apr 20 17:39:33 GMT 2024","4951","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat Apr 20 17:39:40 GMT 2024","Sat Apr 20 17:39:44 GMT 2024","3518","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Apr 20 17:38:59 GMT 2024","Sat Apr 20 17:39:04 GMT 2024","5078","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Apr 20 17:41:11 GMT 2024","Sat Apr 20 17:41:17 GMT 2024","5240","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Apr 20 17:40:20 GMT 2024","Sat Apr 20 17:40:31 GMT 2024","10895","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Sat Apr 20 17:41:17 GMT 2024","Sat Apr 20 17:41:24 GMT 2024","7432","Platform","","Companies tests","","","Edit a Company",""
"skipped","Sat Apr 20 17:42:26 GMT 2024","Sat Apr 20 17:42:26 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Apr 20 17:43:39 GMT 2024","Sat Apr 20 17:43:43 GMT 2024","4807","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Apr 20 17:45:45 GMT 2024","Sat Apr 20 17:45:53 GMT 2024","8392","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Apr 20 17:44:06 GMT 2024","Sat Apr 20 17:44:12 GMT 2024","6229","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Apr 20 17:41:20 GMT 2024","Sat Apr 20 17:41:29 GMT 2024","9039","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat Apr 20 17:46:35 GMT 2024","Sat Apr 20 17:46:47 GMT 2024","12792","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Apr 20 17:47:30 GMT 2024","Sat Apr 20 17:47:41 GMT 2024","11269","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat Apr 20 17:44:38 GMT 2024","Sat Apr 20 17:44:45 GMT 2024","6689","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Apr 20 17:45:57 GMT 2024","Sat Apr 20 17:46:05 GMT 2024","7688","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Apr 20 17:40:59 GMT 2024","Sat Apr 20 17:41:08 GMT 2024","8978","Platform","","Planning ToDo tests","","","Edit a ToDo",""
