"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 11 07:20:58 GMT 2024","Thu Apr 11 07:21:13 GMT 2024","15399","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 11 07:19:06 GMT 2024","Thu Apr 11 07:19:13 GMT 2024","6994","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 11 07:18:20 GMT 2024","Thu Apr 11 07:18:30 GMT 2024","9990","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Thu Apr 11 07:17:44 GMT 2024","Thu Apr 11 07:17:44 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 11 07:20:40 GMT 2024","Thu Apr 11 07:20:50 GMT 2024","9553","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 11 07:23:16 GMT 2024","Thu Apr 11 07:23:25 GMT 2024","8471","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Thu Apr 11 07:17:44 GMT 2024","Thu Apr 11 07:17:44 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 11 07:24:02 GMT 2024","Thu Apr 11 07:24:09 GMT 2024","6623","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 11 07:24:08 GMT 2024","Thu Apr 11 07:24:14 GMT 2024","6398","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 11 07:19:25 GMT 2024","Thu Apr 11 07:19:37 GMT 2024","12683","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 11 07:19:14 GMT 2024","Thu Apr 11 07:19:25 GMT 2024","10562","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 11 07:18:08 GMT 2024","Thu Apr 11 07:18:11 GMT 2024","2732","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 11 07:21:52 GMT 2024","Thu Apr 11 07:22:05 GMT 2024","12687","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Apr 11 07:21:22 GMT 2024","Thu Apr 11 07:21:28 GMT 2024","6017","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 11 07:23:52 GMT 2024","Thu Apr 11 07:23:58 GMT 2024","6207","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu Apr 11 07:26:17 GMT 2024","Thu Apr 11 07:26:28 GMT 2024","10050","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 11 07:25:11 GMT 2024","Thu Apr 11 07:25:24 GMT 2024","13667","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 11 07:20:28 GMT 2024","Thu Apr 11 07:20:32 GMT 2024","4512","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 11 07:18:30 GMT 2024","Thu Apr 11 07:18:35 GMT 2024","4702","Platform","","Documents tests","","","Create a document",""
"skipped","Thu Apr 11 07:22:49 GMT 2024","Thu Apr 11 07:22:49 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 11 07:19:09 GMT 2024","Thu Apr 11 07:19:14 GMT 2024","5166","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 11 07:27:16 GMT 2024","Thu Apr 11 07:27:29 GMT 2024","13299","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 11 07:23:58 GMT 2024","Thu Apr 11 07:24:05 GMT 2024","6987","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 11 07:18:33 GMT 2024","Thu Apr 11 07:18:44 GMT 2024","11100","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 11 07:23:45 GMT 2024","Thu Apr 11 07:23:50 GMT 2024","4098","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 11 07:22:56 GMT 2024","Thu Apr 11 07:23:22 GMT 2024","25427","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 11 07:19:01 GMT 2024","Thu Apr 11 07:19:06 GMT 2024","4676","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 11 07:24:14 GMT 2024","Thu Apr 11 07:24:20 GMT 2024","5910","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 11 07:25:44 GMT 2024","Thu Apr 11 07:26:03 GMT 2024","19442","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 11 07:19:37 GMT 2024","Thu Apr 11 07:19:48 GMT 2024","11455","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 11 07:25:35 GMT 2024","Thu Apr 11 07:25:44 GMT 2024","9487","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 11 07:21:17 GMT 2024","Thu Apr 11 07:21:22 GMT 2024","4624","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 11 07:20:14 GMT 2024","Thu Apr 11 07:20:19 GMT 2024","5771","Platform","","Companies tests","","","Create a new Company",""
"skipped","Thu Apr 11 07:21:40 GMT 2024","Thu Apr 11 07:21:40 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu Apr 11 07:18:48 GMT 2024","Thu Apr 11 07:18:57 GMT 2024","9801","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 11 07:26:14 GMT 2024","Thu Apr 11 07:26:17 GMT 2024","3643","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 11 07:26:36 GMT 2024","Thu Apr 11 07:26:59 GMT 2024","23684","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 11 07:25:35 GMT 2024","Thu Apr 11 07:25:44 GMT 2024","8640","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 11 07:23:41 GMT 2024","Thu Apr 11 07:23:45 GMT 2024","4803","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 11 07:19:21 GMT 2024","Thu Apr 11 07:19:29 GMT 2024","7603","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 11 07:18:58 GMT 2024","Thu Apr 11 07:19:01 GMT 2024","3624","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 11 07:24:28 GMT 2024","Thu Apr 11 07:24:37 GMT 2024","9499","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 11 07:21:22 GMT 2024","Thu Apr 11 07:21:27 GMT 2024","5224","Platform","","contact tests","","","create-template",""
"passed","Thu Apr 11 07:17:54 GMT 2024","Thu Apr 11 07:17:59 GMT 2024","4742","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 11 07:21:13 GMT 2024","Thu Apr 11 07:21:17 GMT 2024","3973","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 11 07:18:17 GMT 2024","Thu Apr 11 07:18:33 GMT 2024","15663","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 11 07:20:25 GMT 2024","Thu Apr 11 07:20:32 GMT 2024","7374","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 11 07:24:30 GMT 2024","Thu Apr 11 07:24:39 GMT 2024","8864","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Apr 11 07:23:36 GMT 2024","Thu Apr 11 07:23:52 GMT 2024","15924","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu Apr 11 07:20:10 GMT 2024","Thu Apr 11 07:20:16 GMT 2024","6638","Platform","","Application tests","","","create application",""
"passed","Thu Apr 11 07:20:37 GMT 2024","Thu Apr 11 07:20:43 GMT 2024","5802","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 11 07:18:40 GMT 2024","Thu Apr 11 07:18:48 GMT 2024","7599","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 11 07:21:27 GMT 2024","Thu Apr 11 07:21:31 GMT 2024","4218","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 11 07:24:37 GMT 2024","Thu Apr 11 07:24:48 GMT 2024","10685","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Thu Apr 11 07:23:07 GMT 2024","Thu Apr 11 07:23:07 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 11 07:20:52 GMT 2024","Thu Apr 11 07:20:58 GMT 2024","5389","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 11 07:21:31 GMT 2024","Thu Apr 11 07:21:40 GMT 2024","8628","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 11 07:21:54 GMT 2024","Thu Apr 11 07:22:04 GMT 2024","10168","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 11 07:24:25 GMT 2024","Thu Apr 11 07:24:30 GMT 2024","5218","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 11 07:20:06 GMT 2024","Thu Apr 11 07:20:10 GMT 2024","3464","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 11 07:17:50 GMT 2024","Thu Apr 11 07:17:54 GMT 2024","4489","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 11 07:18:05 GMT 2024","Thu Apr 11 07:18:08 GMT 2024","2915","Platform","","contact tests","","","create-company",""
"skipped","Thu Apr 11 07:22:56 GMT 2024","Thu Apr 11 07:22:56 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 11 07:26:03 GMT 2024","Thu Apr 11 07:26:22 GMT 2024","19692","Platform","","Tracker tests","","","save-view-options",""
"skipped","Thu Apr 11 07:20:10 GMT 2024","Thu Apr 11 07:20:10 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"skipped","Thu Apr 11 07:20:16 GMT 2024","Thu Apr 11 07:20:16 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 11 07:20:50 GMT 2024","Thu Apr 11 07:20:55 GMT 2024","5175","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 11 07:25:44 GMT 2024","Thu Apr 11 07:26:03 GMT 2024","18573","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 11 07:20:16 GMT 2024","Thu Apr 11 07:20:25 GMT 2024","8406","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 11 07:24:09 GMT 2024","Thu Apr 11 07:24:14 GMT 2024","5358","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Apr 11 07:19:06 GMT 2024","Thu Apr 11 07:19:09 GMT 2024","2675","Platform","","login test","","","check login",""
"passed","Thu Apr 11 07:18:14 GMT 2024","Thu Apr 11 07:18:20 GMT 2024","5796","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 11 07:19:48 GMT 2024","Thu Apr 11 07:19:57 GMT 2024","9110","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 11 07:17:44 GMT 2024","Thu Apr 11 07:17:50 GMT 2024","5353","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 11 07:17:59 GMT 2024","Thu Apr 11 07:18:02 GMT 2024","3561","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 11 07:18:44 GMT 2024","Thu Apr 11 07:18:54 GMT 2024","9530","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Apr 11 07:20:55 GMT 2024","Thu Apr 11 07:20:59 GMT 2024","4312","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 11 07:21:43 GMT 2024","Thu Apr 11 07:21:50 GMT 2024","6546","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 11 07:20:43 GMT 2024","Thu Apr 11 07:20:52 GMT 2024","9479","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 11 07:21:50 GMT 2024","Thu Apr 11 07:21:54 GMT 2024","4193","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 11 07:19:37 GMT 2024","Thu Apr 11 07:19:48 GMT 2024","10833","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 11 07:24:05 GMT 2024","Thu Apr 11 07:24:08 GMT 2024","2882","Platform","","","","","check-status-loading",""
"passed","Thu Apr 11 07:22:30 GMT 2024","Thu Apr 11 07:22:49 GMT 2024","18627","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Apr 11 07:24:48 GMT 2024","Thu Apr 11 07:24:58 GMT 2024","10343","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 11 07:26:22 GMT 2024","Thu Apr 11 07:26:36 GMT 2024","13261","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 11 07:22:22 GMT 2024","Thu Apr 11 07:22:25 GMT 2024","3458","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 11 07:25:12 GMT 2024","Thu Apr 11 07:25:23 GMT 2024","11022","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 11 07:21:40 GMT 2024","Thu Apr 11 07:21:52 GMT 2024","12324","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 11 07:21:13 GMT 2024","Thu Apr 11 07:21:17 GMT 2024","4263","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Apr 11 07:26:43 GMT 2024","Thu Apr 11 07:26:47 GMT 2024","3562","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Apr 11 07:25:23 GMT 2024","Thu Apr 11 07:25:35 GMT 2024","11849","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 11 07:22:49 GMT 2024","Thu Apr 11 07:22:56 GMT 2024","7622","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 11 07:26:28 GMT 2024","Thu Apr 11 07:26:43 GMT 2024","15847","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 11 07:23:50 GMT 2024","Thu Apr 11 07:23:56 GMT 2024","6015","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 11 07:20:32 GMT 2024","Thu Apr 11 07:20:40 GMT 2024","7872","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 11 07:20:59 GMT 2024","Thu Apr 11 07:21:07 GMT 2024","7986","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 11 07:23:56 GMT 2024","Thu Apr 11 07:24:02 GMT 2024","6781","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 11 07:27:02 GMT 2024","Thu Apr 11 07:27:16 GMT 2024","13847","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 11 07:21:17 GMT 2024","Thu Apr 11 07:21:22 GMT 2024","5217","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 11 07:26:47 GMT 2024","Thu Apr 11 07:27:02 GMT 2024","14717","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 11 07:24:46 GMT 2024","Thu Apr 11 07:24:58 GMT 2024","12799","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu Apr 11 07:18:54 GMT 2024","Thu Apr 11 07:18:58 GMT 2024","4048","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 11 07:22:05 GMT 2024","Thu Apr 11 07:22:22 GMT 2024","16668","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 11 07:24:21 GMT 2024","Thu Apr 11 07:24:28 GMT 2024","6984","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 11 07:23:07 GMT 2024","Thu Apr 11 07:23:16 GMT 2024","9664","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 11 07:19:57 GMT 2024","Thu Apr 11 07:20:06 GMT 2024","9297","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 11 07:26:03 GMT 2024","Thu Apr 11 07:26:08 GMT 2024","4983","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 11 07:19:29 GMT 2024","Thu Apr 11 07:19:37 GMT 2024","7954","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 11 07:18:35 GMT 2024","Thu Apr 11 07:18:40 GMT 2024","5003","Platform","","Documents tests","","","Edit document",""
"passed","Thu Apr 11 07:18:57 GMT 2024","Thu Apr 11 07:19:06 GMT 2024","8933","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 11 07:23:34 GMT 2024","Thu Apr 11 07:23:41 GMT 2024","6314","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 11 07:20:32 GMT 2024","Thu Apr 11 07:20:37 GMT 2024","4686","Platform","","review tests","","","create-review",""
"passed","Thu Apr 11 07:19:13 GMT 2024","Thu Apr 11 07:19:21 GMT 2024","8190","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 11 07:27:29 GMT 2024","Thu Apr 11 07:27:34 GMT 2024","4774","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 11 07:23:31 GMT 2024","Thu Apr 11 07:23:36 GMT 2024","4729","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Apr 11 07:19:57 GMT 2024","Thu Apr 11 07:20:14 GMT 2024","16327","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 11 07:23:25 GMT 2024","Thu Apr 11 07:23:31 GMT 2024","6232","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Apr 11 07:25:24 GMT 2024","Thu Apr 11 07:25:35 GMT 2024","10264","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 11 07:18:02 GMT 2024","Thu Apr 11 07:18:05 GMT 2024","2799","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 11 07:20:19 GMT 2024","Thu Apr 11 07:20:28 GMT 2024","8224","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 11 07:26:59 GMT 2024","Thu Apr 11 07:27:12 GMT 2024","12876","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
