"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 07:16:11 GMT 2024","Sat Apr 13 07:16:18 GMT 2024","6522","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Apr 13 07:18:48 GMT 2024","Sat Apr 13 07:18:57 GMT 2024","9154","Platform","","Relations","","","Reference another issue",""
"passed","Sat Apr 13 07:12:01 GMT 2024","Sat Apr 13 07:12:05 GMT 2024","4793","Platform","","contact tests","","","create-company",""
"passed","Sat Apr 13 07:13:58 GMT 2024","Sat Apr 13 07:14:04 GMT 2024","5928","Platform","","Companies tests","","","Create a new Company",""
"skipped","Sat Apr 13 07:16:18 GMT 2024","Sat Apr 13 07:16:18 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Apr 13 07:12:10 GMT 2024","Sat Apr 13 07:12:15 GMT 2024","4658","Platform","","contact tests","","","delete-contact",""
"passed","Sat Apr 13 07:12:13 GMT 2024","Sat Apr 13 07:12:23 GMT 2024","9423","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat Apr 13 07:17:45 GMT 2024","Sat Apr 13 07:17:50 GMT 2024","5103","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Apr 13 07:17:31 GMT 2024","Sat Apr 13 07:17:38 GMT 2024","7088","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Apr 13 07:19:35 GMT 2024","Sat Apr 13 07:19:44 GMT 2024","9412","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Apr 13 07:12:36 GMT 2024","Sat Apr 13 07:12:45 GMT 2024","9252","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat Apr 13 07:15:58 GMT 2024","Sat Apr 13 07:16:18 GMT 2024","19309","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat Apr 13 07:18:07 GMT 2024","Sat Apr 13 07:18:18 GMT 2024","10056","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat Apr 13 07:14:47 GMT 2024","Sat Apr 13 07:14:53 GMT 2024","6167","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat Apr 13 07:14:38 GMT 2024","Sat Apr 13 07:14:43 GMT 2024","5516","Platform","","candidate/talents tests","","","Delete the Talent",""
"skipped","Sat Apr 13 07:16:47 GMT 2024","Sat Apr 13 07:16:47 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat Apr 13 07:15:46 GMT 2024","Sat Apr 13 07:15:58 GMT 2024","12243","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Apr 13 07:12:23 GMT 2024","Sat Apr 13 07:12:26 GMT 2024","3790","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Apr 13 07:12:19 GMT 2024","Sat Apr 13 07:12:24 GMT 2024","4519","Platform","","Documents tests","","","Create a document",""
"passed","Sat Apr 13 07:19:55 GMT 2024","Sat Apr 13 07:20:01 GMT 2024","6055","Platform","","workbench tests","","","navigator",""
"passed","Sat Apr 13 07:14:28 GMT 2024","Sat Apr 13 07:14:38 GMT 2024","9904","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Apr 13 07:17:40 GMT 2024","Sat Apr 13 07:17:47 GMT 2024","6824","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Apr 13 07:20:05 GMT 2024","Sat Apr 13 07:20:26 GMT 2024","21252","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat Apr 13 07:11:40 GMT 2024","Sat Apr 13 07:11:45 GMT 2024","4573","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat Apr 13 07:13:47 GMT 2024","Sat Apr 13 07:13:50 GMT 2024","3337","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat Apr 13 07:16:48 GMT 2024","Sat Apr 13 07:17:05 GMT 2024","17546","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Sat Apr 13 07:14:21 GMT 2024","Sat Apr 13 07:14:30 GMT 2024","8975","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat Apr 13 07:14:12 GMT 2024","Sat Apr 13 07:14:16 GMT 2024","4222","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat Apr 13 07:17:54 GMT 2024","Sat Apr 13 07:18:01 GMT 2024","6611","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Apr 13 07:20:25 GMT 2024","Sat Apr 13 07:20:28 GMT 2024","3304","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Apr 13 07:18:06 GMT 2024","Sat Apr 13 07:18:14 GMT 2024","8845","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Apr 13 07:16:27 GMT 2024","Sat Apr 13 07:16:36 GMT 2024","8586","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Apr 13 07:15:25 GMT 2024","Sat Apr 13 07:15:31 GMT 2024","6454","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat Apr 13 07:17:24 GMT 2024","Sat Apr 13 07:17:31 GMT 2024","6723","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Apr 13 07:15:03 GMT 2024","Sat Apr 13 07:15:07 GMT 2024","4618","Platform","","contact tests","","","update-profile",""
"passed","Sat Apr 13 07:18:00 GMT 2024","Sat Apr 13 07:18:06 GMT 2024","5370","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Apr 13 07:18:01 GMT 2024","Sat Apr 13 07:18:07 GMT 2024","6884","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Apr 13 07:12:26 GMT 2024","Sat Apr 13 07:12:30 GMT 2024","3508","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Apr 13 07:20:11 GMT 2024","Sat Apr 13 07:20:25 GMT 2024","13456","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Sat Apr 13 07:15:25 GMT 2024","Sat Apr 13 07:15:25 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat Apr 13 07:18:54 GMT 2024","Sat Apr 13 07:19:08 GMT 2024","13973","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Sat Apr 13 07:11:34 GMT 2024","Sat Apr 13 07:11:52 GMT 2024","18376","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
