"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 02:27:18 GMT 2024","Thu May 23 02:27:22 GMT 2024","3866","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 23 02:27:30 GMT 2024","Thu May 23 02:27:40 GMT 2024","9964","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu May 23 02:28:23 GMT 2024","Thu May 23 02:28:36 GMT 2024","12931","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 23 02:31:06 GMT 2024","Thu May 23 02:31:13 GMT 2024","7401","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 23 02:31:19 GMT 2024","Thu May 23 02:31:38 GMT 2024","19031","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 23 02:33:31 GMT 2024","Thu May 23 02:33:41 GMT 2024","9899","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 23 02:27:12 GMT 2024","Thu May 23 02:27:37 GMT 2024","24558","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 23 02:28:07 GMT 2024","Thu May 23 02:28:09 GMT 2024","2284","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 23 02:30:02 GMT 2024","Thu May 23 02:30:13 GMT 2024","10611","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 23 02:28:44 GMT 2024","Thu May 23 02:28:50 GMT 2024","5195","Platform","","review tests","","","create-review",""
"passed","Thu May 23 02:33:11 GMT 2024","Thu May 23 02:33:24 GMT 2024","12825","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 23 02:25:34 GMT 2024","Thu May 23 02:25:40 GMT 2024","6751","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu May 23 02:27:56 GMT 2024","Thu May 23 02:28:23 GMT 2024","26871","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 23 02:34:21 GMT 2024","Thu May 23 02:34:26 GMT 2024","5615","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 23 02:25:24 GMT 2024","Thu May 23 02:25:34 GMT 2024","9191","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu May 23 02:29:12 GMT 2024","Thu May 23 02:29:17 GMT 2024","5378","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu May 23 02:31:55 GMT 2024","Thu May 23 02:31:58 GMT 2024","3248","Platform","","","","","check-status-loading",""
"passed","Thu May 23 02:31:37 GMT 2024","Thu May 23 02:31:43 GMT 2024","6304","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 23 02:32:30 GMT 2024","Thu May 23 02:32:35 GMT 2024","4893","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 23 02:34:13 GMT 2024","Thu May 23 02:34:18 GMT 2024","5331","Platform","","workbench tests","","","navigator",""
"skipped","Thu May 23 02:29:38 GMT 2024","Thu May 23 02:29:38 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"skipped","Thu May 23 02:31:18 GMT 2024","Thu May 23 02:31:18 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Thu May 23 02:29:47 GMT 2024","Thu May 23 02:29:47 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 23 02:26:26 GMT 2024","Thu May 23 02:26:31 GMT 2024","4854","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 23 02:32:19 GMT 2024","Thu May 23 02:32:25 GMT 2024","5605","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu May 23 02:32:58 GMT 2024","Thu May 23 02:33:08 GMT 2024","9915","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 23 02:26:31 GMT 2024","Thu May 23 02:26:36 GMT 2024","4734","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 23 02:31:18 GMT 2024","Thu May 23 02:31:37 GMT 2024","19201","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 23 02:32:35 GMT 2024","Thu May 23 02:32:46 GMT 2024","10822","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 23 02:31:13 GMT 2024","Thu May 23 02:31:19 GMT 2024","5762","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu May 23 02:29:17 GMT 2024","Thu May 23 02:29:21 GMT 2024","3535","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 23 02:26:52 GMT 2024","Thu May 23 02:26:58 GMT 2024","5418","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 23 02:25:40 GMT 2024","Thu May 23 02:25:52 GMT 2024","11362","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 23 02:26:41 GMT 2024","Thu May 23 02:26:48 GMT 2024","7258","Platform","","Documents tests","","","Move document",""
"passed","Thu May 23 02:25:31 GMT 2024","Thu May 23 02:25:36 GMT 2024","5127","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 23 02:32:26 GMT 2024","Thu May 23 02:32:32 GMT 2024","5908","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 23 02:27:08 GMT 2024","Thu May 23 02:27:13 GMT 2024","4960","Platform","","login test","","","check login",""
"passed","Thu May 23 02:30:47 GMT 2024","Thu May 23 02:30:56 GMT 2024","9625","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 23 02:35:03 GMT 2024","Thu May 23 02:35:13 GMT 2024","10273","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu May 23 02:27:40 GMT 2024","Thu May 23 02:27:50 GMT 2024","10500","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 23 02:29:51 GMT 2024","Thu May 23 02:29:58 GMT 2024","6445","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 23 02:26:21 GMT 2024","Thu May 23 02:26:31 GMT 2024","9554","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 23 02:29:27 GMT 2024","Thu May 23 02:29:33 GMT 2024","5773","Platform","","contact tests","","","update-profile",""
"passed","Thu May 23 02:30:41 GMT 2024","Thu May 23 02:30:49 GMT 2024","8740","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 23 02:34:58 GMT 2024","Thu May 23 02:35:11 GMT 2024","13039","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 23 02:34:19 GMT 2024","Thu May 23 02:34:35 GMT 2024","16148","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 23 02:26:36 GMT 2024","Thu May 23 02:26:44 GMT 2024","7628","Platform","","contact tests","","","add new application",""
"passed","Thu May 23 02:34:00 GMT 2024","Thu May 23 02:34:19 GMT 2024","18694","Platform","","Tracker tests","","","save-view-options",""
"skipped","Thu May 23 02:28:14 GMT 2024","Thu May 23 02:28:14 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 23 02:27:22 GMT 2024","Thu May 23 02:27:30 GMT 2024","7457","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 23 02:32:11 GMT 2024","Thu May 23 02:32:18 GMT 2024","7548","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 23 02:29:11 GMT 2024","Thu May 23 02:29:27 GMT 2024","15712","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 23 02:32:46 GMT 2024","Thu May 23 02:32:58 GMT 2024","12012","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 23 02:26:44 GMT 2024","Thu May 23 02:26:48 GMT 2024","4304","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 23 02:30:00 GMT 2024","Thu May 23 02:30:13 GMT 2024","13223","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 23 02:32:32 GMT 2024","Thu May 23 02:32:41 GMT 2024","9551","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 23 02:25:52 GMT 2024","Thu May 23 02:26:06 GMT 2024","14039","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu May 23 02:29:27 GMT 2024","Thu May 23 02:29:31 GMT 2024","4464","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Thu May 23 02:31:10 GMT 2024","Thu May 23 02:31:10 GMT 2024","7","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 23 02:27:50 GMT 2024","Thu May 23 02:27:58 GMT 2024","8037","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu May 23 02:29:58 GMT 2024","Thu May 23 02:30:02 GMT 2024","4401","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 23 02:30:13 GMT 2024","Thu May 23 02:30:34 GMT 2024","20709","Platform","","Tracker filters tests","","","Created by filter",""
