"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 05 14:31:49 GMT 2024","Fri Jul 05 14:31:53 GMT 2024","3973","Platform","","contact tests","","","create-company",""
"passed","Fri Jul 05 14:31:53 GMT 2024","Fri Jul 05 14:31:57 GMT 2024","4031","Platform","","contact tests","","","contact-search",""
"passed","Fri Jul 05 14:43:23 GMT 2024","Fri Jul 05 14:43:42 GMT 2024","18760","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jul 05 14:39:58 GMT 2024","Fri Jul 05 14:40:01 GMT 2024","3467","Platform","","","","","check-status-loading",""
"skipped","Fri Jul 05 14:36:23 GMT 2024","Fri Jul 05 14:36:23 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jul 05 14:38:52 GMT 2024","Fri Jul 05 14:39:13 GMT 2024","21095","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jul 05 14:40:15 GMT 2024","Fri Jul 05 14:40:22 GMT 2024","7172","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Fri Jul 05 14:39:21 GMT 2024","Fri Jul 05 14:39:21 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jul 05 14:39:22 GMT 2024","Fri Jul 05 14:39:42 GMT 2024","20011","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jul 05 14:36:01 GMT 2024","Fri Jul 05 14:36:11 GMT 2024","9740","Platform","","Planning ToDo tests","","","Plan work for several days",""
"skipped","Fri Jul 05 14:37:50 GMT 2024","Fri Jul 05 14:37:50 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jul 05 14:38:03 GMT 2024","Fri Jul 05 14:38:13 GMT 2024","10322","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jul 05 14:36:23 GMT 2024","Fri Jul 05 14:36:28 GMT 2024","5672","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jul 05 14:39:49 GMT 2024","Fri Jul 05 14:39:58 GMT 2024","8670","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jul 05 14:36:56 GMT 2024","Fri Jul 05 14:37:02 GMT 2024","5804","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jul 05 14:42:18 GMT 2024","Fri Jul 05 14:42:24 GMT 2024","5671","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jul 05 14:34:24 GMT 2024","Fri Jul 05 14:34:38 GMT 2024","13645","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Fri Jul 05 14:42:24 GMT 2024","Fri Jul 05 14:42:30 GMT 2024","5987","Platform","","workbench tests","","","navigator",""
"passed","Fri Jul 05 14:32:24 GMT 2024","Fri Jul 05 14:32:37 GMT 2024","13185","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Fri Jul 05 14:32:11 GMT 2024","Fri Jul 05 14:32:25 GMT 2024","13602","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jul 05 14:37:09 GMT 2024","Fri Jul 05 14:37:24 GMT 2024","15511","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jul 05 14:32:03 GMT 2024","Fri Jul 05 14:32:09 GMT 2024","5861","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jul 05 14:37:44 GMT 2024","Fri Jul 05 14:37:51 GMT 2024","6545","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jul 05 14:39:59 GMT 2024","Fri Jul 05 14:40:06 GMT 2024","7677","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jul 05 14:35:06 GMT 2024","Fri Jul 05 14:35:14 GMT 2024","7573","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jul 05 14:31:28 GMT 2024","Fri Jul 05 14:31:38 GMT 2024","10607","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jul 05 14:36:11 GMT 2024","Fri Jul 05 14:36:16 GMT 2024","4862","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jul 05 14:42:51 GMT 2024","Fri Jul 05 14:42:59 GMT 2024","8600","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jul 05 14:37:24 GMT 2024","Fri Jul 05 14:37:30 GMT 2024","6031","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jul 05 14:34:32 GMT 2024","Fri Jul 05 14:34:45 GMT 2024","12221","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"skipped","Fri Jul 05 14:43:26 GMT 2024","Fri Jul 05 14:43:26 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jul 05 14:36:42 GMT 2024","Fri Jul 05 14:36:47 GMT 2024","5358","Platform","","review tests","","","create-review",""
"passed","Fri Jul 05 14:38:36 GMT 2024","Fri Jul 05 14:38:43 GMT 2024","7046","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jul 05 14:41:50 GMT 2024","Fri Jul 05 14:41:58 GMT 2024","8156","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jul 05 14:41:13 GMT 2024","Fri Jul 05 14:41:28 GMT 2024","14559","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jul 05 14:40:08 GMT 2024","Fri Jul 05 14:40:15 GMT 2024","6869","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jul 05 14:36:31 GMT 2024","Fri Jul 05 14:36:39 GMT 2024","7451","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jul 05 14:38:03 GMT 2024","Fri Jul 05 14:38:16 GMT 2024","12973","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jul 05 14:36:46 GMT 2024","Fri Jul 05 14:36:56 GMT 2024","9760","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jul 05 14:35:20 GMT 2024","Fri Jul 05 14:35:27 GMT 2024","7416","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jul 05 14:31:28 GMT 2024","Fri Jul 05 14:31:44 GMT 2024","15442","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jul 05 14:30:39 GMT 2024","Fri Jul 05 14:30:50 GMT 2024","11886","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jul 05 14:42:38 GMT 2024","Fri Jul 05 14:42:49 GMT 2024","10341","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jul 05 14:40:21 GMT 2024","Fri Jul 05 14:40:29 GMT 2024","7639","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jul 05 14:33:21 GMT 2024","Fri Jul 05 14:33:29 GMT 2024","7342","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jul 05 14:34:38 GMT 2024","Fri Jul 05 14:34:51 GMT 2024","13060","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jul 05 14:40:51 GMT 2024","Fri Jul 05 14:41:03 GMT 2024","12538","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jul 05 14:37:58 GMT 2024","Fri Jul 05 14:38:03 GMT 2024","4608","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jul 05 14:30:57 GMT 2024","Fri Jul 05 14:31:16 GMT 2024","18776","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jul 05 14:35:30 GMT 2024","Fri Jul 05 14:35:33 GMT 2024","2809","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jul 05 14:41:28 GMT 2024","Fri Jul 05 14:41:38 GMT 2024","9936","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jul 05 14:31:38 GMT 2024","Fri Jul 05 14:31:44 GMT 2024","5693","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jul 05 14:31:44 GMT 2024","Fri Jul 05 14:31:49 GMT 2024","5093","Platform","","contact tests","","","create-contact",""
"passed","Fri Jul 05 14:37:35 GMT 2024","Fri Jul 05 14:37:40 GMT 2024","5500","Platform","","contact tests","","","create-template",""
"passed","Fri Jul 05 14:41:48 GMT 2024","Fri Jul 05 14:41:59 GMT 2024","11515","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jul 05 14:37:30 GMT 2024","Fri Jul 05 14:37:36 GMT 2024","5856","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Fri Jul 05 14:43:26 GMT 2024","Fri Jul 05 14:43:26 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jul 05 14:30:50 GMT 2024","Fri Jul 05 14:31:00 GMT 2024","9924","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jul 05 14:37:02 GMT 2024","Fri Jul 05 14:37:06 GMT 2024","3870","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jul 05 14:40:28 GMT 2024","Fri Jul 05 14:40:34 GMT 2024","6580","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jul 05 14:40:13 GMT 2024","Fri Jul 05 14:40:21 GMT 2024","7495","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jul 05 14:35:39 GMT 2024","Fri Jul 05 14:35:48 GMT 2024","9495","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jul 05 14:40:29 GMT 2024","Fri Jul 05 14:40:35 GMT 2024","6102","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Fri Jul 05 14:39:13 GMT 2024","Fri Jul 05 14:39:13 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jul 05 14:33:31 GMT 2024","Fri Jul 05 14:33:34 GMT 2024","2589","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jul 05 14:41:58 GMT 2024","Fri Jul 05 14:42:18 GMT 2024","19724","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jul 05 14:37:14 GMT 2024","Fri Jul 05 14:37:20 GMT 2024","6141","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jul 05 14:39:21 GMT 2024","Fri Jul 05 14:39:40 GMT 2024","19662","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Fri Jul 05 14:43:26 GMT 2024","Fri Jul 05 14:43:26 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jul 05 14:43:59 GMT 2024","Fri Jul 05 14:44:19 GMT 2024","19653","Platform","","Tracker tests","","","report-time-from-issue-card",""
"skipped","Fri Jul 05 14:43:26 GMT 2024","Fri Jul 05 14:43:26 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Fri Jul 05 14:31:57 GMT 2024","Fri Jul 05 14:32:03 GMT 2024","6172","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jul 05 14:34:58 GMT 2024","Fri Jul 05 14:35:06 GMT 2024","8293","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jul 05 14:42:59 GMT 2024","Fri Jul 05 14:43:09 GMT 2024","9392","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jul 05 14:32:25 GMT 2024","Fri Jul 05 14:32:32 GMT 2024","7862","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jul 05 14:35:48 GMT 2024","Fri Jul 05 14:36:01 GMT 2024","12619","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jul 05 14:39:08 GMT 2024","Fri Jul 05 14:39:16 GMT 2024","7610","Platform","","Tracker issue tests","","","Create an Issue from template",""
"skipped","Fri Jul 05 14:33:57 GMT 2024","Fri Jul 05 14:33:57 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jul 05 14:32:54 GMT 2024","Fri Jul 05 14:33:01 GMT 2024","6425","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jul 05 14:32:54 GMT 2024","Fri Jul 05 14:32:59 GMT 2024","5683","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jul 05 14:43:56 GMT 2024","Fri Jul 05 14:44:03 GMT 2024","7020","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jul 05 14:36:19 GMT 2024","Fri Jul 05 14:36:23 GMT 2024","3838","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jul 05 14:32:17 GMT 2024","Fri Jul 05 14:32:24 GMT 2024","6927","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Fri Jul 05 14:39:53 GMT 2024","Fri Jul 05 14:39:59 GMT 2024","6091","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Fri Jul 05 14:34:24 GMT 2024","Fri Jul 05 14:34:24 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jul 05 14:36:53 GMT 2024","Fri Jul 05 14:37:03 GMT 2024","9916","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jul 05 14:43:27 GMT 2024","Fri Jul 05 14:43:33 GMT 2024","6864","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jul 05 14:38:48 GMT 2024","Fri Jul 05 14:38:58 GMT 2024","10539","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jul 05 14:36:16 GMT 2024","Fri Jul 05 14:36:22 GMT 2024","6680","Platform","","Application tests","","","create application",""
"passed","Fri Jul 05 14:37:36 GMT 2024","Fri Jul 05 14:37:44 GMT 2024","8762","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jul 05 14:36:47 GMT 2024","Fri Jul 05 14:36:53 GMT 2024","5793","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jul 05 14:38:26 GMT 2024","Fri Jul 05 14:38:48 GMT 2024","21691","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jul 05 14:43:17 GMT 2024","Fri Jul 05 14:43:26 GMT 2024","9259","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jul 05 14:40:06 GMT 2024","Fri Jul 05 14:40:13 GMT 2024","7077","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jul 05 14:39:42 GMT 2024","Fri Jul 05 14:39:49 GMT 2024","7428","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jul 05 14:36:10 GMT 2024","Fri Jul 05 14:36:19 GMT 2024","9406","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jul 05 14:37:51 GMT 2024","Fri Jul 05 14:37:58 GMT 2024","7350","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jul 05 14:31:00 GMT 2024","Fri Jul 05 14:31:15 GMT 2024","14630","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jul 05 14:35:48 GMT 2024","Fri Jul 05 14:36:01 GMT 2024","12885","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jul 05 14:33:34 GMT 2024","Fri Jul 05 14:33:38 GMT 2024","3688","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jul 05 14:33:57 GMT 2024","Fri Jul 05 14:34:10 GMT 2024","12731","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"skipped","Fri Jul 05 14:44:11 GMT 2024","Fri Jul 05 14:44:11 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jul 05 14:34:51 GMT 2024","Fri Jul 05 14:35:19 GMT 2024","28437","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jul 05 14:41:03 GMT 2024","Fri Jul 05 14:41:13 GMT 2024","10404","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jul 05 14:40:44 GMT 2024","Fri Jul 05 14:40:51 GMT 2024","6806","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jul 05 14:33:01 GMT 2024","Fri Jul 05 14:33:09 GMT 2024","8375","Platform","","Documents tests","","","Move document",""
"passed","Fri Jul 05 14:42:49 GMT 2024","Fri Jul 05 14:42:51 GMT 2024","2148","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jul 05 14:32:59 GMT 2024","Fri Jul 05 14:33:06 GMT 2024","6268","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Fri Jul 05 14:30:57 GMT 2024","Fri Jul 05 14:30:57 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jul 05 14:36:36 GMT 2024","Fri Jul 05 14:36:42 GMT 2024","5421","Platform","","Companies tests","","","Delete a Company",""
"skipped","Fri Jul 05 14:43:26 GMT 2024","Fri Jul 05 14:43:26 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Fri Jul 05 14:43:09 GMT 2024","Fri Jul 05 14:43:17 GMT 2024","8382","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jul 05 14:32:32 GMT 2024","Fri Jul 05 14:32:39 GMT 2024","6182","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jul 05 14:40:22 GMT 2024","Fri Jul 05 14:40:28 GMT 2024","5563","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jul 05 14:32:50 GMT 2024","Fri Jul 05 14:32:54 GMT 2024","4418","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jul 05 14:35:33 GMT 2024","Fri Jul 05 14:35:39 GMT 2024","6048","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jul 05 14:31:44 GMT 2024","Fri Jul 05 14:31:58 GMT 2024","14911","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jul 05 14:34:25 GMT 2024","Fri Jul 05 14:34:32 GMT 2024","7794","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jul 05 14:37:40 GMT 2024","Fri Jul 05 14:37:50 GMT 2024","9602","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jul 05 14:40:01 GMT 2024","Fri Jul 05 14:40:08 GMT 2024","6933","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jul 05 14:35:14 GMT 2024","Fri Jul 05 14:35:20 GMT 2024","6062","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jul 05 14:30:39 GMT 2024","Fri Jul 05 14:30:44 GMT 2024","5796","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jul 05 14:35:19 GMT 2024","Fri Jul 05 14:35:22 GMT 2024","3041","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Fri Jul 05 14:39:16 GMT 2024","Fri Jul 05 14:39:22 GMT 2024","5847","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jul 05 14:32:09 GMT 2024","Fri Jul 05 14:32:17 GMT 2024","8336","Platform","","contact tests","","","add new application",""
"passed","Fri Jul 05 14:32:46 GMT 2024","Fri Jul 05 14:32:54 GMT 2024","7875","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jul 05 14:35:27 GMT 2024","Fri Jul 05 14:35:30 GMT 2024","2583","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jul 05 14:41:59 GMT 2024","Fri Jul 05 14:42:16 GMT 2024","16918","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jul 05 14:40:35 GMT 2024","Fri Jul 05 14:40:44 GMT 2024","9294","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jul 05 14:37:29 GMT 2024","Fri Jul 05 14:37:35 GMT 2024","5981","Platform","","contact tests","","","update-profile",""
"passed","Fri Jul 05 14:33:47 GMT 2024","Fri Jul 05 14:33:57 GMT 2024","10044","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jul 05 14:31:58 GMT 2024","Fri Jul 05 14:32:11 GMT 2024","12462","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jul 05 14:41:38 GMT 2024","Fri Jul 05 14:41:48 GMT 2024","9639","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jul 05 14:35:27 GMT 2024","Fri Jul 05 14:35:39 GMT 2024","11495","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jul 05 14:31:15 GMT 2024","Fri Jul 05 14:31:28 GMT 2024","13057","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jul 05 14:41:39 GMT 2024","Fri Jul 05 14:41:50 GMT 2024","11241","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jul 05 14:42:33 GMT 2024","Fri Jul 05 14:42:38 GMT 2024","4881","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jul 05 14:41:03 GMT 2024","Fri Jul 05 14:41:15 GMT 2024","11424","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jul 05 14:44:03 GMT 2024","Fri Jul 05 14:44:11 GMT 2024","8202","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jul 05 14:32:37 GMT 2024","Fri Jul 05 14:32:50 GMT 2024","12459","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jul 05 14:39:46 GMT 2024","Fri Jul 05 14:39:53 GMT 2024","6523","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jul 05 14:43:42 GMT 2024","Fri Jul 05 14:43:59 GMT 2024","16928","Platform","","Tracker tests","","","my-issues",""
"skipped","Fri Jul 05 14:43:26 GMT 2024","Fri Jul 05 14:43:26 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jul 05 14:33:38 GMT 2024","Fri Jul 05 14:33:47 GMT 2024","9239","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"skipped","Fri Jul 05 14:37:50 GMT 2024","Fri Jul 05 14:37:50 GMT 2024","3","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jul 05 14:38:58 GMT 2024","Fri Jul 05 14:39:08 GMT 2024","10148","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jul 05 14:38:43 GMT 2024","Fri Jul 05 14:38:52 GMT 2024","8254","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jul 05 14:31:16 GMT 2024","Fri Jul 05 14:31:28 GMT 2024","11535","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Fri Jul 05 14:36:22 GMT 2024","Fri Jul 05 14:36:22 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jul 05 14:40:34 GMT 2024","Fri Jul 05 14:40:40 GMT 2024","5143","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jul 05 14:35:22 GMT 2024","Fri Jul 05 14:35:27 GMT 2024","5018","Platform","","login test","","","check login",""
"passed","Fri Jul 05 14:30:50 GMT 2024","Fri Jul 05 14:30:57 GMT 2024","6846","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jul 05 14:37:06 GMT 2024","Fri Jul 05 14:37:14 GMT 2024","8389","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jul 05 14:41:15 GMT 2024","Fri Jul 05 14:41:28 GMT 2024","13525","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jul 05 14:35:39 GMT 2024","Fri Jul 05 14:35:48 GMT 2024","9666","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jul 05 14:34:10 GMT 2024","Fri Jul 05 14:34:24 GMT 2024","14339","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jul 05 14:43:50 GMT 2024","Fri Jul 05 14:43:56 GMT 2024","5948","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jul 05 14:34:45 GMT 2024","Fri Jul 05 14:34:58 GMT 2024","12974","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jul 05 14:33:09 GMT 2024","Fri Jul 05 14:33:21 GMT 2024","12072","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jul 05 14:40:51 GMT 2024","Fri Jul 05 14:41:03 GMT 2024","12193","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jul 05 14:36:28 GMT 2024","Fri Jul 05 14:36:36 GMT 2024","7693","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jul 05 14:33:12 GMT 2024","Fri Jul 05 14:33:20 GMT 2024","7318","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jul 05 14:38:16 GMT 2024","Fri Jul 05 14:38:36 GMT 2024","20461","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jul 05 14:41:28 GMT 2024","Fri Jul 05 14:41:39 GMT 2024","10863","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jul 05 14:43:41 GMT 2024","Fri Jul 05 14:43:50 GMT 2024","9429","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jul 05 14:37:20 GMT 2024","Fri Jul 05 14:37:24 GMT 2024","3199","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jul 05 14:33:06 GMT 2024","Fri Jul 05 14:33:12 GMT 2024","6744","Platform","","channel tests","","","Check if user can change the name of chat",""
