"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 07:09:46 GMT 2024","Tue May 21 07:09:53 GMT 2024","7835","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 21 07:09:59 GMT 2024","Tue May 21 07:10:18 GMT 2024","18623","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 21 07:10:02 GMT 2024","Tue May 21 07:10:24 GMT 2024","21181","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 21 07:05:01 GMT 2024","Tue May 21 07:05:07 GMT 2024","5599","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 21 07:08:52 GMT 2024","Tue May 21 07:09:14 GMT 2024","22441","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 21 07:04:37 GMT 2024","Tue May 21 07:04:43 GMT 2024","5298","Platform","","contact tests","","","create-contact",""
"passed","Tue May 21 07:06:48 GMT 2024","Tue May 21 07:06:56 GMT 2024","7972","Platform","","Application tests","","","create application",""
"passed","Tue May 21 07:06:09 GMT 2024","Tue May 21 07:06:18 GMT 2024","8400","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue May 21 07:05:14 GMT 2024","Tue May 21 07:05:19 GMT 2024","4573","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 21 07:09:54 GMT 2024","Tue May 21 07:10:02 GMT 2024","8313","Platform","","Tracker filters tests","","","Label filter",""
"skipped","Tue May 21 07:06:48 GMT 2024","Tue May 21 07:06:48 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 21 07:09:21 GMT 2024","Tue May 21 07:09:30 GMT 2024","8608","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Tue May 21 07:08:13 GMT 2024","Tue May 21 07:08:13 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 21 07:08:01 GMT 2024","Tue May 21 07:08:07 GMT 2024","6005","Platform","","contact tests","","","update-profile",""
"passed","Tue May 21 07:05:28 GMT 2024","Tue May 21 07:05:37 GMT 2024","8223","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 21 07:09:35 GMT 2024","Tue May 21 07:09:46 GMT 2024","10132","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 21 07:07:22 GMT 2024","Tue May 21 07:07:32 GMT 2024","10740","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 21 07:07:05 GMT 2024","Tue May 21 07:07:13 GMT 2024","7805","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 21 07:11:11 GMT 2024","Tue May 21 07:11:16 GMT 2024","4682","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 21 07:07:42 GMT 2024","Tue May 21 07:07:51 GMT 2024","8801","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 21 07:05:56 GMT 2024","Tue May 21 07:06:04 GMT 2024","7591","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"skipped","Tue May 21 07:09:25 GMT 2024","Tue May 21 07:09:25 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue May 21 07:13:17 GMT 2024","Tue May 21 07:13:28 GMT 2024","11604","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 21 07:11:00 GMT 2024","Tue May 21 07:11:07 GMT 2024","7095","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue May 21 07:07:18 GMT 2024","Tue May 21 07:07:24 GMT 2024","6019","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue May 21 07:10:25 GMT 2024","Tue May 21 07:10:35 GMT 2024","10327","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 21 07:06:44 GMT 2024","Tue May 21 07:06:48 GMT 2024","3447","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 21 07:04:00 GMT 2024","Tue May 21 07:04:06 GMT 2024","5354","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 21 07:07:57 GMT 2024","Tue May 21 07:08:00 GMT 2024","3085","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 21 07:11:15 GMT 2024","Tue May 21 07:11:21 GMT 2024","5984","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 21 07:13:14 GMT 2024","Tue May 21 07:13:31 GMT 2024","16487","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 21 07:12:27 GMT 2024","Tue May 21 07:12:36 GMT 2024","9157","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue May 21 07:07:51 GMT 2024","Tue May 21 07:07:57 GMT 2024","5929","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 21 07:05:40 GMT 2024","Tue May 21 07:05:46 GMT 2024","5331","Platform","","login test","","","check login",""
"passed","Tue May 21 07:11:50 GMT 2024","Tue May 21 07:12:04 GMT 2024","14116","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 21 07:12:03 GMT 2024","Tue May 21 07:12:17 GMT 2024","13905","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 21 07:04:48 GMT 2024","Tue May 21 07:05:01 GMT 2024","13031","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 21 07:04:19 GMT 2024","Tue May 21 07:04:32 GMT 2024","12802","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"skipped","Tue May 21 07:08:24 GMT 2024","Tue May 21 07:08:24 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 21 07:10:45 GMT 2024","Tue May 21 07:10:52 GMT 2024","7031","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Tue May 21 07:08:24 GMT 2024","Tue May 21 07:08:24 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 21 07:08:07 GMT 2024","Tue May 21 07:08:13 GMT 2024","5905","Platform","","contact tests","","","create-template",""
"passed","Tue May 21 07:10:37 GMT 2024","Tue May 21 07:10:44 GMT 2024","6785","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 21 07:10:39 GMT 2024","Tue May 21 07:10:45 GMT 2024","6799","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 21 07:08:00 GMT 2024","Tue May 21 07:08:06 GMT 2024","5920","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 21 07:05:06 GMT 2024","Tue May 21 07:05:14 GMT 2024","8245","Platform","","contact tests","","","add new application",""
"passed","Tue May 21 07:06:04 GMT 2024","Tue May 21 07:06:15 GMT 2024","11828","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Tue May 21 07:06:56 GMT 2024","Tue May 21 07:06:56 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 21 07:13:11 GMT 2024","Tue May 21 07:13:17 GMT 2024","5830","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue May 21 07:04:48 GMT 2024","Tue May 21 07:04:53 GMT 2024","4828","Platform","","contact tests","","","contact-search",""
"skipped","Tue May 21 07:09:54 GMT 2024","Tue May 21 07:09:54 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 21 07:05:52 GMT 2024","Tue May 21 07:05:56 GMT 2024","3930","Platform","","recruit tests","","","org-add-member",""
"passed","Tue May 21 07:11:16 GMT 2024","Tue May 21 07:11:27 GMT 2024","10899","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 21 07:08:20 GMT 2024","Tue May 21 07:08:26 GMT 2024","6302","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 21 07:09:25 GMT 2024","Tue May 21 07:09:35 GMT 2024","10746","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 21 07:07:24 GMT 2024","Tue May 21 07:07:35 GMT 2024","10432","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue May 21 07:11:30 GMT 2024","Tue May 21 07:11:38 GMT 2024","7452","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 21 07:13:58 GMT 2024","Tue May 21 07:14:11 GMT 2024","13893","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 21 07:04:53 GMT 2024","Tue May 21 07:04:59 GMT 2024","6278","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 21 07:11:00 GMT 2024","Tue May 21 07:11:05 GMT 2024","5404","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 21 07:13:01 GMT 2024","Tue May 21 07:13:07 GMT 2024","5872","Platform","","workbench tests","","","navigator",""
"passed","Tue May 21 07:14:06 GMT 2024","Tue May 21 07:14:14 GMT 2024","8594","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 21 07:08:37 GMT 2024","Tue May 21 07:08:52 GMT 2024","14433","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 21 07:14:11 GMT 2024","Tue May 21 07:14:23 GMT 2024","11721","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 21 07:04:06 GMT 2024","Tue May 21 07:04:25 GMT 2024","19344","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 21 07:09:14 GMT 2024","Tue May 21 07:09:21 GMT 2024","7293","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 21 07:06:56 GMT 2024","Tue May 21 07:07:05 GMT 2024","9509","Platform","","Application tests","","","Change Done status",""
"passed","Tue May 21 07:09:53 GMT 2024","Tue May 21 07:09:59 GMT 2024","5719","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 21 07:08:49 GMT 2024","Tue May 21 07:09:03 GMT 2024","13367","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 21 07:07:32 GMT 2024","Tue May 21 07:07:38 GMT 2024","5139","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 21 07:08:11 GMT 2024","Tue May 21 07:08:20 GMT 2024","8631","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 21 07:10:52 GMT 2024","Tue May 21 07:11:00 GMT 2024","7363","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 21 07:11:21 GMT 2024","Tue May 21 07:11:30 GMT 2024","9329","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 21 07:07:08 GMT 2024","Tue May 21 07:07:13 GMT 2024","5088","Platform","","Companies tests","","","Delete a Company",""
"passed","Tue May 21 07:06:31 GMT 2024","Tue May 21 07:06:40 GMT 2024","9454","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 21 07:11:38 GMT 2024","Tue May 21 07:11:51 GMT 2024","12976","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 21 07:07:40 GMT 2024","Tue May 21 07:07:57 GMT 2024","16599","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue May 21 07:04:25 GMT 2024","Tue May 21 07:04:36 GMT 2024","11191","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Tue May 21 07:10:02 GMT 2024","Tue May 21 07:10:02 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 21 07:12:15 GMT 2024","Tue May 21 07:12:27 GMT 2024","11396","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 21 07:10:44 GMT 2024","Tue May 21 07:10:52 GMT 2024","8122","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 21 07:06:26 GMT 2024","Tue May 21 07:06:35 GMT 2024","8788","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 21 07:12:17 GMT 2024","Tue May 21 07:12:27 GMT 2024","9951","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 21 07:10:30 GMT 2024","Tue May 21 07:10:37 GMT 2024","6790","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 21 07:04:43 GMT 2024","Tue May 21 07:04:48 GMT 2024","5388","Platform","","contact tests","","","create-company",""
"passed","Tue May 21 07:03:48 GMT 2024","Tue May 21 07:03:55 GMT 2024","6252","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue May 21 07:12:27 GMT 2024","Tue May 21 07:12:36 GMT 2024","9565","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Tue May 21 07:06:40 GMT 2024","Tue May 21 07:06:53 GMT 2024","13047","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 21 07:04:06 GMT 2024","Tue May 21 07:04:19 GMT 2024","12941","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Tue May 21 07:05:13 GMT 2024","Tue May 21 07:05:20 GMT 2024","6964","Platform","","Documents tests","","","Move document",""
"passed","Tue May 21 07:05:46 GMT 2024","Tue May 21 07:06:09 GMT 2024","23755","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 21 07:04:59 GMT 2024","Tue May 21 07:05:06 GMT 2024","6601","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 21 07:06:15 GMT 2024","Tue May 21 07:06:26 GMT 2024","10568","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 21 07:11:51 GMT 2024","Tue May 21 07:12:03 GMT 2024","12078","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 21 07:03:59 GMT 2024","Tue May 21 07:04:06 GMT 2024","7179","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue May 21 07:06:35 GMT 2024","Tue May 21 07:06:44 GMT 2024","9531","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 21 07:05:48 GMT 2024","Tue May 21 07:05:52 GMT 2024","3489","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 21 07:09:03 GMT 2024","Tue May 21 07:09:25 GMT 2024","21883","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 21 07:07:13 GMT 2024","Tue May 21 07:07:22 GMT 2024","8659","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 21 07:11:27 GMT 2024","Tue May 21 07:11:40 GMT 2024","12923","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"skipped","Tue May 21 07:04:06 GMT 2024","Tue May 21 07:04:06 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 21 07:08:24 GMT 2024","Tue May 21 07:08:37 GMT 2024","13583","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 21 07:10:24 GMT 2024","Tue May 21 07:10:30 GMT 2024","6414","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 21 07:05:23 GMT 2024","Tue May 21 07:05:28 GMT 2024","5784","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 21 07:12:36 GMT 2024","Tue May 21 07:12:56 GMT 2024","19671","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 21 07:11:05 GMT 2024","Tue May 21 07:11:11 GMT 2024","6277","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue May 21 07:06:59 GMT 2024","Tue May 21 07:07:08 GMT 2024","8574","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue May 21 07:05:46 GMT 2024","Tue May 21 07:05:48 GMT 2024","2858","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue May 21 07:09:30 GMT 2024","Tue May 21 07:09:54 GMT 2024","24258","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 21 07:13:31 GMT 2024","Tue May 21 07:13:42 GMT 2024","11040","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 21 07:04:36 GMT 2024","Tue May 21 07:04:48 GMT 2024","12019","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue May 21 07:12:56 GMT 2024","Tue May 21 07:13:01 GMT 2024","5618","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 21 07:06:53 GMT 2024","Tue May 21 07:06:59 GMT 2024","6296","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 21 07:11:40 GMT 2024","Tue May 21 07:11:50 GMT 2024","10225","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue May 21 07:07:35 GMT 2024","Tue May 21 07:07:40 GMT 2024","5708","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 21 07:13:31 GMT 2024","Tue May 21 07:13:58 GMT 2024","26758","Platform","","Tracker tests","","","report-time-from-issue-card",""
