"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 06:38:15 GMT 2024","Thu Apr 18 06:38:21 GMT 2024","5238","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"skipped","Thu Apr 18 06:37:06 GMT 2024","Thu Apr 18 06:37:06 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Apr 18 06:38:56 GMT 2024","Thu Apr 18 06:39:06 GMT 2024","9544","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 18 06:39:25 GMT 2024","Thu Apr 18 06:39:35 GMT 2024","10551","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 18 06:34:46 GMT 2024","Thu Apr 18 06:34:49 GMT 2024","3060","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 18 06:38:52 GMT 2024","Thu Apr 18 06:38:56 GMT 2024","4315","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Apr 18 06:34:44 GMT 2024","Thu Apr 18 06:34:57 GMT 2024","13192","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 18 06:38:47 GMT 2024","Thu Apr 18 06:38:53 GMT 2024","6621","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 18 06:37:06 GMT 2024","Thu Apr 18 06:37:15 GMT 2024","9152","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 18 06:34:49 GMT 2024","Thu Apr 18 06:34:55 GMT 2024","6247","Platform","","Application tests","","","create application",""
"skipped","Thu Apr 18 06:37:40 GMT 2024","Thu Apr 18 06:37:40 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu Apr 18 06:40:54 GMT 2024","Thu Apr 18 06:41:04 GMT 2024","9862","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 18 06:34:14 GMT 2024","Thu Apr 18 06:34:26 GMT 2024","11991","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 18 06:38:21 GMT 2024","Thu Apr 18 06:38:25 GMT 2024","4183","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Apr 18 06:35:24 GMT 2024","Thu Apr 18 06:35:33 GMT 2024","8893","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 18 06:39:26 GMT 2024","Thu Apr 18 06:39:38 GMT 2024","11686","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 18 06:33:26 GMT 2024","Thu Apr 18 06:33:30 GMT 2024","3627","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 18 06:36:03 GMT 2024","Thu Apr 18 06:36:10 GMT 2024","7209","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 18 06:41:13 GMT 2024","Thu Apr 18 06:41:25 GMT 2024","12053","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 18 06:35:56 GMT 2024","Thu Apr 18 06:36:00 GMT 2024","4148","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 18 06:38:09 GMT 2024","Thu Apr 18 06:38:15 GMT 2024","5919","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Apr 18 06:39:38 GMT 2024","Thu Apr 18 06:39:47 GMT 2024","9178","Platform","","Relations","","","Reference another issue",""
"passed","Thu Apr 18 06:33:40 GMT 2024","Thu Apr 18 06:33:49 GMT 2024","9039","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Apr 18 06:37:15 GMT 2024","Thu Apr 18 06:37:24 GMT 2024","8314","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 18 06:38:34 GMT 2024","Thu Apr 18 06:38:41 GMT 2024","7204","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 18 06:37:13 GMT 2024","Thu Apr 18 06:37:33 GMT 2024","19248","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Apr 18 06:35:35 GMT 2024","Thu Apr 18 06:35:43 GMT 2024","7676","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 18 06:39:57 GMT 2024","Thu Apr 18 06:40:05 GMT 2024","7995","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 18 06:35:43 GMT 2024","Thu Apr 18 06:35:48 GMT 2024","5343","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Thu Apr 18 06:32:39 GMT 2024","Thu Apr 18 06:32:39 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 18 06:38:41 GMT 2024","Thu Apr 18 06:38:47 GMT 2024","6358","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 18 06:38:54 GMT 2024","Thu Apr 18 06:38:58 GMT 2024","4862","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 18 06:33:59 GMT 2024","Thu Apr 18 06:34:06 GMT 2024","7330","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 18 06:36:15 GMT 2024","Thu Apr 18 06:36:21 GMT 2024","6274","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 18 06:34:39 GMT 2024","Thu Apr 18 06:34:46 GMT 2024","7035","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 18 06:35:52 GMT 2024","Thu Apr 18 06:35:57 GMT 2024","5305","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 18 06:33:25 GMT 2024","Thu Apr 18 06:33:29 GMT 2024","4115","Platform","","Documents tests","","","Create a document",""
