"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 26 05:43:09 GMT 2023","Tue Dec 26 05:43:12 GMT 2023","3238","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Dec 26 05:39:36 GMT 2023","Tue Dec 26 05:39:52 GMT 2023","15151","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Tue Dec 26 05:42:12 GMT 2023","Tue Dec 26 05:42:16 GMT 2023","4586","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Dec 26 05:41:22 GMT 2023","Tue Dec 26 05:41:33 GMT 2023","11027","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Dec 26 05:42:57 GMT 2023","Tue Dec 26 05:43:01 GMT 2023","4528","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Tue Dec 26 05:39:52 GMT 2023","Tue Dec 26 05:40:06 GMT 2023","14293","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Dec 26 05:43:01 GMT 2023","Tue Dec 26 05:43:14 GMT 2023","12860","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Tue Dec 26 05:42:18 GMT 2023","Tue Dec 26 05:42:24 GMT 2023","6164","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Dec 26 05:42:01 GMT 2023","Tue Dec 26 05:42:07 GMT 2023","5677","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Dec 26 05:39:23 GMT 2023","Tue Dec 26 05:39:27 GMT 2023","4384","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Tue Dec 26 05:39:36 GMT 2023","Tue Dec 26 05:39:42 GMT 2023","6498","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Tue Dec 26 05:37:30 GMT 2023","Tue Dec 26 05:37:49 GMT 2023","19315","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Dec 26 05:37:48 GMT 2023","Tue Dec 26 05:37:53 GMT 2023","4648","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Tue Dec 26 05:41:33 GMT 2023","Tue Dec 26 05:41:43 GMT 2023","10125","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue Dec 26 05:38:27 GMT 2023","Tue Dec 26 05:38:36 GMT 2023","9012","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Dec 26 05:38:31 GMT 2023","Tue Dec 26 05:38:38 GMT 2023","6950","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Dec 26 05:42:16 GMT 2023","Tue Dec 26 05:42:33 GMT 2023","16599","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Dec 26 05:38:40 GMT 2023","Tue Dec 26 05:38:46 GMT 2023","5522","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Dec 26 05:42:01 GMT 2023","Tue Dec 26 05:42:06 GMT 2023","4867","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue Dec 26 05:40:03 GMT 2023","Tue Dec 26 05:40:15 GMT 2023","11983","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Dec 26 05:38:53 GMT 2023","Tue Dec 26 05:38:58 GMT 2023","4775","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Tue Dec 26 05:41:43 GMT 2023","Tue Dec 26 05:41:51 GMT 2023","8145","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Dec 26 05:42:24 GMT 2023","Tue Dec 26 05:42:37 GMT 2023","13199","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Dec 26 05:37:41 GMT 2023","Tue Dec 26 05:37:45 GMT 2023","4113","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Dec 26 05:43:14 GMT 2023","Tue Dec 26 05:43:26 GMT 2023","12134","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Dec 26 05:39:17 GMT 2023","Tue Dec 26 05:39:23 GMT 2023","5554","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue Dec 26 05:41:24 GMT 2023","Tue Dec 26 05:41:29 GMT 2023","5104","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Dec 26 05:38:06 GMT 2023","Tue Dec 26 05:38:20 GMT 2023","14184","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Dec 26 05:42:51 GMT 2023","Tue Dec 26 05:43:03 GMT 2023","12853","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Dec 26 05:40:17 GMT 2023","Tue Dec 26 05:40:29 GMT 2023","12148","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Dec 26 05:43:40 GMT 2023","Tue Dec 26 05:43:57 GMT 2023","17016","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Dec 26 05:42:37 GMT 2023","Tue Dec 26 05:42:51 GMT 2023","13257","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Dec 26 05:39:00 GMT 2023","Tue Dec 26 05:39:05 GMT 2023","4937","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Tue Dec 26 05:38:04 GMT 2023","Tue Dec 26 05:38:10 GMT 2023","5302","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Tue Dec 26 05:43:57 GMT 2023","Tue Dec 26 05:44:05 GMT 2023","7913","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue Dec 26 05:39:20 GMT 2023","Tue Dec 26 05:39:23 GMT 2023","3568","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Dec 26 05:38:51 GMT 2023","Tue Dec 26 05:39:00 GMT 2023","8858","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Dec 26 05:38:22 GMT 2023","Tue Dec 26 05:38:31 GMT 2023","8733","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Tue Dec 26 05:37:15 GMT 2023","Tue Dec 26 05:37:20 GMT 2023","4255","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Tue Dec 26 05:37:53 GMT 2023","Tue Dec 26 05:37:58 GMT 2023","4972","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Tue Dec 26 05:39:15 GMT 2023","Tue Dec 26 05:39:17 GMT 2023","2357","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Tue Dec 26 05:37:20 GMT 2023","Tue Dec 26 05:37:35 GMT 2023","15213","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Dec 26 05:41:41 GMT 2023","Tue Dec 26 05:41:47 GMT 2023","6714","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Dec 26 05:40:15 GMT 2023","Tue Dec 26 05:40:36 GMT 2023","21243","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Dec 26 05:41:01 GMT 2023","Tue Dec 26 05:41:22 GMT 2023","20685","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Tue Dec 26 05:37:45 GMT 2023","Tue Dec 26 05:37:48 GMT 2023","3707","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Dec 26 05:39:31 GMT 2023","Tue Dec 26 05:39:36 GMT 2023","4206","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Dec 26 05:38:15 GMT 2023","Tue Dec 26 05:38:22 GMT 2023","6484","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Tue Dec 26 05:40:06 GMT 2023","Tue Dec 26 05:40:17 GMT 2023","11393","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
