"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 13:18:50 GMT 2024","Fri Jul 12 13:19:04 GMT 2024","13771","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Fri Jul 12 13:25:18 GMT 2024","Fri Jul 12 13:25:28 GMT 2024","9646","Platform","","Tracker Projects tests","","","Edit project",""
"skipped","Fri Jul 12 13:15:10 GMT 2024","Fri Jul 12 13:15:10 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jul 12 13:14:58 GMT 2024","Fri Jul 12 13:15:03 GMT 2024","5351","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Fri Jul 12 13:21:02 GMT 2024","Fri Jul 12 13:21:02 GMT 2024","2","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jul 12 13:27:21 GMT 2024","Fri Jul 12 13:27:25 GMT 2024","4811","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jul 12 13:27:35 GMT 2024","Fri Jul 12 13:27:38 GMT 2024","2154","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jul 12 13:26:26 GMT 2024","Fri Jul 12 13:26:37 GMT 2024","11516","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jul 12 13:19:04 GMT 2024","Fri Jul 12 13:19:33 GMT 2024","28688","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jul 12 13:17:17 GMT 2024","Fri Jul 12 13:17:24 GMT 2024","7049","Platform","","Documents tests","","","Move document",""
"passed","Fri Jul 12 13:23:31 GMT 2024","Fri Jul 12 13:23:41 GMT 2024","10118","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jul 12 13:28:42 GMT 2024","Fri Jul 12 13:28:49 GMT 2024","6286","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jul 12 13:29:06 GMT 2024","Fri Jul 12 13:29:14 GMT 2024","7570","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jul 12 13:17:11 GMT 2024","Fri Jul 12 13:17:17 GMT 2024","6183","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jul 12 13:26:25 GMT 2024","Fri Jul 12 13:26:36 GMT 2024","10528","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jul 12 13:17:13 GMT 2024","Fri Jul 12 13:17:19 GMT 2024","5842","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jul 12 13:24:25 GMT 2024","Fri Jul 12 13:24:32 GMT 2024","7463","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jul 12 13:21:17 GMT 2024","Fri Jul 12 13:21:22 GMT 2024","4938","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jul 12 13:16:14 GMT 2024","Fri Jul 12 13:16:19 GMT 2024","5699","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jul 12 13:18:38 GMT 2024","Fri Jul 12 13:18:50 GMT 2024","12661","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Fri Jul 12 13:24:32 GMT 2024","Fri Jul 12 13:24:41 GMT 2024","8581","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jul 12 13:25:11 GMT 2024","Fri Jul 12 13:25:18 GMT 2024","6501","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jul 12 13:20:03 GMT 2024","Fri Jul 12 13:20:06 GMT 2024","2810","Platform","","login test","","","check login",""
"passed","Fri Jul 12 13:22:18 GMT 2024","Fri Jul 12 13:22:28 GMT 2024","9522","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jul 12 13:15:27 GMT 2024","Fri Jul 12 13:15:42 GMT 2024","14686","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jul 12 13:22:08 GMT 2024","Fri Jul 12 13:22:12 GMT 2024","4546","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jul 12 13:22:43 GMT 2024","Fri Jul 12 13:22:54 GMT 2024","11021","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jul 12 13:25:28 GMT 2024","Fri Jul 12 13:25:35 GMT 2024","7069","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jul 12 13:28:36 GMT 2024","Fri Jul 12 13:28:42 GMT 2024","6641","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jul 12 13:21:47 GMT 2024","Fri Jul 12 13:21:53 GMT 2024","5959","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jul 12 13:15:56 GMT 2024","Fri Jul 12 13:16:12 GMT 2024","15393","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jul 12 13:16:24 GMT 2024","Fri Jul 12 13:16:36 GMT 2024","12322","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jul 12 13:19:20 GMT 2024","Fri Jul 12 13:19:28 GMT 2024","7463","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Fri Jul 12 13:28:12 GMT 2024","Fri Jul 12 13:28:12 GMT 2024","1","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jul 12 13:19:11 GMT 2024","Fri Jul 12 13:19:20 GMT 2024","8892","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jul 12 13:20:14 GMT 2024","Fri Jul 12 13:20:21 GMT 2024","6943","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jul 12 13:26:47 GMT 2024","Fri Jul 12 13:27:06 GMT 2024","19269","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Fri Jul 12 13:22:28 GMT 2024","Fri Jul 12 13:22:28 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Jul 12 13:16:54 GMT 2024","Fri Jul 12 13:17:06 GMT 2024","11503","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Fri Jul 12 13:28:12 GMT 2024","Fri Jul 12 13:28:12 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jul 12 13:25:12 GMT 2024","Fri Jul 12 13:25:18 GMT 2024","5970","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jul 12 13:28:19 GMT 2024","Fri Jul 12 13:28:26 GMT 2024","7264","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jul 12 13:16:51 GMT 2024","Fri Jul 12 13:16:58 GMT 2024","6872","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jul 12 13:28:26 GMT 2024","Fri Jul 12 13:28:36 GMT 2024","9606","Platform","","Workspace tests","","","User is able to change workspace picture",""
"skipped","Fri Jul 12 13:18:06 GMT 2024","Fri Jul 12 13:18:06 GMT 2024","2","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Fri Jul 12 13:22:41 GMT 2024","Fri Jul 12 13:22:54 GMT 2024","12910","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jul 12 13:20:08 GMT 2024","Fri Jul 12 13:20:10 GMT 2024","2029","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"skipped","Fri Jul 12 13:23:54 GMT 2024","Fri Jul 12 13:23:54 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jul 12 13:25:35 GMT 2024","Fri Jul 12 13:25:48 GMT 2024","13316","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jul 12 13:28:12 GMT 2024","Fri Jul 12 13:28:19 GMT 2024","6593","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jul 12 13:20:30 GMT 2024","Fri Jul 12 13:20:39 GMT 2024","8754","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jul 12 13:19:34 GMT 2024","Fri Jul 12 13:19:39 GMT 2024","5368","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jul 12 13:15:42 GMT 2024","Fri Jul 12 13:15:54 GMT 2024","12023","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jul 12 13:27:46 GMT 2024","Fri Jul 12 13:27:56 GMT 2024","9450","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jul 12 13:20:49 GMT 2024","Fri Jul 12 13:20:58 GMT 2024","9458","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jul 12 13:28:04 GMT 2024","Fri Jul 12 13:28:12 GMT 2024","8345","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jul 12 13:18:59 GMT 2024","Fri Jul 12 13:19:11 GMT 2024","11963","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jul 12 13:23:08 GMT 2024","Fri Jul 12 13:23:31 GMT 2024","23200","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jul 12 13:18:39 GMT 2024","Fri Jul 12 13:18:47 GMT 2024","8019","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jul 12 13:24:51 GMT 2024","Fri Jul 12 13:24:59 GMT 2024","7002","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jul 12 13:18:18 GMT 2024","Fri Jul 12 13:18:38 GMT 2024","19342","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jul 12 13:23:54 GMT 2024","Fri Jul 12 13:24:02 GMT 2024","7791","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jul 12 13:26:36 GMT 2024","Fri Jul 12 13:26:48 GMT 2024","11998","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jul 12 13:22:39 GMT 2024","Fri Jul 12 13:22:43 GMT 2024","4877","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jul 12 13:23:32 GMT 2024","Fri Jul 12 13:23:54 GMT 2024","21873","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jul 12 13:25:06 GMT 2024","Fri Jul 12 13:25:11 GMT 2024","5422","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jul 12 13:28:33 GMT 2024","Fri Jul 12 13:28:49 GMT 2024","15157","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jul 12 13:21:37 GMT 2024","Fri Jul 12 13:21:47 GMT 2024","9646","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jul 12 13:21:27 GMT 2024","Fri Jul 12 13:21:32 GMT 2024","5292","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jul 12 13:19:39 GMT 2024","Fri Jul 12 13:19:48 GMT 2024","8539","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jul 12 13:17:56 GMT 2024","Fri Jul 12 13:18:06 GMT 2024","9789","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jul 12 13:25:48 GMT 2024","Fri Jul 12 13:25:59 GMT 2024","11058","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jul 12 13:26:15 GMT 2024","Fri Jul 12 13:26:25 GMT 2024","10000","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jul 12 13:16:12 GMT 2024","Fri Jul 12 13:16:24 GMT 2024","12209","Platform","","channel tests","","","go to general channel add user to it",""
"skipped","Fri Jul 12 13:18:38 GMT 2024","Fri Jul 12 13:18:38 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"skipped","Fri Jul 12 13:28:12 GMT 2024","Fri Jul 12 13:28:12 GMT 2024","1","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"skipped","Fri Jul 12 13:28:12 GMT 2024","Fri Jul 12 13:28:12 GMT 2024","2","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jul 12 13:22:24 GMT 2024","Fri Jul 12 13:22:31 GMT 2024","6638","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jul 12 13:17:24 GMT 2024","Fri Jul 12 13:17:31 GMT 2024","6940","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jul 12 13:18:32 GMT 2024","Fri Jul 12 13:18:39 GMT 2024","7880","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jul 12 13:15:54 GMT 2024","Fri Jul 12 13:16:00 GMT 2024","6326","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jul 12 13:18:47 GMT 2024","Fri Jul 12 13:18:59 GMT 2024","11926","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jul 12 13:23:23 GMT 2024","Fri Jul 12 13:23:32 GMT 2024","9268","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jul 12 13:20:49 GMT 2024","Fri Jul 12 13:20:58 GMT 2024","8214","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jul 12 13:24:50 GMT 2024","Fri Jul 12 13:24:57 GMT 2024","7234","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jul 12 13:21:02 GMT 2024","Fri Jul 12 13:21:08 GMT 2024","5836","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jul 12 13:21:47 GMT 2024","Fri Jul 12 13:22:08 GMT 2024","20724","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jul 12 13:21:30 GMT 2024","Fri Jul 12 13:21:40 GMT 2024","10265","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jul 12 13:20:58 GMT 2024","Fri Jul 12 13:21:02 GMT 2024","3607","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jul 12 13:17:40 GMT 2024","Fri Jul 12 13:17:43 GMT 2024","2495","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jul 12 13:24:57 GMT 2024","Fri Jul 12 13:25:04 GMT 2024","7502","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jul 12 13:27:06 GMT 2024","Fri Jul 12 13:27:12 GMT 2024","5826","Platform","","Tracker template tests","","","Delete a Template",""
"skipped","Fri Jul 12 13:24:02 GMT 2024","Fri Jul 12 13:24:02 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jul 12 13:14:52 GMT 2024","Fri Jul 12 13:15:03 GMT 2024","10464","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jul 12 13:22:54 GMT 2024","Fri Jul 12 13:23:16 GMT 2024","21882","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jul 12 13:17:46 GMT 2024","Fri Jul 12 13:17:56 GMT 2024","10011","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jul 12 13:16:19 GMT 2024","Fri Jul 12 13:16:26 GMT 2024","6468","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jul 12 13:28:49 GMT 2024","Fri Jul 12 13:29:06 GMT 2024","17619","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jul 12 13:22:15 GMT 2024","Fri Jul 12 13:22:24 GMT 2024","9077","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jul 12 13:16:00 GMT 2024","Fri Jul 12 13:16:05 GMT 2024","4449","Platform","","contact tests","","","create-contact",""
"passed","Fri Jul 12 13:24:59 GMT 2024","Fri Jul 12 13:25:06 GMT 2024","7381","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jul 12 13:22:03 GMT 2024","Fri Jul 12 13:22:09 GMT 2024","5953","Platform","","contact tests","","","update-profile",""
"passed","Fri Jul 12 13:15:42 GMT 2024","Fri Jul 12 13:15:56 GMT 2024","14373","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jul 12 13:15:10 GMT 2024","Fri Jul 12 13:15:29 GMT 2024","19132","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jul 12 13:23:52 GMT 2024","Fri Jul 12 13:23:59 GMT 2024","7245","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jul 12 13:17:06 GMT 2024","Fri Jul 12 13:17:11 GMT 2024","5099","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jul 12 13:25:23 GMT 2024","Fri Jul 12 13:25:35 GMT 2024","11959","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jul 12 13:26:01 GMT 2024","Fri Jul 12 13:26:15 GMT 2024","14429","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jul 12 13:15:29 GMT 2024","Fri Jul 12 13:15:42 GMT 2024","13132","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jul 12 13:21:56 GMT 2024","Fri Jul 12 13:22:03 GMT 2024","6944","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jul 12 13:21:22 GMT 2024","Fri Jul 12 13:21:27 GMT 2024","5396","Platform","","review tests","","","create-review",""
"passed","Fri Jul 12 13:27:38 GMT 2024","Fri Jul 12 13:27:46 GMT 2024","8593","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jul 12 13:21:53 GMT 2024","Fri Jul 12 13:21:56 GMT 2024","3789","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jul 12 13:22:31 GMT 2024","Fri Jul 12 13:22:39 GMT 2024","7694","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jul 12 13:21:08 GMT 2024","Fri Jul 12 13:21:17 GMT 2024","8940","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jul 12 13:24:41 GMT 2024","Fri Jul 12 13:24:44 GMT 2024","3740","Platform","","","","","check-status-loading",""
"passed","Fri Jul 12 13:20:43 GMT 2024","Fri Jul 12 13:20:49 GMT 2024","6593","Platform","","Application tests","","","create application",""
"passed","Fri Jul 12 13:16:34 GMT 2024","Fri Jul 12 13:16:42 GMT 2024","7408","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"skipped","Fri Jul 12 13:28:12 GMT 2024","Fri Jul 12 13:28:12 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jul 12 13:25:59 GMT 2024","Fri Jul 12 13:26:13 GMT 2024","14824","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jul 12 13:17:31 GMT 2024","Fri Jul 12 13:17:37 GMT 2024","6110","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jul 12 13:25:04 GMT 2024","Fri Jul 12 13:25:12 GMT 2024","7573","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jul 12 13:24:44 GMT 2024","Fri Jul 12 13:24:51 GMT 2024","7108","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jul 12 13:28:49 GMT 2024","Fri Jul 12 13:28:57 GMT 2024","8168","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jul 12 13:26:48 GMT 2024","Fri Jul 12 13:27:06 GMT 2024","18082","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jul 12 13:16:42 GMT 2024","Fri Jul 12 13:16:54 GMT 2024","12532","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Fri Jul 12 13:16:09 GMT 2024","Fri Jul 12 13:16:14 GMT 2024","4440","Platform","","contact tests","","","contact-search",""
"passed","Fri Jul 12 13:22:12 GMT 2024","Fri Jul 12 13:22:18 GMT 2024","6208","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jul 12 13:20:40 GMT 2024","Fri Jul 12 13:20:49 GMT 2024","9071","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jul 12 13:14:52 GMT 2024","Fri Jul 12 13:14:58 GMT 2024","6015","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jul 12 13:15:03 GMT 2024","Fri Jul 12 13:15:10 GMT 2024","6144","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jul 12 13:16:36 GMT 2024","Fri Jul 12 13:16:44 GMT 2024","8094","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jul 12 13:24:02 GMT 2024","Fri Jul 12 13:24:22 GMT 2024","20417","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jul 12 13:23:41 GMT 2024","Fri Jul 12 13:23:52 GMT 2024","10477","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jul 12 13:22:09 GMT 2024","Fri Jul 12 13:22:15 GMT 2024","5724","Platform","","contact tests","","","create-template",""
"passed","Fri Jul 12 13:15:11 GMT 2024","Fri Jul 12 13:15:27 GMT 2024","15770","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jul 12 13:21:24 GMT 2024","Fri Jul 12 13:21:30 GMT 2024","5757","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jul 12 13:27:18 GMT 2024","Fri Jul 12 13:27:21 GMT 2024","2843","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jul 12 13:21:14 GMT 2024","Fri Jul 12 13:21:24 GMT 2024","10916","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Fri Jul 12 13:22:15 GMT 2024","Fri Jul 12 13:22:15 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jul 12 13:25:35 GMT 2024","Fri Jul 12 13:25:48 GMT 2024","12920","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jul 12 13:20:10 GMT 2024","Fri Jul 12 13:20:14 GMT 2024","3811","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jul 12 13:19:54 GMT 2024","Fri Jul 12 13:20:03 GMT 2024","9100","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jul 12 13:20:39 GMT 2024","Fri Jul 12 13:20:43 GMT 2024","4254","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jul 12 13:24:22 GMT 2024","Fri Jul 12 13:24:28 GMT 2024","5610","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jul 12 13:16:58 GMT 2024","Fri Jul 12 13:17:07 GMT 2024","9001","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jul 12 13:26:37 GMT 2024","Fri Jul 12 13:26:47 GMT 2024","9263","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Jul 12 13:20:58 GMT 2024","Fri Jul 12 13:21:04 GMT 2024","6730","Platform","","Application tests","","","Delete an Application",""
