"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 16 21:14:27 GMT 2024","Tue Apr 16 21:14:32 GMT 2024","5122","Platform","","Application tests","","","Change Done status",""
"passed","Tue Apr 16 21:16:04 GMT 2024","Tue Apr 16 21:16:08 GMT 2024","3975","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue Apr 16 21:14:12 GMT 2024","Tue Apr 16 21:14:21 GMT 2024","8479","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue Apr 16 21:13:45 GMT 2024","Tue Apr 16 21:13:55 GMT 2024","9517","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue Apr 16 21:18:39 GMT 2024","Tue Apr 16 21:18:51 GMT 2024","11642","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue Apr 16 21:20:55 GMT 2024","Tue Apr 16 21:21:05 GMT 2024","9916","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue Apr 16 21:19:12 GMT 2024","Tue Apr 16 21:19:25 GMT 2024","12587","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue Apr 16 21:14:10 GMT 2024","Tue Apr 16 21:14:37 GMT 2024","26950","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue Apr 16 21:14:21 GMT 2024","Tue Apr 16 21:14:22 GMT 2024","1973","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue Apr 16 21:14:04 GMT 2024","Tue Apr 16 21:14:12 GMT 2024","7997","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue Apr 16 21:12:15 GMT 2024","Tue Apr 16 21:12:30 GMT 2024","14819","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue Apr 16 21:14:53 GMT 2024","Tue Apr 16 21:14:58 GMT 2024","5011","Platform","","review tests","","","create-review",""
"passed","Tue Apr 16 21:14:50 GMT 2024","Tue Apr 16 21:14:55 GMT 2024","5608","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue Apr 16 21:15:45 GMT 2024","Tue Apr 16 21:15:49 GMT 2024","3896","Platform","","contact tests","","","manage-templates",""
"passed","Tue Apr 16 21:13:02 GMT 2024","Tue Apr 16 21:13:08 GMT 2024","5672","Platform","","Documents tests","","","Edit document",""
"passed","Tue Apr 16 21:15:40 GMT 2024","Tue Apr 16 21:15:45 GMT 2024","5390","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Apr 16 21:17:38 GMT 2024","Tue Apr 16 21:17:44 GMT 2024","6965","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue Apr 16 21:15:52 GMT 2024","Tue Apr 16 21:15:58 GMT 2024","5785","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue Apr 16 21:13:55 GMT 2024","Tue Apr 16 21:14:04 GMT 2024","9454","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue Apr 16 21:19:32 GMT 2024","Tue Apr 16 21:19:40 GMT 2024","7912","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue Apr 16 21:13:35 GMT 2024","Tue Apr 16 21:13:38 GMT 2024","3254","Platform","","recruit tests","","","org-add-member",""
"passed","Tue Apr 16 21:12:30 GMT 2024","Tue Apr 16 21:12:35 GMT 2024","4881","Platform","","duplicate-org-test","","","check-contact-exists",""
"skipped","Tue Apr 16 21:12:15 GMT 2024","Tue Apr 16 21:12:15 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue Apr 16 21:13:08 GMT 2024","Tue Apr 16 21:13:13 GMT 2024","5069","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue Apr 16 21:15:58 GMT 2024","Tue Apr 16 21:16:04 GMT 2024","6097","Platform","","Tracker component tests","","","Edit a component",""
"passed","Tue Apr 16 21:13:04 GMT 2024","Tue Apr 16 21:13:08 GMT 2024","4189","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue Apr 16 21:18:10 GMT 2024","Tue Apr 16 21:18:16 GMT 2024","6887","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Apr 16 21:20:12 GMT 2024","Tue Apr 16 21:20:18 GMT 2024","6241","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Tue Apr 16 21:19:01 GMT 2024","Tue Apr 16 21:19:12 GMT 2024","11112","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Apr 16 21:18:30 GMT 2024","Tue Apr 16 21:18:39 GMT 2024","9552","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue Apr 16 21:16:21 GMT 2024","Tue Apr 16 21:16:41 GMT 2024","19738","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue Apr 16 21:21:04 GMT 2024","Tue Apr 16 21:21:14 GMT 2024","9490","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Apr 16 21:18:34 GMT 2024","Tue Apr 16 21:18:42 GMT 2024","8124","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue Apr 16 21:20:03 GMT 2024","Tue Apr 16 21:20:08 GMT 2024","5326","Platform","","workbench tests","","","navigator",""
