"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 10:07:53 GMT 2024","Fri Mar 15 10:08:03 GMT 2024","10059","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 15 10:10:14 GMT 2024","Fri Mar 15 10:10:19 GMT 2024","5532","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 15 10:07:36 GMT 2024","Fri Mar 15 10:07:41 GMT 2024","5127","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 15 10:11:49 GMT 2024","Fri Mar 15 10:11:55 GMT 2024","6621","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"skipped","Fri Mar 15 10:09:42 GMT 2024","Fri Mar 15 10:09:42 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 15 10:09:01 GMT 2024","Fri Mar 15 10:09:19 GMT 2024","18465","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Mar 15 10:12:08 GMT 2024","Fri Mar 15 10:12:16 GMT 2024","8965","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Mar 15 10:06:00 GMT 2024","Fri Mar 15 10:06:05 GMT 2024","5584","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 15 10:07:11 GMT 2024","Fri Mar 15 10:07:21 GMT 2024","9885","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 15 10:11:45 GMT 2024","Fri Mar 15 10:11:52 GMT 2024","7007","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 15 10:11:18 GMT 2024","Fri Mar 15 10:11:25 GMT 2024","7053","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 15 10:07:07 GMT 2024","Fri Mar 15 10:07:15 GMT 2024","8461","Platform","","Application tests","","","create application",""
"passed","Fri Mar 15 10:12:05 GMT 2024","Fri Mar 15 10:12:11 GMT 2024","6201","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 15 10:06:49 GMT 2024","Fri Mar 15 10:06:53 GMT 2024","3755","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Mar 15 10:07:47 GMT 2024","Fri Mar 15 10:07:53 GMT 2024","5917","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 15 10:08:06 GMT 2024","Fri Mar 15 10:08:11 GMT 2024","5130","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 15 10:15:18 GMT 2024","Fri Mar 15 10:15:24 GMT 2024","5871","Platform","","Tracker tests","","","create-issue-draft",""
"skipped","Fri Mar 15 10:05:59 GMT 2024","Fri Mar 15 10:05:59 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 15 10:11:25 GMT 2024","Fri Mar 15 10:11:32 GMT 2024","6840","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 15 10:07:40 GMT 2024","Fri Mar 15 10:07:48 GMT 2024","8202","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 10:10:05 GMT 2024","Fri Mar 15 10:10:10 GMT 2024","5236","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 15 10:14:36 GMT 2024","Fri Mar 15 10:14:50 GMT 2024","13401","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Mar 15 10:15:00 GMT 2024","Fri Mar 15 10:15:18 GMT 2024","18459","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 15 10:08:03 GMT 2024","Fri Mar 15 10:08:09 GMT 2024","5361","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 15 10:08:11 GMT 2024","Fri Mar 15 10:08:14 GMT 2024","3129","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Mar 15 10:06:44 GMT 2024","Fri Mar 15 10:06:48 GMT 2024","4336","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 15 10:06:26 GMT 2024","Fri Mar 15 10:06:30 GMT 2024","4206","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 15 10:08:29 GMT 2024","Fri Mar 15 10:08:34 GMT 2024","5765","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Mar 15 10:14:50 GMT 2024","Fri Mar 15 10:15:05 GMT 2024","14842","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 15 10:11:32 GMT 2024","Fri Mar 15 10:11:38 GMT 2024","5776","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 15 10:12:36 GMT 2024","Fri Mar 15 10:12:47 GMT 2024","10876","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 15 10:08:21 GMT 2024","Fri Mar 15 10:08:26 GMT 2024","5030","Platform","","contact tests","","","update-profile",""
"passed","Fri Mar 15 10:09:19 GMT 2024","Fri Mar 15 10:09:33 GMT 2024","13457","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Mar 15 10:07:01 GMT 2024","Fri Mar 15 10:07:11 GMT 2024","10176","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 15 10:12:17 GMT 2024","Fri Mar 15 10:12:26 GMT 2024","9129","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Mar 15 10:07:28 GMT 2024","Fri Mar 15 10:07:36 GMT 2024","8322","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 15 10:12:50 GMT 2024","Fri Mar 15 10:13:04 GMT 2024","14192","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 15 10:06:26 GMT 2024","Fri Mar 15 10:06:35 GMT 2024","8359","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 15 10:13:14 GMT 2024","Fri Mar 15 10:13:24 GMT 2024","10294","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 15 10:09:33 GMT 2024","Fri Mar 15 10:09:47 GMT 2024","13995","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 15 10:13:02 GMT 2024","Fri Mar 15 10:13:13 GMT 2024","11133","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 15 10:10:27 GMT 2024","Fri Mar 15 10:10:33 GMT 2024","6461","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 15 10:08:34 GMT 2024","Fri Mar 15 10:08:42 GMT 2024","7706","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 15 10:12:26 GMT 2024","Fri Mar 15 10:12:37 GMT 2024","11023","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 15 10:07:32 GMT 2024","Fri Mar 15 10:07:40 GMT 2024","7901","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Mar 15 10:13:52 GMT 2024","Fri Mar 15 10:13:57 GMT 2024","5213","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 15 10:10:08 GMT 2024","Fri Mar 15 10:10:14 GMT 2024","5764","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 15 10:12:11 GMT 2024","Fri Mar 15 10:12:17 GMT 2024","5069","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 15 10:06:45 GMT 2024","Fri Mar 15 10:06:49 GMT 2024","4155","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 15 10:13:24 GMT 2024","Fri Mar 15 10:13:44 GMT 2024","19350","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 15 10:08:14 GMT 2024","Fri Mar 15 10:08:21 GMT 2024","6386","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 15 10:14:33 GMT 2024","Fri Mar 15 10:14:36 GMT 2024","3110","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 15 10:12:47 GMT 2024","Fri Mar 15 10:13:02 GMT 2024","14662","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 15 10:14:16 GMT 2024","Fri Mar 15 10:14:33 GMT 2024","17709","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 15 10:11:07 GMT 2024","Fri Mar 15 10:11:16 GMT 2024","8390","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 15 10:08:45 GMT 2024","Fri Mar 15 10:09:01 GMT 2024","16032","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 15 10:07:57 GMT 2024","Fri Mar 15 10:08:06 GMT 2024","9203","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 15 10:12:02 GMT 2024","Fri Mar 15 10:12:08 GMT 2024","5450","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 15 10:09:42 GMT 2024","Fri Mar 15 10:09:50 GMT 2024","8856","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Mar 15 10:11:52 GMT 2024","Fri Mar 15 10:12:00 GMT 2024","8050","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 15 10:09:47 GMT 2024","Fri Mar 15 10:10:08 GMT 2024","21386","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 15 10:09:58 GMT 2024","Fri Mar 15 10:10:05 GMT 2024","6362","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 15 10:08:42 GMT 2024","Fri Mar 15 10:08:50 GMT 2024","7708","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 15 10:10:10 GMT 2024","Fri Mar 15 10:10:27 GMT 2024","16508","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 15 10:11:16 GMT 2024","Fri Mar 15 10:11:38 GMT 2024","22660","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 15 10:06:16 GMT 2024","Fri Mar 15 10:06:21 GMT 2024","5327","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 15 10:11:05 GMT 2024","Fri Mar 15 10:11:11 GMT 2024","6336","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Mar 15 10:13:57 GMT 2024","Fri Mar 15 10:14:03 GMT 2024","6688","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 15 10:06:34 GMT 2024","Fri Mar 15 10:06:38 GMT 2024","4582","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 15 10:13:44 GMT 2024","Fri Mar 15 10:14:04 GMT 2024","20692","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Mar 15 10:06:58 GMT 2024","Fri Mar 15 10:07:01 GMT 2024","2554","Platform","","login test","","","check login",""
"passed","Fri Mar 15 10:11:55 GMT 2024","Fri Mar 15 10:12:02 GMT 2024","6881","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 15 10:06:48 GMT 2024","Fri Mar 15 10:06:54 GMT 2024","5118","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 15 10:09:01 GMT 2024","Fri Mar 15 10:09:11 GMT 2024","10170","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 15 10:06:38 GMT 2024","Fri Mar 15 10:06:44 GMT 2024","5631","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 15 10:10:19 GMT 2024","Fri Mar 15 10:10:39 GMT 2024","20254","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 15 10:08:36 GMT 2024","Fri Mar 15 10:08:45 GMT 2024","8988","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Mar 15 10:11:11 GMT 2024","Fri Mar 15 10:11:18 GMT 2024","6843","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 15 10:12:16 GMT 2024","Fri Mar 15 10:12:23 GMT 2024","6729","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 15 10:07:24 GMT 2024","Fri Mar 15 10:07:32 GMT 2024","7617","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 15 10:08:31 GMT 2024","Fri Mar 15 10:08:36 GMT 2024","4260","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 15 10:06:30 GMT 2024","Fri Mar 15 10:06:34 GMT 2024","4147","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 15 10:07:41 GMT 2024","Fri Mar 15 10:07:47 GMT 2024","5969","Platform","","review tests","","","create-review",""
"passed","Fri Mar 15 10:08:09 GMT 2024","Fri Mar 15 10:08:24 GMT 2024","15903","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 15 10:07:01 GMT 2024","Fri Mar 15 10:07:07 GMT 2024","5902","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 15 10:14:04 GMT 2024","Fri Mar 15 10:14:18 GMT 2024","13952","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 15 10:09:22 GMT 2024","Fri Mar 15 10:09:42 GMT 2024","19306","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 15 10:08:57 GMT 2024","Fri Mar 15 10:09:01 GMT 2024","3796","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 15 10:06:10 GMT 2024","Fri Mar 15 10:06:16 GMT 2024","5954","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Mar 15 10:11:42 GMT 2024","Fri Mar 15 10:11:49 GMT 2024","6666","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 15 10:06:05 GMT 2024","Fri Mar 15 10:06:10 GMT 2024","4628","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 15 10:12:37 GMT 2024","Fri Mar 15 10:12:50 GMT 2024","13032","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Mar 15 10:06:53 GMT 2024","Fri Mar 15 10:06:58 GMT 2024","5536","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 15 10:08:26 GMT 2024","Fri Mar 15 10:08:31 GMT 2024","5457","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 15 10:14:03 GMT 2024","Fri Mar 15 10:14:08 GMT 2024","4524","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 15 10:10:41 GMT 2024","Fri Mar 15 10:11:05 GMT 2024","24320","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 15 10:13:34 GMT 2024","Fri Mar 15 10:13:52 GMT 2024","17777","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 15 10:10:39 GMT 2024","Fri Mar 15 10:11:07 GMT 2024","27948","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 15 10:07:21 GMT 2024","Fri Mar 15 10:07:28 GMT 2024","6977","Platform","","Companies tests","","","Create a new Company",""
