"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 12 12:17:40 GMT 2024","Fri Jul 12 12:17:45 GMT 2024","5072","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jul 12 12:18:09 GMT 2024","Fri Jul 12 12:18:15 GMT 2024","5588","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jul 12 12:14:16 GMT 2024","Fri Jul 12 12:14:27 GMT 2024","10476","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jul 12 12:21:55 GMT 2024","Fri Jul 12 12:22:08 GMT 2024","12473","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jul 12 12:12:02 GMT 2024","Fri Jul 12 12:12:15 GMT 2024","12470","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jul 12 12:21:07 GMT 2024","Fri Jul 12 12:21:11 GMT 2024","3689","Platform","","","","","check-status-loading",""
"passed","Fri Jul 12 12:20:16 GMT 2024","Fri Jul 12 12:20:41 GMT 2024","25278","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Fri Jul 12 12:11:46 GMT 2024","Fri Jul 12 12:11:46 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jul 12 12:21:27 GMT 2024","Fri Jul 12 12:21:32 GMT 2024","5775","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Fri Jul 12 12:15:23 GMT 2024","Fri Jul 12 12:15:23 GMT 2024","1","Platform","","Inbox tests","","","User is able to create a task, assign a other user and close it from inbox",""
"passed","Fri Jul 12 12:13:19 GMT 2024","Fri Jul 12 12:13:31 GMT 2024","12490","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Fri Jul 12 12:15:09 GMT 2024","Fri Jul 12 12:15:23 GMT 2024","13738","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jul 12 12:24:55 GMT 2024","Fri Jul 12 12:25:03 GMT 2024","7140","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jul 12 12:19:55 GMT 2024","Fri Jul 12 12:20:06 GMT 2024","10541","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jul 12 12:17:53 GMT 2024","Fri Jul 12 12:18:03 GMT 2024","10113","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jul 12 12:20:58 GMT 2024","Fri Jul 12 12:21:07 GMT 2024","8826","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jul 12 12:25:11 GMT 2024","Fri Jul 12 12:25:17 GMT 2024","5887","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jul 12 12:17:12 GMT 2024","Fri Jul 12 12:17:21 GMT 2024","8504","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jul 12 12:13:41 GMT 2024","Fri Jul 12 12:13:47 GMT 2024","5606","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jul 12 12:25:05 GMT 2024","Fri Jul 12 12:25:11 GMT 2024","5576","Platform","","Workspace tests","","","User is able to create template",""
"passed","Fri Jul 12 12:19:31 GMT 2024","Fri Jul 12 12:19:36 GMT 2024","5533","Platform","","Tracker filters tests","","","Component filter",""
"skipped","Fri Jul 12 12:19:55 GMT 2024","Fri Jul 12 12:19:55 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jul 12 12:24:25 GMT 2024","Fri Jul 12 12:24:39 GMT 2024","13662","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jul 12 12:23:28 GMT 2024","Fri Jul 12 12:23:34 GMT 2024","5987","Platform","","workbench tests","","","navigator",""
"passed","Fri Jul 12 12:23:34 GMT 2024","Fri Jul 12 12:23:44 GMT 2024","9651","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Fri Jul 12 12:22:06 GMT 2024","Fri Jul 12 12:22:17 GMT 2024","10560","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jul 12 12:18:03 GMT 2024","Fri Jul 12 12:18:09 GMT 2024","6021","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jul 12 12:16:27 GMT 2024","Fri Jul 12 12:16:33 GMT 2024","5744","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jul 12 12:22:54 GMT 2024","Fri Jul 12 12:23:05 GMT 2024","11741","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"passed","Fri Jul 12 12:17:26 GMT 2024","Fri Jul 12 12:17:32 GMT 2024","5389","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jul 12 12:13:33 GMT 2024","Fri Jul 12 12:13:41 GMT 2024","8576","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jul 12 12:17:50 GMT 2024","Fri Jul 12 12:17:55 GMT 2024","5148","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jul 12 12:19:04 GMT 2024","Fri Jul 12 12:19:20 GMT 2024","15901","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jul 12 12:20:45 GMT 2024","Fri Jul 12 12:20:50 GMT 2024","4529","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jul 12 12:14:33 GMT 2024","Fri Jul 12 12:14:37 GMT 2024","3715","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jul 12 12:24:32 GMT 2024","Fri Jul 12 12:24:41 GMT 2024","9126","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jul 12 12:23:55 GMT 2024","Fri Jul 12 12:23:58 GMT 2024","2202","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jul 12 12:21:18 GMT 2024","Fri Jul 12 12:21:25 GMT 2024","7277","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jul 12 12:18:48 GMT 2024","Fri Jul 12 12:19:02 GMT 2024","13615","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jul 12 12:14:37 GMT 2024","Fri Jul 12 12:14:46 GMT 2024","9419","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Fri Jul 12 12:21:18 GMT 2024","Fri Jul 12 12:21:27 GMT 2024","8311","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jul 12 12:15:29 GMT 2024","Fri Jul 12 12:15:43 GMT 2024","13936","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jul 12 12:15:52 GMT 2024","Fri Jul 12 12:16:02 GMT 2024","9932","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jul 12 12:13:11 GMT 2024","Fri Jul 12 12:13:19 GMT 2024","7741","Platform","","Custom attributes tests","","","Check if all custom attributes exists",""
"passed","Fri Jul 12 12:13:47 GMT 2024","Fri Jul 12 12:13:53 GMT 2024","5639","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jul 12 12:21:48 GMT 2024","Fri Jul 12 12:21:55 GMT 2024","6973","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jul 12 12:16:02 GMT 2024","Fri Jul 12 12:16:09 GMT 2024","6795","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jul 12 12:23:37 GMT 2024","Fri Jul 12 12:23:44 GMT 2024","6338","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jul 12 12:17:05 GMT 2024","Fri Jul 12 12:17:13 GMT 2024","8649","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jul 12 12:20:50 GMT 2024","Fri Jul 12 12:20:56 GMT 2024","6244","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jul 12 12:22:17 GMT 2024","Fri Jul 12 12:22:31 GMT 2024","14156","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jul 12 12:20:25 GMT 2024","Fri Jul 12 12:20:32 GMT 2024","6624","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jul 12 12:12:05 GMT 2024","Fri Jul 12 12:12:18 GMT 2024","13339","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jul 12 12:16:14 GMT 2024","Fri Jul 12 12:16:17 GMT 2024","2897","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Fri Jul 12 12:23:03 GMT 2024","Fri Jul 12 12:23:22 GMT 2024","19411","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jul 12 12:20:51 GMT 2024","Fri Jul 12 12:20:58 GMT 2024","7503","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jul 12 12:16:17 GMT 2024","Fri Jul 12 12:16:21 GMT 2024","4453","Platform","","login test","","","check login",""
"passed","Fri Jul 12 12:17:21 GMT 2024","Fri Jul 12 12:17:28 GMT 2024","7138","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jul 12 12:17:47 GMT 2024","Fri Jul 12 12:17:53 GMT 2024","5965","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jul 12 12:24:56 GMT 2024","Fri Jul 12 12:25:05 GMT 2024","9510","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jul 12 12:13:31 GMT 2024","Fri Jul 12 12:13:43 GMT 2024","11547","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jul 12 12:16:50 GMT 2024","Fri Jul 12 12:16:59 GMT 2024","9339","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jul 12 12:22:42 GMT 2024","Fri Jul 12 12:22:54 GMT 2024","11456","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jul 12 12:23:44 GMT 2024","Fri Jul 12 12:24:01 GMT 2024","17014","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jul 12 12:12:56 GMT 2024","Fri Jul 12 12:13:03 GMT 2024","6878","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Fri Jul 12 12:24:41 GMT 2024","Fri Jul 12 12:24:41 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jul 12 12:21:39 GMT 2024","Fri Jul 12 12:21:44 GMT 2024","5201","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jul 12 12:20:06 GMT 2024","Fri Jul 12 12:20:16 GMT 2024","10516","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Fri Jul 12 12:18:48 GMT 2024","Fri Jul 12 12:18:48 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jul 12 12:14:56 GMT 2024","Fri Jul 12 12:15:09 GMT 2024","13188","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Fri Jul 12 12:13:18 GMT 2024","Fri Jul 12 12:13:25 GMT 2024","7568","Platform","","channel tests","","","check if user can save message",""
"passed","Fri Jul 12 12:22:08 GMT 2024","Fri Jul 12 12:22:20 GMT 2024","12541","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jul 12 12:17:13 GMT 2024","Fri Jul 12 12:17:23 GMT 2024","9550","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jul 12 12:12:58 GMT 2024","Fri Jul 12 12:13:10 GMT 2024","12196","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jul 12 12:20:41 GMT 2024","Fri Jul 12 12:20:45 GMT 2024","4302","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jul 12 12:16:15 GMT 2024","Fri Jul 12 12:16:26 GMT 2024","11692","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jul 12 12:18:46 GMT 2024","Fri Jul 12 12:18:52 GMT 2024","6593","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Fri Jul 12 12:24:41 GMT 2024","Fri Jul 12 12:24:41 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"skipped","Fri Jul 12 12:18:37 GMT 2024","Fri Jul 12 12:18:37 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jul 12 12:24:20 GMT 2024","Fri Jul 12 12:24:32 GMT 2024","11555","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Fri Jul 12 12:25:23 GMT 2024","Fri Jul 12 12:25:23 GMT 2024","0","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Fri Jul 12 12:11:29 GMT 2024","Fri Jul 12 12:11:40 GMT 2024","10493","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jul 12 12:17:55 GMT 2024","Fri Jul 12 12:18:00 GMT 2024","4645","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jul 12 12:23:44 GMT 2024","Fri Jul 12 12:23:55 GMT 2024","11688","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jul 12 12:18:18 GMT 2024","Fri Jul 12 12:18:25 GMT 2024","6664","Platform","","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Jul 12 12:24:41 GMT 2024","Fri Jul 12 12:24:41 GMT 2024","0","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jul 12 12:11:29 GMT 2024","Fri Jul 12 12:11:35 GMT 2024","6171","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jul 12 12:18:15 GMT 2024","Fri Jul 12 12:18:18 GMT 2024","3634","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jul 12 12:23:34 GMT 2024","Fri Jul 12 12:23:37 GMT 2024","3616","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jul 12 12:12:46 GMT 2024","Fri Jul 12 12:12:58 GMT 2024","11843","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jul 12 12:12:31 GMT 2024","Fri Jul 12 12:12:46 GMT 2024","15264","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jul 12 12:14:04 GMT 2024","Fri Jul 12 12:14:16 GMT 2024","12687","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jul 12 12:19:36 GMT 2024","Fri Jul 12 12:19:44 GMT 2024","8127","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jul 12 12:16:59 GMT 2024","Fri Jul 12 12:17:05 GMT 2024","5363","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jul 12 12:16:33 GMT 2024","Fri Jul 12 12:16:41 GMT 2024","7858","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jul 12 12:17:36 GMT 2024","Fri Jul 12 12:17:47 GMT 2024","10494","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jul 12 12:19:20 GMT 2024","Fri Jul 12 12:19:34 GMT 2024","13497","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jul 12 12:15:46 GMT 2024","Fri Jul 12 12:16:14 GMT 2024","27777","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jul 12 12:21:11 GMT 2024","Fri Jul 12 12:21:18 GMT 2024","7602","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jul 12 12:14:27 GMT 2024","Fri Jul 12 12:14:30 GMT 2024","3644","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jul 12 12:24:48 GMT 2024","Fri Jul 12 12:24:56 GMT 2024","7872","Platform","","Workspace tests","","","User is able to set himself as an spaces admin",""
"passed","Fri Jul 12 12:23:58 GMT 2024","Fri Jul 12 12:24:08 GMT 2024","10310","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jul 12 12:21:11 GMT 2024","Fri Jul 12 12:21:18 GMT 2024","6825","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jul 12 12:18:25 GMT 2024","Fri Jul 12 12:18:31 GMT 2024","6107","Platform","","contact tests","","","update-profile",""
"passed","Fri Jul 12 12:19:02 GMT 2024","Fri Jul 12 12:19:15 GMT 2024","12674","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jul 12 12:12:46 GMT 2024","Fri Jul 12 12:12:51 GMT 2024","4897","Platform","","contact tests","","","contact-search",""
"passed","Fri Jul 12 12:14:07 GMT 2024","Fri Jul 12 12:14:14 GMT 2024","7019","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jul 12 12:14:14 GMT 2024","Fri Jul 12 12:14:25 GMT 2024","10536","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jul 12 12:14:30 GMT 2024","Fri Jul 12 12:14:33 GMT 2024","2650","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jul 12 12:21:32 GMT 2024","Fri Jul 12 12:21:39 GMT 2024","6546","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jul 12 12:18:59 GMT 2024","Fri Jul 12 12:19:04 GMT 2024","4888","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jul 12 12:16:09 GMT 2024","Fri Jul 12 12:16:15 GMT 2024","5703","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jul 12 12:13:03 GMT 2024","Fri Jul 12 12:13:11 GMT 2024","7565","Platform","","contact tests","","","add new application",""
"passed","Fri Jul 12 12:11:46 GMT 2024","Fri Jul 12 12:12:05 GMT 2024","18388","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jul 12 12:18:29 GMT 2024","Fri Jul 12 12:18:33 GMT 2024","3714","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jul 12 12:24:39 GMT 2024","Fri Jul 12 12:24:55 GMT 2024","16659","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jul 12 12:17:28 GMT 2024","Fri Jul 12 12:17:36 GMT 2024","8514","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jul 12 12:16:41 GMT 2024","Fri Jul 12 12:16:50 GMT 2024","8911","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jul 12 12:13:25 GMT 2024","Fri Jul 12 12:13:33 GMT 2024","7340","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jul 12 12:14:00 GMT 2024","Fri Jul 12 12:14:07 GMT 2024","7454","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jul 12 12:18:52 GMT 2024","Fri Jul 12 12:18:59 GMT 2024","7182","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jul 12 12:18:33 GMT 2024","Fri Jul 12 12:18:39 GMT 2024","5953","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jul 12 12:18:31 GMT 2024","Fri Jul 12 12:18:37 GMT 2024","5602","Platform","","contact tests","","","create-template",""
"passed","Fri Jul 12 12:20:16 GMT 2024","Fri Jul 12 12:20:25 GMT 2024","9003","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jul 12 12:17:23 GMT 2024","Fri Jul 12 12:17:26 GMT 2024","3567","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jul 12 12:14:46 GMT 2024","Fri Jul 12 12:14:56 GMT 2024","9883","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"passed","Fri Jul 12 12:24:41 GMT 2024","Fri Jul 12 12:24:48 GMT 2024","6962","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Fri Jul 12 12:18:39 GMT 2024","Fri Jul 12 12:18:48 GMT 2024","9579","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jul 12 12:16:53 GMT 2024","Fri Jul 12 12:17:06 GMT 2024","12780","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
