"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 02:54:39 GMT 2024","Thu Mar 14 02:54:50 GMT 2024","11719","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Mar 14 02:56:27 GMT 2024","Thu Mar 14 02:56:31 GMT 2024","4271","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Mar 14 03:02:27 GMT 2024","Thu Mar 14 03:02:34 GMT 2024","6515","Platform","","workbench tests","","","navigator",""
"passed","Thu Mar 14 03:03:18 GMT 2024","Thu Mar 14 03:03:32 GMT 2024","14278","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Mar 14 02:58:16 GMT 2024","Thu Mar 14 02:58:25 GMT 2024","8582","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Mar 14 02:56:11 GMT 2024","Thu Mar 14 02:56:19 GMT 2024","8069","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Mar 14 02:57:58 GMT 2024","Thu Mar 14 02:58:16 GMT 2024","18721","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Mar 14 03:00:13 GMT 2024","Thu Mar 14 03:00:16 GMT 2024","3234","Platform","","","","","check-status-loading",""
"passed","Thu Mar 14 02:54:34 GMT 2024","Thu Mar 14 02:54:39 GMT 2024","5071","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Mar 14 02:57:47 GMT 2024","Thu Mar 14 02:57:58 GMT 2024","11103","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Mar 14 03:01:06 GMT 2024","Thu Mar 14 03:01:16 GMT 2024","10481","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Mar 14 02:57:11 GMT 2024","Thu Mar 14 02:57:19 GMT 2024","7229","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Mar 14 02:57:27 GMT 2024","Thu Mar 14 02:57:33 GMT 2024","6439","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Mar 14 03:01:53 GMT 2024","Thu Mar 14 03:02:02 GMT 2024","8981","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Mar 14 02:56:18 GMT 2024","Thu Mar 14 02:56:27 GMT 2024","8213","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Mar 14 02:57:03 GMT 2024","Thu Mar 14 02:57:08 GMT 2024","4737","Platform","","contact tests","","","update-profile",""
"passed","Thu Mar 14 02:59:43 GMT 2024","Thu Mar 14 02:59:51 GMT 2024","7761","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Mar 14 03:00:16 GMT 2024","Thu Mar 14 03:00:22 GMT 2024","6390","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Mar 14 02:55:43 GMT 2024","Thu Mar 14 02:55:44 GMT 2024","1775","Platform","","login test","","","check login",""
"passed","Thu Mar 14 02:55:27 GMT 2024","Thu Mar 14 02:55:33 GMT 2024","6295","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Mar 14 02:55:15 GMT 2024","Thu Mar 14 02:55:20 GMT 2024","5057","Platform","","Documents tests","","","Move document",""
"passed","Thu Mar 14 03:02:13 GMT 2024","Thu Mar 14 03:02:33 GMT 2024","19913","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Mar 14 02:56:03 GMT 2024","Thu Mar 14 02:56:12 GMT 2024","8844","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Mar 14 03:01:16 GMT 2024","Thu Mar 14 03:01:30 GMT 2024","14147","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Mar 14 02:58:25 GMT 2024","Thu Mar 14 02:58:33 GMT 2024","8207","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Mar 14 02:56:36 GMT 2024","Thu Mar 14 02:56:41 GMT 2024","4749","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Mar 14 02:57:25 GMT 2024","Thu Mar 14 02:57:41 GMT 2024","15768","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Mar 14 03:02:45 GMT 2024","Thu Mar 14 03:03:02 GMT 2024","17314","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Mar 14 03:00:22 GMT 2024","Thu Mar 14 03:00:29 GMT 2024","6359","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Mar 14 03:00:41 GMT 2024","Thu Mar 14 03:00:46 GMT 2024","4661","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu Mar 14 02:56:57 GMT 2024","Thu Mar 14 02:57:03 GMT 2024","5563","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Mar 14 02:56:45 GMT 2024","Thu Mar 14 02:57:01 GMT 2024","16383","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Mar 14 03:00:16 GMT 2024","Thu Mar 14 03:00:23 GMT 2024","7164","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Mar 14 03:02:02 GMT 2024","Thu Mar 14 03:02:22 GMT 2024","19360","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Mar 14 02:58:56 GMT 2024","Thu Mar 14 02:59:16 GMT 2024","19938","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu Mar 14 02:57:08 GMT 2024","Thu Mar 14 02:57:13 GMT 2024","5095","Platform","","contact tests","","","create-template",""
"skipped","Thu Mar 14 02:54:24 GMT 2024","Thu Mar 14 02:54:24 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Mar 14 02:56:48 GMT 2024","Thu Mar 14 02:56:54 GMT 2024","5962","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Mar 14 03:00:41 GMT 2024","Thu Mar 14 03:00:49 GMT 2024","8562","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu Mar 14 02:57:37 GMT 2024","Thu Mar 14 02:57:47 GMT 2024","9385","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Mar 14 02:55:08 GMT 2024","Thu Mar 14 02:55:11 GMT 2024","3260","Platform","","Documents tests","","","Create a document",""
"skipped","Thu Mar 14 02:55:53 GMT 2024","Thu Mar 14 02:55:53 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Mar 14 02:54:59 GMT 2024","Thu Mar 14 02:55:04 GMT 2024","4690","Platform","","contact tests","","","delete-contact",""
"passed","Thu Mar 14 02:59:07 GMT 2024","Thu Mar 14 02:59:14 GMT 2024","7255","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Mar 14 02:55:36 GMT 2024","Thu Mar 14 02:55:39 GMT 2024","2751","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Mar 14 03:03:42 GMT 2024","Thu Mar 14 03:03:49 GMT 2024","6557","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Mar 14 03:03:02 GMT 2024","Thu Mar 14 03:03:05 GMT 2024","3119","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Thu Mar 14 02:56:20 GMT 2024","Thu Mar 14 02:56:25 GMT 2024","5070","Platform","","review tests","","","create-review",""
"passed","Thu Mar 14 03:00:23 GMT 2024","Thu Mar 14 03:00:30 GMT 2024","7479","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Mar 14 02:55:59 GMT 2024","Thu Mar 14 02:56:04 GMT 2024","5253","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Mar 14 02:55:20 GMT 2024","Thu Mar 14 02:55:27 GMT 2024","6660","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu Mar 14 02:54:39 GMT 2024","Thu Mar 14 02:54:45 GMT 2024","5678","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Mar 14 02:59:56 GMT 2024","Thu Mar 14 03:00:03 GMT 2024","7184","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Mar 14 03:00:30 GMT 2024","Thu Mar 14 03:00:36 GMT 2024","5300","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Mar 14 02:56:40 GMT 2024","Thu Mar 14 02:56:45 GMT 2024","4848","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Mar 14 03:01:08 GMT 2024","Thu Mar 14 03:01:20 GMT 2024","12416","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Mar 14 02:59:14 GMT 2024","Thu Mar 14 02:59:37 GMT 2024","22661","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Thu Mar 14 02:58:16 GMT 2024","Thu Mar 14 02:58:16 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu Mar 14 02:57:17 GMT 2024","Thu Mar 14 02:57:25 GMT 2024","8622","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Mar 14 02:59:37 GMT 2024","Thu Mar 14 02:59:43 GMT 2024","5941","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Mar 14 02:58:12 GMT 2024","Thu Mar 14 02:58:25 GMT 2024","12836","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu Mar 14 02:54:50 GMT 2024","Thu Mar 14 02:54:55 GMT 2024","4991","Platform","","contact tests","","","create-company",""
"passed","Thu Mar 14 02:55:39 GMT 2024","Thu Mar 14 02:55:43 GMT 2024","4004","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Mar 14 03:00:29 GMT 2024","Thu Mar 14 03:00:35 GMT 2024","6823","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Mar 14 03:01:34 GMT 2024","Thu Mar 14 03:01:43 GMT 2024","9275","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Mar 14 02:54:29 GMT 2024","Thu Mar 14 02:54:34 GMT 2024","4895","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Mar 14 02:54:50 GMT 2024","Thu Mar 14 02:55:00 GMT 2024","9644","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Mar 14 02:59:16 GMT 2024","Thu Mar 14 02:59:43 GMT 2024","27100","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Mar 14 02:58:39 GMT 2024","Thu Mar 14 02:58:44 GMT 2024","4951","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Thu Mar 14 02:58:25 GMT 2024","Thu Mar 14 02:58:46 GMT 2024","20677","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Mar 14 02:58:51 GMT 2024","Thu Mar 14 02:58:56 GMT 2024","4508","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu Mar 14 02:56:25 GMT 2024","Thu Mar 14 02:56:30 GMT 2024","5728","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Mar 14 02:58:33 GMT 2024","Thu Mar 14 02:58:39 GMT 2024","6236","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu Mar 14 02:54:24 GMT 2024","Thu Mar 14 02:54:29 GMT 2024","5400","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Mar 14 03:00:03 GMT 2024","Thu Mar 14 03:00:09 GMT 2024","5951","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Mar 14 02:59:01 GMT 2024","Thu Mar 14 02:59:07 GMT 2024","6278","Platform","","Tracker issue tests","","","Add comment with image attachment",""
