"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 10 15:32:26 GMT 2024","Wed Apr 10 15:32:41 GMT 2024","15428","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Wed Apr 10 15:31:12 GMT 2024","Wed Apr 10 15:31:18 GMT 2024","5708","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Apr 10 15:32:20 GMT 2024","Wed Apr 10 15:32:29 GMT 2024","9506","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Apr 10 15:33:05 GMT 2024","Wed Apr 10 15:33:11 GMT 2024","5967","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Apr 10 15:30:22 GMT 2024","Wed Apr 10 15:30:27 GMT 2024","4527","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Apr 10 15:39:31 GMT 2024","Wed Apr 10 15:39:44 GMT 2024","13200","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Wed Apr 10 15:34:08 GMT 2024","Wed Apr 10 15:34:08 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Apr 10 15:37:27 GMT 2024","Wed Apr 10 15:37:39 GMT 2024","11979","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Apr 10 15:34:29 GMT 2024","Wed Apr 10 15:34:40 GMT 2024","11589","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Apr 10 15:38:47 GMT 2024","Wed Apr 10 15:38:51 GMT 2024","4304","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Apr 10 15:31:18 GMT 2024","Wed Apr 10 15:31:25 GMT 2024","7258","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Apr 10 15:32:40 GMT 2024","Wed Apr 10 15:32:48 GMT 2024","7825","Platform","","Application tests","","","Change Done status",""
"passed","Wed Apr 10 15:34:14 GMT 2024","Wed Apr 10 15:34:18 GMT 2024","4392","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Apr 10 15:36:58 GMT 2024","Wed Apr 10 15:37:07 GMT 2024","9301","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Apr 10 15:30:50 GMT 2024","Wed Apr 10 15:30:55 GMT 2024","5119","Platform","","contact tests","","","delete-contact",""
"passed","Wed Apr 10 15:30:32 GMT 2024","Wed Apr 10 15:30:37 GMT 2024","4828","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Apr 10 15:33:46 GMT 2024","Wed Apr 10 15:33:51 GMT 2024","5837","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Apr 10 15:38:13 GMT 2024","Wed Apr 10 15:38:32 GMT 2024","19200","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Apr 10 15:31:19 GMT 2024","Wed Apr 10 15:31:28 GMT 2024","9163","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Wed Apr 10 15:38:14 GMT 2024","Wed Apr 10 15:38:35 GMT 2024","20885","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Apr 10 15:30:45 GMT 2024","Wed Apr 10 15:30:50 GMT 2024","4328","Platform","","contact tests","","","contact-search",""
"passed","Wed Apr 10 15:32:33 GMT 2024","Wed Apr 10 15:32:40 GMT 2024","7292","Platform","","Application tests","","","create application",""
"passed","Wed Apr 10 15:37:27 GMT 2024","Wed Apr 10 15:37:41 GMT 2024","13868","Platform","","Relations","","","Mark as blocking",""
"skipped","Wed Apr 10 15:32:33 GMT 2024","Wed Apr 10 15:32:33 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Apr 10 15:38:40 GMT 2024","Wed Apr 10 15:38:47 GMT 2024","6551","Platform","","workbench tests","","","navigator",""
"passed","Wed Apr 10 15:31:05 GMT 2024","Wed Apr 10 15:31:11 GMT 2024","5962","Platform","","Documents tests","","","Edit document",""
"passed","Wed Apr 10 15:38:59 GMT 2024","Wed Apr 10 15:39:15 GMT 2024","15795","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Apr 10 15:37:39 GMT 2024","Wed Apr 10 15:37:53 GMT 2024","13929","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Apr 10 15:36:56 GMT 2024","Wed Apr 10 15:37:05 GMT 2024","9263","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Apr 10 15:36:53 GMT 2024","Wed Apr 10 15:36:58 GMT 2024","5232","Platform","","Tracker Projects tests","","","Create project",""
"passed","Wed Apr 10 15:33:26 GMT 2024","Wed Apr 10 15:33:41 GMT 2024","14516","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Wed Apr 10 15:39:46 GMT 2024","Wed Apr 10 15:40:00 GMT 2024","13456","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Apr 10 15:33:59 GMT 2024","Wed Apr 10 15:34:08 GMT 2024","8787","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Apr 10 15:38:51 GMT 2024","Wed Apr 10 15:38:59 GMT 2024","8034","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Apr 10 15:36:14 GMT 2024","Wed Apr 10 15:36:19 GMT 2024","5258","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Apr 10 15:37:05 GMT 2024","Wed Apr 10 15:37:16 GMT 2024","10856","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Apr 10 15:38:51 GMT 2024","Wed Apr 10 15:39:05 GMT 2024","13808","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Apr 10 15:31:00 GMT 2024","Wed Apr 10 15:31:05 GMT 2024","5153","Platform","","Documents tests","","","Create a document",""
"passed","Wed Apr 10 15:34:52 GMT 2024","Wed Apr 10 15:34:55 GMT 2024","3525","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Apr 10 15:35:28 GMT 2024","Wed Apr 10 15:35:38 GMT 2024","10236","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Apr 10 15:30:43 GMT 2024","Wed Apr 10 15:30:52 GMT 2024","8666","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Apr 10 15:31:08 GMT 2024","Wed Apr 10 15:31:12 GMT 2024","4613","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Wed Apr 10 15:30:52 GMT 2024","Wed Apr 10 15:31:03 GMT 2024","10890","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Apr 10 15:35:55 GMT 2024","Wed Apr 10 15:36:00 GMT 2024","4975","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Apr 10 15:31:37 GMT 2024","Wed Apr 10 15:31:39 GMT 2024","2583","Platform","","login test","","","check login",""
"passed","Wed Apr 10 15:32:17 GMT 2024","Wed Apr 10 15:32:26 GMT 2024","9369","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Apr 10 15:36:19 GMT 2024","Wed Apr 10 15:36:26 GMT 2024","6881","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Wed Apr 10 15:35:00 GMT 2024","Wed Apr 10 15:35:18 GMT 2024","17835","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Wed Apr 10 15:32:11 GMT 2024","Wed Apr 10 15:32:20 GMT 2024","8609","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Apr 10 15:36:00 GMT 2024","Wed Apr 10 15:36:17 GMT 2024","16602","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Apr 10 15:36:26 GMT 2024","Wed Apr 10 15:36:33 GMT 2024","6550","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Apr 10 15:30:17 GMT 2024","Wed Apr 10 15:30:22 GMT 2024","5362","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Apr 10 15:33:35 GMT 2024","Wed Apr 10 15:33:39 GMT 2024","4487","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Apr 10 15:38:32 GMT 2024","Wed Apr 10 15:38:51 GMT 2024","19276","Platform","","Tracker tests","","","save-view-options",""
"passed","Wed Apr 10 15:31:58 GMT 2024","Wed Apr 10 15:32:05 GMT 2024","7735","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Apr 10 15:39:44 GMT 2024","Wed Apr 10 15:40:00 GMT 2024","16594","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Wed Apr 10 15:32:01 GMT 2024","Wed Apr 10 15:32:11 GMT 2024","10322","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Apr 10 15:33:41 GMT 2024","Wed Apr 10 15:33:46 GMT 2024","4646","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Apr 10 15:32:41 GMT 2024","Wed Apr 10 15:32:47 GMT 2024","5734","Platform","","Companies tests","","","Create a new Company",""
