"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 02 16:02:05 GMT 2024","Fri Feb 02 16:02:12 GMT 2024","7590","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Feb 02 16:04:17 GMT 2024","Fri Feb 02 16:04:20 GMT 2024","3072","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Feb 02 16:04:43 GMT 2024","Fri Feb 02 16:04:49 GMT 2024","6005","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Feb 02 16:04:55 GMT 2024","Fri Feb 02 16:05:10 GMT 2024","14583","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"skipped","Fri Feb 02 16:00:39 GMT 2024","Fri Feb 02 16:00:39 GMT 2024","2","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"skipped","Fri Feb 02 16:03:39 GMT 2024","Fri Feb 02 16:03:39 GMT 2024","1","chromium","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Feb 02 16:04:25 GMT 2024","Fri Feb 02 16:04:31 GMT 2024","6389","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Feb 02 16:02:20 GMT 2024","Fri Feb 02 16:02:24 GMT 2024","4710","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"skipped","Fri Feb 02 16:00:39 GMT 2024","Fri Feb 02 16:00:39 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Feb 02 16:01:57 GMT 2024","Fri Feb 02 16:02:05 GMT 2024","8390","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Feb 02 16:05:20 GMT 2024","Fri Feb 02 16:05:33 GMT 2024","12597","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Feb 02 16:02:27 GMT 2024","Fri Feb 02 16:02:33 GMT 2024","5157","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Feb 02 16:04:49 GMT 2024","Fri Feb 02 16:04:55 GMT 2024","6157","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Feb 02 16:03:47 GMT 2024","Fri Feb 02 16:03:52 GMT 2024","4423","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Fri Feb 02 16:01:09 GMT 2024","Fri Feb 02 16:01:13 GMT 2024","3530","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Feb 02 16:03:39 GMT 2024","Fri Feb 02 16:03:49 GMT 2024","9939","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Feb 02 16:01:35 GMT 2024","Fri Feb 02 16:01:42 GMT 2024","6205","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Feb 02 16:04:20 GMT 2024","Fri Feb 02 16:04:25 GMT 2024","4748","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Feb 02 16:01:42 GMT 2024","Fri Feb 02 16:01:46 GMT 2024","4606","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Fri Feb 02 16:02:29 GMT 2024","Fri Feb 02 16:02:33 GMT 2024","4714","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Feb 02 16:02:33 GMT 2024","Fri Feb 02 16:02:37 GMT 2024","3802","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Feb 02 16:04:19 GMT 2024","Fri Feb 02 16:04:25 GMT 2024","5792","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Feb 02 16:03:20 GMT 2024","Fri Feb 02 16:03:39 GMT 2024","19504","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Feb 02 16:01:20 GMT 2024","Fri Feb 02 16:01:24 GMT 2024","3451","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Feb 02 16:04:07 GMT 2024","Fri Feb 02 16:04:17 GMT 2024","9877","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Fri Feb 02 16:03:20 GMT 2024","Fri Feb 02 16:03:30 GMT 2024","10172","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Feb 02 16:03:00 GMT 2024","Fri Feb 02 16:03:11 GMT 2024","11248","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Feb 02 16:04:55 GMT 2024","Fri Feb 02 16:05:07 GMT 2024","11886","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Feb 02 16:02:37 GMT 2024","Fri Feb 02 16:02:47 GMT 2024","9753","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Feb 02 16:04:10 GMT 2024","Fri Feb 02 16:04:14 GMT 2024","4444","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Feb 02 16:02:51 GMT 2024","Fri Feb 02 16:02:54 GMT 2024","3523","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"skipped","Fri Feb 02 16:01:28 GMT 2024","Fri Feb 02 16:01:28 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Feb 02 16:04:40 GMT 2024","Fri Feb 02 16:04:49 GMT 2024","9267","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Fri Feb 02 16:05:57 GMT 2024","Fri Feb 02 16:06:10 GMT 2024","13194","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Feb 02 16:02:00 GMT 2024","Fri Feb 02 16:02:05 GMT 2024","4332","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
