"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 10:36:47 GMT 2023","Fri Dec 15 10:36:52 GMT 2023","4933","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Dec 15 10:38:33 GMT 2023","Fri Dec 15 10:38:35 GMT 2023","1908","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Dec 15 10:39:25 GMT 2023","Fri Dec 15 10:39:31 GMT 2023","6106","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Dec 15 10:36:58 GMT 2023","Fri Dec 15 10:37:05 GMT 2023","7356","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Dec 15 10:36:06 GMT 2023","Fri Dec 15 10:36:08 GMT 2023","2095","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Dec 15 10:36:10 GMT 2023","Fri Dec 15 10:36:16 GMT 2023","6424","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Dec 15 10:36:13 GMT 2023","Fri Dec 15 10:36:19 GMT 2023","5661","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Dec 15 10:36:32 GMT 2023","Fri Dec 15 10:36:37 GMT 2023","5142","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Dec 15 10:35:22 GMT 2023","Fri Dec 15 10:35:39 GMT 2023","16403","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Dec 15 10:36:05 GMT 2023","Fri Dec 15 10:36:10 GMT 2023","4493","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Fri Dec 15 10:37:05 GMT 2023","Fri Dec 15 10:37:23 GMT 2023","17871","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Dec 15 10:37:51 GMT 2023","Fri Dec 15 10:38:01 GMT 2023","10219","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Fri Dec 15 10:39:02 GMT 2023","Fri Dec 15 10:39:08 GMT 2023","6189","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Fri Dec 15 10:37:18 GMT 2023","Fri Dec 15 10:37:48 GMT 2023","29470","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Dec 15 10:35:17 GMT 2023","Fri Dec 15 10:35:22 GMT 2023","4091","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Dec 15 10:36:08 GMT 2023","Fri Dec 15 10:36:13 GMT 2023","5165","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Dec 15 10:39:22 GMT 2023","Fri Dec 15 10:39:41 GMT 2023","18852","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Dec 15 10:36:56 GMT 2023","Fri Dec 15 10:37:00 GMT 2023","4139","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Dec 15 10:38:48 GMT 2023","Fri Dec 15 10:38:53 GMT 2023","5057","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Fri Dec 15 10:39:02 GMT 2023","Fri Dec 15 10:39:08 GMT 2023","5794","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Dec 15 10:38:56 GMT 2023","Fri Dec 15 10:39:02 GMT 2023","5787","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Dec 15 10:39:43 GMT 2023","Fri Dec 15 10:40:00 GMT 2023","16225","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Dec 15 10:40:10 GMT 2023","Fri Dec 15 10:40:22 GMT 2023","11613","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Dec 15 10:38:44 GMT 2023","Fri Dec 15 10:38:48 GMT 2023","3479","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Dec 15 10:40:36 GMT 2023","Fri Dec 15 10:40:54 GMT 2023","17931","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Dec 15 10:36:52 GMT 2023","Fri Dec 15 10:36:56 GMT 2023","4537","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Dec 15 10:35:52 GMT 2023","Fri Dec 15 10:35:57 GMT 2023","4507","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Dec 15 10:37:48 GMT 2023","Fri Dec 15 10:38:14 GMT 2023","25696","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Fri Dec 15 10:37:07 GMT 2023","Fri Dec 15 10:37:18 GMT 2023","11651","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Dec 15 10:39:37 GMT 2023","Fri Dec 15 10:39:43 GMT 2023","6545","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Dec 15 10:36:37 GMT 2023","Fri Dec 15 10:36:42 GMT 2023","4442","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Dec 15 10:40:54 GMT 2023","Fri Dec 15 10:41:02 GMT 2023","8631","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Dec 15 10:38:01 GMT 2023","Fri Dec 15 10:38:12 GMT 2023","11043","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Fri Dec 15 10:38:39 GMT 2023","Fri Dec 15 10:38:44 GMT 2023","4679","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Dec 15 10:37:23 GMT 2023","Fri Dec 15 10:37:39 GMT 2023","15732","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Dec 15 10:35:42 GMT 2023","Fri Dec 15 10:35:45 GMT 2023","2859","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Dec 15 10:40:03 GMT 2023","Fri Dec 15 10:40:07 GMT 2023","3630","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Dec 15 10:39:31 GMT 2023","Fri Dec 15 10:39:37 GMT 2023","6025","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Dec 15 10:36:53 GMT 2023","Fri Dec 15 10:36:58 GMT 2023","5045","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Dec 15 10:39:41 GMT 2023","Fri Dec 15 10:40:10 GMT 2023","29298","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Dec 15 10:37:00 GMT 2023","Fri Dec 15 10:37:07 GMT 2023","6299","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Fri Dec 15 10:39:08 GMT 2023","Fri Dec 15 10:39:22 GMT 2023","13913","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Dec 15 10:40:00 GMT 2023","Fri Dec 15 10:40:03 GMT 2023","3416","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Fri Dec 15 10:36:19 GMT 2023","Fri Dec 15 10:36:24 GMT 2023","5656","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Dec 15 10:35:45 GMT 2023","Fri Dec 15 10:35:48 GMT 2023","3130","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Dec 15 10:35:52 GMT 2023","Fri Dec 15 10:36:06 GMT 2023","13674","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Dec 15 10:39:19 GMT 2023","Fri Dec 15 10:39:25 GMT 2023","5768","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Dec 15 10:35:57 GMT 2023","Fri Dec 15 10:35:59 GMT 2023","2554","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Dec 15 10:36:42 GMT 2023","Fri Dec 15 10:36:45 GMT 2023","3454","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Fri Dec 15 10:35:59 GMT 2023","Fri Dec 15 10:36:02 GMT 2023","2853","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Dec 15 10:36:16 GMT 2023","Fri Dec 15 10:36:24 GMT 2023","7312","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Dec 15 10:39:08 GMT 2023","Fri Dec 15 10:39:14 GMT 2023","6352","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Dec 15 10:38:24 GMT 2023","Fri Dec 15 10:38:33 GMT 2023","9236","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Fri Dec 15 10:36:02 GMT 2023","Fri Dec 15 10:36:05 GMT 2023","3288","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Dec 15 10:41:02 GMT 2023","Fri Dec 15 10:41:16 GMT 2023","13481","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Dec 15 10:40:07 GMT 2023","Fri Dec 15 10:40:10 GMT 2023","2975","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Dec 15 10:40:22 GMT 2023","Fri Dec 15 10:40:36 GMT 2023","13753","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
