"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 28 14:23:33 GMT 2024","Tue May 28 14:23:41 GMT 2024","8371","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue May 28 14:20:00 GMT 2024","Tue May 28 14:20:14 GMT 2024","14069","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Tue May 28 14:26:40 GMT 2024","Tue May 28 14:27:01 GMT 2024","20980","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 28 14:21:32 GMT 2024","Tue May 28 14:21:42 GMT 2024","10147","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 28 14:24:31 GMT 2024","Tue May 28 14:24:36 GMT 2024","4446","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Tue May 28 14:26:52 GMT 2024","Tue May 28 14:27:01 GMT 2024","9302","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Tue May 28 14:21:13 GMT 2024","Tue May 28 14:21:20 GMT 2024","7565","Platform","","Documents tests","","","Move document",""
"passed","Tue May 28 14:23:15 GMT 2024","Tue May 28 14:23:27 GMT 2024","12822","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Tue May 28 14:28:34 GMT 2024","Tue May 28 14:28:49 GMT 2024","14991","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 28 14:22:06 GMT 2024","Tue May 28 14:22:18 GMT 2024","12051","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Tue May 28 14:19:25 GMT 2024","Tue May 28 14:19:33 GMT 2024","7964","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Tue May 28 14:23:50 GMT 2024","Tue May 28 14:23:59 GMT 2024","8521","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 28 14:24:51 GMT 2024","Tue May 28 14:25:01 GMT 2024","10193","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 28 14:28:47 GMT 2024","Tue May 28 14:29:01 GMT 2024","14241","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 28 14:21:20 GMT 2024","Tue May 28 14:21:32 GMT 2024","11547","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Tue May 28 14:27:01 GMT 2024","Tue May 28 14:27:08 GMT 2024","7352","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 28 14:26:27 GMT 2024","Tue May 28 14:26:33 GMT 2024","5565","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 28 14:21:29 GMT 2024","Tue May 28 14:21:36 GMT 2024","6889","Platform","","channel tests","","","check if user can delete messages",""
"passed","Tue May 28 14:24:09 GMT 2024","Tue May 28 14:24:15 GMT 2024","5310","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 28 14:21:57 GMT 2024","Tue May 28 14:22:06 GMT 2024","9385","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Tue May 28 14:29:22 GMT 2024","Tue May 28 14:29:44 GMT 2024","21370","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 28 14:24:48 GMT 2024","Tue May 28 14:24:57 GMT 2024","9215","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 28 14:20:26 GMT 2024","Tue May 28 14:20:30 GMT 2024","3987","Platform","","contact tests","","","contact-search",""
"passed","Tue May 28 14:30:08 GMT 2024","Tue May 28 14:30:19 GMT 2024","11816","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 28 14:21:51 GMT 2024","Tue May 28 14:21:57 GMT 2024","6310","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 28 14:23:46 GMT 2024","Tue May 28 14:23:51 GMT 2024","5152","Platform","","review tests","","","create-review",""
"passed","Tue May 28 14:29:56 GMT 2024","Tue May 28 14:30:01 GMT 2024","4747","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 28 14:28:49 GMT 2024","Tue May 28 14:29:00 GMT 2024","11423","Platform","","Relations","","","Reference another issue",""
"passed","Tue May 28 14:26:10 GMT 2024","Tue May 28 14:26:20 GMT 2024","10040","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 28 14:30:59 GMT 2024","Tue May 28 14:31:14 GMT 2024","15012","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 28 14:25:39 GMT 2024","Tue May 28 14:26:00 GMT 2024","20119","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 28 14:24:35 GMT 2024","Tue May 28 14:24:38 GMT 2024","3545","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Tue May 28 14:22:45 GMT 2024","Tue May 28 14:22:58 GMT 2024","12904","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue May 28 14:20:14 GMT 2024","Tue May 28 14:20:29 GMT 2024","14768","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Tue May 28 14:25:01 GMT 2024","Tue May 28 14:25:15 GMT 2024","14006","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 28 14:20:49 GMT 2024","Tue May 28 14:21:02 GMT 2024","12400","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 28 14:26:00 GMT 2024","Tue May 28 14:26:08 GMT 2024","8286","Platform","","Tracker filters tests","","","Title filter",""
"passed","Tue May 28 14:27:57 GMT 2024","Tue May 28 14:28:03 GMT 2024","6230","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 28 14:23:43 GMT 2024","Tue May 28 14:23:50 GMT 2024","7620","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 28 14:21:57 GMT 2024","Tue May 28 14:22:05 GMT 2024","8040","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 28 14:30:35 GMT 2024","Tue May 28 14:30:49 GMT 2024","13613","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 28 14:19:13 GMT 2024","Tue May 28 14:19:25 GMT 2024","12557","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Tue May 28 14:22:05 GMT 2024","Tue May 28 14:22:14 GMT 2024","8812","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 28 14:24:15 GMT 2024","Tue May 28 14:24:19 GMT 2024","4758","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 28 14:27:31 GMT 2024","Tue May 28 14:27:39 GMT 2024","7696","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 28 14:20:30 GMT 2024","Tue May 28 14:20:35 GMT 2024","5414","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 28 14:29:00 GMT 2024","Tue May 28 14:29:12 GMT 2024","11987","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Tue May 28 14:27:57 GMT 2024","Tue May 28 14:28:09 GMT 2024","11990","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 28 14:27:12 GMT 2024","Tue May 28 14:27:16 GMT 2024","3564","Platform","","","","","check-status-loading",""
"passed","Tue May 28 14:19:22 GMT 2024","Tue May 28 14:19:27 GMT 2024","5003","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Tue May 28 14:29:44 GMT 2024","Tue May 28 14:29:49 GMT 2024","5661","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 28 14:26:08 GMT 2024","Tue May 28 14:26:31 GMT 2024","23382","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 28 14:19:13 GMT 2024","Tue May 28 14:19:22 GMT 2024","8959","Platform","","actions tests","","","action-new-candidate",""
"passed","Tue May 28 14:22:18 GMT 2024","Tue May 28 14:22:23 GMT 2024","5017","Platform","","login test","","","check login",""
"passed","Tue May 28 14:21:02 GMT 2024","Tue May 28 14:21:07 GMT 2024","5116","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 28 14:23:59 GMT 2024","Tue May 28 14:24:09 GMT 2024","10583","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 28 14:19:51 GMT 2024","Tue May 28 14:20:02 GMT 2024","11239","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Tue May 28 14:23:21 GMT 2024","Tue May 28 14:23:25 GMT 2024","4247","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 28 14:27:01 GMT 2024","Tue May 28 14:27:12 GMT 2024","11051","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 28 14:22:14 GMT 2024","Tue May 28 14:22:27 GMT 2024","13083","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 28 14:22:35 GMT 2024","Tue May 28 14:22:47 GMT 2024","12282","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue May 28 14:22:27 GMT 2024","Tue May 28 14:22:35 GMT 2024","7853","Platform","","Fulltext index > Issues","","","Search created issue",""
"skipped","Tue May 28 14:26:40 GMT 2024","Tue May 28 14:26:40 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Tue May 28 14:19:31 GMT 2024","Tue May 28 14:19:31 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue May 28 14:23:27 GMT 2024","Tue May 28 14:23:33 GMT 2024","5772","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 28 14:30:18 GMT 2024","Tue May 28 14:30:43 GMT 2024","25314","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 28 14:26:31 GMT 2024","Tue May 28 14:26:40 GMT 2024","8464","Platform","","Tracker filters tests","","","Label filter",""
"passed","Tue May 28 14:27:16 GMT 2024","Tue May 28 14:27:24 GMT 2024","7877","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 28 14:21:50 GMT 2024","Tue May 28 14:21:57 GMT 2024","6967","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Tue May 28 14:20:41 GMT 2024","Tue May 28 14:20:53 GMT 2024","11952","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Tue May 28 14:30:19 GMT 2024","Tue May 28 14:30:24 GMT 2024","4058","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 28 14:20:35 GMT 2024","Tue May 28 14:20:41 GMT 2024","5853","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 28 14:20:29 GMT 2024","Tue May 28 14:20:41 GMT 2024","12053","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Tue May 28 14:20:12 GMT 2024","Tue May 28 14:20:18 GMT 2024","5845","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Tue May 28 14:27:16 GMT 2024","Tue May 28 14:27:23 GMT 2024","7466","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Tue May 28 14:21:36 GMT 2024","Tue May 28 14:21:43 GMT 2024","6507","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Tue May 28 14:20:41 GMT 2024","Tue May 28 14:20:49 GMT 2024","8009","Platform","","contact tests","","","add new application",""
"passed","Tue May 28 14:28:20 GMT 2024","Tue May 28 14:28:33 GMT 2024","13731","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Tue May 28 14:22:34 GMT 2024","Tue May 28 14:22:45 GMT 2024","10707","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 28 14:27:41 GMT 2024","Tue May 28 14:27:48 GMT 2024","7736","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue May 28 14:28:03 GMT 2024","Tue May 28 14:28:12 GMT 2024","9520","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Tue May 28 14:29:01 GMT 2024","Tue May 28 14:29:11 GMT 2024","10522","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 28 14:22:58 GMT 2024","Tue May 28 14:23:05 GMT 2024","7469","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 28 14:24:29 GMT 2024","Tue May 28 14:24:35 GMT 2024","5852","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 28 14:27:39 GMT 2024","Tue May 28 14:27:45 GMT 2024","5935","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 28 14:25:15 GMT 2024","Tue May 28 14:25:26 GMT 2024","11364","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 28 14:24:45 GMT 2024","Tue May 28 14:24:51 GMT 2024","6661","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"skipped","Tue May 28 14:26:00 GMT 2024","Tue May 28 14:26:00 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue May 28 14:31:00 GMT 2024","Tue May 28 14:31:10 GMT 2024","9853","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Tue May 28 14:30:43 GMT 2024","Tue May 28 14:30:59 GMT 2024","15375","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 28 14:29:21 GMT 2024","Tue May 28 14:29:40 GMT 2024","19364","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 28 14:20:53 GMT 2024","Tue May 28 14:21:01 GMT 2024","7579","Platform","","channel tests","","","check if user can add emoji",""
"passed","Tue May 28 14:19:47 GMT 2024","Tue May 28 14:20:00 GMT 2024","12727","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Tue May 28 14:25:53 GMT 2024","Tue May 28 14:26:00 GMT 2024","7054","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 28 14:19:27 GMT 2024","Tue May 28 14:19:31 GMT 2024","4915","Platform","","actions tests","","","action-switch-applications",""
"skipped","Tue May 28 14:23:25 GMT 2024","Tue May 28 14:23:25 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 28 14:30:01 GMT 2024","Tue May 28 14:30:08 GMT 2024","6518","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Tue May 28 14:23:33 GMT 2024","Tue May 28 14:23:33 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 28 14:23:51 GMT 2024","Tue May 28 14:23:57 GMT 2024","5785","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue May 28 14:21:23 GMT 2024","Tue May 28 14:21:29 GMT 2024","6210","Platform","","channel tests","","","check if user can copy message",""
"passed","Tue May 28 14:23:33 GMT 2024","Tue May 28 14:23:43 GMT 2024","9827","Platform","","Application tests","","","Change Done status",""
"skipped","Tue May 28 14:26:31 GMT 2024","Tue May 28 14:26:31 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 28 14:21:14 GMT 2024","Tue May 28 14:21:23 GMT 2024","8458","Platform","","channel tests","","","check if user can edit message",""
"passed","Tue May 28 14:21:43 GMT 2024","Tue May 28 14:21:50 GMT 2024","7447","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Tue May 28 14:27:32 GMT 2024","Tue May 28 14:27:41 GMT 2024","8271","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Tue May 28 14:24:48 GMT 2024","Tue May 28 14:24:48 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 28 14:27:45 GMT 2024","Tue May 28 14:27:51 GMT 2024","6783","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue May 28 14:22:23 GMT 2024","Tue May 28 14:22:26 GMT 2024","2143","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Tue May 28 14:22:26 GMT 2024","Tue May 28 14:22:28 GMT 2024","2587","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Tue May 28 14:24:36 GMT 2024","Tue May 28 14:24:42 GMT 2024","6031","Platform","","contact tests","","","update-profile",""
"passed","Tue May 28 14:24:14 GMT 2024","Tue May 28 14:24:31 GMT 2024","17154","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue May 28 14:23:11 GMT 2024","Tue May 28 14:23:21 GMT 2024","9485","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 28 14:29:12 GMT 2024","Tue May 28 14:29:22 GMT 2024","10081","Platform","","Tracker template tests","","","Create a Template",""
"passed","Tue May 28 14:20:02 GMT 2024","Tue May 28 14:20:12 GMT 2024","9849","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"skipped","Tue May 28 14:25:01 GMT 2024","Tue May 28 14:25:01 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Tue May 28 14:30:49 GMT 2024","Tue May 28 14:31:00 GMT 2024","11404","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue May 28 14:28:12 GMT 2024","Tue May 28 14:28:20 GMT 2024","7127","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 28 14:24:19 GMT 2024","Tue May 28 14:24:29 GMT 2024","9220","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 28 14:27:23 GMT 2024","Tue May 28 14:27:31 GMT 2024","7751","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 28 14:26:00 GMT 2024","Tue May 28 14:26:10 GMT 2024","10501","Platform","","Tracker issue tests","","","Move to project",""
"passed","Tue May 28 14:30:01 GMT 2024","Tue May 28 14:30:18 GMT 2024","17060","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 28 14:21:42 GMT 2024","Tue May 28 14:21:47 GMT 2024","4881","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Tue May 28 14:24:57 GMT 2024","Tue May 28 14:25:03 GMT 2024","6381","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Tue May 28 14:21:01 GMT 2024","Tue May 28 14:21:07 GMT 2024","6447","Platform","","channel tests","","","check if user can save message",""
"passed","Tue May 28 14:20:18 GMT 2024","Tue May 28 14:20:22 GMT 2024","4498","Platform","","contact tests","","","create-contact",""
"passed","Tue May 28 14:23:05 GMT 2024","Tue May 28 14:23:11 GMT 2024","6110","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 28 14:23:25 GMT 2024","Tue May 28 14:23:33 GMT 2024","7728","Platform","","Application tests","","","create application",""
"passed","Tue May 28 14:25:03 GMT 2024","Tue May 28 14:25:10 GMT 2024","7132","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Tue May 28 14:25:01 GMT 2024","Tue May 28 14:25:01 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 28 14:23:57 GMT 2024","Tue May 28 14:24:08 GMT 2024","10434","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Tue May 28 14:27:51 GMT 2024","Tue May 28 14:27:57 GMT 2024","5235","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 28 14:28:09 GMT 2024","Tue May 28 14:28:23 GMT 2024","13736","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 28 14:27:48 GMT 2024","Tue May 28 14:27:57 GMT 2024","8641","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 28 14:31:14 GMT 2024","Tue May 28 14:31:18 GMT 2024","4358","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue May 28 14:27:08 GMT 2024","Tue May 28 14:27:16 GMT 2024","7398","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 28 14:25:26 GMT 2024","Tue May 28 14:25:39 GMT 2024","13080","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 28 14:26:20 GMT 2024","Tue May 28 14:26:27 GMT 2024","7418","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 28 14:24:42 GMT 2024","Tue May 28 14:24:48 GMT 2024","5890","Platform","","contact tests","","","create-template",""
"passed","Tue May 28 14:25:10 GMT 2024","Tue May 28 14:25:15 GMT 2024","4630","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 28 14:21:47 GMT 2024","Tue May 28 14:21:51 GMT 2024","4069","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 28 14:24:08 GMT 2024","Tue May 28 14:24:14 GMT 2024","6349","Platform","","candidate/talents tests","","","Delete the Talent",""
