"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 09:18:15 GMT 2023","Thu Dec 21 09:18:30 GMT 2023","14878","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Dec 21 09:13:47 GMT 2023","Thu Dec 21 09:13:53 GMT 2023","5685","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Thu Dec 21 09:18:41 GMT 2023","Thu Dec 21 09:19:08 GMT 2023","27109","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Thu Dec 21 09:18:30 GMT 2023","Thu Dec 21 09:18:52 GMT 2023","22268","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Dec 21 09:15:19 GMT 2023","Thu Dec 21 09:15:36 GMT 2023","17811","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Thu Dec 21 09:13:16 GMT 2023","Thu Dec 21 09:13:31 GMT 2023","14500","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Dec 21 09:19:20 GMT 2023","Thu Dec 21 09:19:33 GMT 2023","13107","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Thu Dec 21 09:17:15 GMT 2023","Thu Dec 21 09:17:18 GMT 2023","3088","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Thu Dec 21 09:17:18 GMT 2023","Thu Dec 21 09:17:23 GMT 2023","4816","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Thu Dec 21 09:18:37 GMT 2023","Thu Dec 21 09:18:41 GMT 2023","4231","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Thu Dec 21 09:17:11 GMT 2023","Thu Dec 21 09:17:16 GMT 2023","4729","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Dec 21 09:17:55 GMT 2023","Thu Dec 21 09:18:12 GMT 2023","16401","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Thu Dec 21 09:15:07 GMT 2023","Thu Dec 21 09:15:14 GMT 2023","6426","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Thu Dec 21 09:17:49 GMT 2023","Thu Dec 21 09:17:55 GMT 2023","6341","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Thu Dec 21 09:17:23 GMT 2023","Thu Dec 21 09:17:29 GMT 2023","5652","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Dec 21 09:14:10 GMT 2023","Thu Dec 21 09:14:16 GMT 2023","6429","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Thu Dec 21 09:19:58 GMT 2023","Thu Dec 21 09:20:11 GMT 2023","13092","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Dec 21 09:17:22 GMT 2023","Thu Dec 21 09:17:28 GMT 2023","5740","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu Dec 21 09:14:15 GMT 2023","Thu Dec 21 09:14:20 GMT 2023","5409","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Thu Dec 21 09:16:37 GMT 2023","Thu Dec 21 09:17:11 GMT 2023","34471","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Dec 21 09:14:31 GMT 2023","Thu Dec 21 09:14:39 GMT 2023","8519","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Thu Dec 21 09:17:35 GMT 2023","Thu Dec 21 09:17:41 GMT 2023","6165","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu Dec 21 09:17:06 GMT 2023","Thu Dec 21 09:17:15 GMT 2023","9247","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Thu Dec 21 09:15:54 GMT 2023","Thu Dec 21 09:16:06 GMT 2023","12359","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Thu Dec 21 09:15:19 GMT 2023","Thu Dec 21 09:15:30 GMT 2023","11510","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Dec 21 09:17:55 GMT 2023","Thu Dec 21 09:18:01 GMT 2023","6638","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Dec 21 09:17:33 GMT 2023","Thu Dec 21 09:17:39 GMT 2023","5449","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Thu Dec 21 09:17:39 GMT 2023","Thu Dec 21 09:17:49 GMT 2023","10088","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
