"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 10:39:10 GMT 2024","Fri Jun 07 10:39:27 GMT 2024","16606","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 07 10:37:55 GMT 2024","Fri Jun 07 10:38:04 GMT 2024","8699","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 07 10:36:03 GMT 2024","Fri Jun 07 10:36:07 GMT 2024","3908","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 07 10:42:33 GMT 2024","Fri Jun 07 10:42:41 GMT 2024","8129","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 07 10:33:40 GMT 2024","Fri Jun 07 10:33:50 GMT 2024","10637","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 07 10:39:27 GMT 2024","Fri Jun 07 10:39:30 GMT 2024","3141","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 07 10:38:25 GMT 2024","Fri Jun 07 10:38:34 GMT 2024","9509","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 07 10:39:04 GMT 2024","Fri Jun 07 10:39:10 GMT 2024","6028","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Jun 07 10:38:37 GMT 2024","Fri Jun 07 10:38:42 GMT 2024","5296","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 07 10:43:41 GMT 2024","Fri Jun 07 10:43:57 GMT 2024","15580","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 07 10:35:50 GMT 2024","Fri Jun 07 10:35:57 GMT 2024","6587","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 07 10:44:30 GMT 2024","Fri Jun 07 10:44:52 GMT 2024","21408","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Jun 07 10:42:35 GMT 2024","Fri Jun 07 10:42:43 GMT 2024","8295","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 07 10:45:32 GMT 2024","Fri Jun 07 10:45:45 GMT 2024","13176","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 07 10:38:28 GMT 2024","Fri Jun 07 10:38:37 GMT 2024","8894","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 07 10:43:16 GMT 2024","Fri Jun 07 10:43:30 GMT 2024","13604","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 07 10:44:58 GMT 2024","Fri Jun 07 10:45:05 GMT 2024","7105","Platform","","workbench tests","","","navigator",""
"passed","Fri Jun 07 10:38:34 GMT 2024","Fri Jun 07 10:38:41 GMT 2024","7296","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 07 10:44:13 GMT 2024","Fri Jun 07 10:44:23 GMT 2024","10198","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 07 10:46:20 GMT 2024","Fri Jun 07 10:46:25 GMT 2024","4910","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 07 10:45:45 GMT 2024","Fri Jun 07 10:45:58 GMT 2024","12890","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 07 10:35:16 GMT 2024","Fri Jun 07 10:35:22 GMT 2024","5970","Platform","","contact tests","","","add new application",""
"passed","Fri Jun 07 10:45:03 GMT 2024","Fri Jun 07 10:45:20 GMT 2024","17332","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 07 10:38:14 GMT 2024","Fri Jun 07 10:38:18 GMT 2024","3809","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri Jun 07 10:45:28 GMT 2024","Fri Jun 07 10:45:32 GMT 2024","3343","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 07 10:37:44 GMT 2024","Fri Jun 07 10:37:55 GMT 2024","11229","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 07 10:38:50 GMT 2024","Fri Jun 07 10:39:01 GMT 2024","10709","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 10:39:37 GMT 2024","Fri Jun 07 10:39:44 GMT 2024","6501","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 07 10:45:20 GMT 2024","Fri Jun 07 10:45:47 GMT 2024","26542","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 07 10:39:20 GMT 2024","Fri Jun 07 10:39:27 GMT 2024","6392","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 07 10:42:43 GMT 2024","Fri Jun 07 10:42:52 GMT 2024","8889","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 07 10:37:34 GMT 2024","Fri Jun 07 10:37:37 GMT 2024","3747","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Fri Jun 07 10:39:44 GMT 2024","Fri Jun 07 10:39:44 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 07 10:39:31 GMT 2024","Fri Jun 07 10:39:37 GMT 2024","5956","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 07 10:35:08 GMT 2024","Fri Jun 07 10:35:16 GMT 2024","7588","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 07 10:34:59 GMT 2024","Fri Jun 07 10:35:12 GMT 2024","13040","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 07 10:33:58 GMT 2024","Fri Jun 07 10:34:17 GMT 2024","19314","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Jun 07 10:37:28 GMT 2024","Fri Jun 07 10:37:34 GMT 2024","5698","Platform","","login test","","","check login",""
"passed","Fri Jun 07 10:41:57 GMT 2024","Fri Jun 07 10:42:03 GMT 2024","5423","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 07 10:36:32 GMT 2024","Fri Jun 07 10:36:38 GMT 2024","6044","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 07 10:37:34 GMT 2024","Fri Jun 07 10:37:44 GMT 2024","9580","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 07 10:40:12 GMT 2024","Fri Jun 07 10:40:25 GMT 2024","12316","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 07 10:40:25 GMT 2024","Fri Jun 07 10:40:39 GMT 2024","13914","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 07 10:46:10 GMT 2024","Fri Jun 07 10:46:21 GMT 2024","10708","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 07 10:38:47 GMT 2024","Fri Jun 07 10:38:53 GMT 2024","6178","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 07 10:35:02 GMT 2024","Fri Jun 07 10:35:08 GMT 2024","6000","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 07 10:33:46 GMT 2024","Fri Jun 07 10:33:52 GMT 2024","5439","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 07 10:39:54 GMT 2024","Fri Jun 07 10:40:08 GMT 2024","14107","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 07 10:43:21 GMT 2024","Fri Jun 07 10:43:35 GMT 2024","13678","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 07 10:45:15 GMT 2024","Fri Jun 07 10:45:28 GMT 2024","13193","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 07 10:42:41 GMT 2024","Fri Jun 07 10:42:49 GMT 2024","7973","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Jun 07 10:34:48 GMT 2024","Fri Jun 07 10:34:53 GMT 2024","4534","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 07 10:37:12 GMT 2024","Fri Jun 07 10:37:19 GMT 2024","6630","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 07 10:34:53 GMT 2024","Fri Jun 07 10:34:57 GMT 2024","4512","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 07 10:38:53 GMT 2024","Fri Jun 07 10:39:04 GMT 2024","10445","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 07 10:39:11 GMT 2024","Fri Jun 07 10:39:20 GMT 2024","9242","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 07 10:36:00 GMT 2024","Fri Jun 07 10:36:03 GMT 2024","3070","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Fri Jun 07 10:41:24 GMT 2024","Fri Jun 07 10:41:24 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 07 10:41:25 GMT 2024","Fri Jun 07 10:41:34 GMT 2024","8793","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 07 10:44:08 GMT 2024","Fri Jun 07 10:44:21 GMT 2024","12289","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 07 10:36:07 GMT 2024","Fri Jun 07 10:36:13 GMT 2024","5866","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 07 10:36:45 GMT 2024","Fri Jun 07 10:36:52 GMT 2024","7271","Platform","","channel tests","","","check if user can pin message",""
"passed","Fri Jun 07 10:36:44 GMT 2024","Fri Jun 07 10:36:58 GMT 2024","13739","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 07 10:35:57 GMT 2024","Fri Jun 07 10:36:00 GMT 2024","3316","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 07 10:40:07 GMT 2024","Fri Jun 07 10:40:12 GMT 2024","5367","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 07 10:42:49 GMT 2024","Fri Jun 07 10:42:56 GMT 2024","6497","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 07 10:35:30 GMT 2024","Fri Jun 07 10:35:33 GMT 2024","3401","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 07 10:37:37 GMT 2024","Fri Jun 07 10:37:41 GMT 2024","3298","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 07 10:36:52 GMT 2024","Fri Jun 07 10:37:01 GMT 2024","8871","Platform","","channel tests","","","check if user can edit message",""
"passed","Fri Jun 07 10:46:01 GMT 2024","Fri Jun 07 10:46:20 GMT 2024","18489","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 07 10:36:36 GMT 2024","Fri Jun 07 10:36:44 GMT 2024","8709","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 07 10:41:14 GMT 2024","Fri Jun 07 10:41:25 GMT 2024","11377","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 10:35:33 GMT 2024","Fri Jun 07 10:35:37 GMT 2024","3972","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 07 10:36:21 GMT 2024","Fri Jun 07 10:36:36 GMT 2024","14494","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 07 10:34:42 GMT 2024","Fri Jun 07 10:34:48 GMT 2024","6554","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 07 10:41:24 GMT 2024","Fri Jun 07 10:41:33 GMT 2024","8913","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 07 10:34:29 GMT 2024","Fri Jun 07 10:34:44 GMT 2024","14928","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 07 10:36:21 GMT 2024","Fri Jun 07 10:36:32 GMT 2024","11546","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 07 10:43:03 GMT 2024","Fri Jun 07 10:43:09 GMT 2024","5912","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 07 10:39:27 GMT 2024","Fri Jun 07 10:39:31 GMT 2024","4805","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 07 10:41:02 GMT 2024","Fri Jun 07 10:41:14 GMT 2024","11254","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 07 10:40:22 GMT 2024","Fri Jun 07 10:40:44 GMT 2024","21822","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 07 10:42:52 GMT 2024","Fri Jun 07 10:42:58 GMT 2024","6341","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 07 10:35:42 GMT 2024","Fri Jun 07 10:35:50 GMT 2024","7551","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 07 10:45:05 GMT 2024","Fri Jun 07 10:45:10 GMT 2024","4789","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 07 10:40:44 GMT 2024","Fri Jun 07 10:40:50 GMT 2024","6385","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 07 10:42:27 GMT 2024","Fri Jun 07 10:42:35 GMT 2024","8149","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 07 10:33:50 GMT 2024","Fri Jun 07 10:33:59 GMT 2024","8528","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 07 10:42:03 GMT 2024","Fri Jun 07 10:42:11 GMT 2024","8473","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 07 10:38:42 GMT 2024","Fri Jun 07 10:38:47 GMT 2024","5124","Platform","","review tests","","","create-review",""
"passed","Fri Jun 07 10:43:57 GMT 2024","Fri Jun 07 10:44:08 GMT 2024","11842","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 07 10:38:04 GMT 2024","Fri Jun 07 10:38:14 GMT 2024","10255","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri Jun 07 10:37:27 GMT 2024","Fri Jun 07 10:37:34 GMT 2024","7511","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 07 10:37:14 GMT 2024","Fri Jun 07 10:37:28 GMT 2024","14288","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 07 10:40:08 GMT 2024","Fri Jun 07 10:40:22 GMT 2024","14312","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 07 10:40:50 GMT 2024","Fri Jun 07 10:41:00 GMT 2024","9911","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 07 10:43:35 GMT 2024","Fri Jun 07 10:43:48 GMT 2024","12983","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"skipped","Fri Jun 07 10:33:58 GMT 2024","Fri Jun 07 10:33:58 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 07 10:39:43 GMT 2024","Fri Jun 07 10:39:53 GMT 2024","10168","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 07 10:45:58 GMT 2024","Fri Jun 07 10:46:10 GMT 2024","12005","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 07 10:33:59 GMT 2024","Fri Jun 07 10:34:15 GMT 2024","15857","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 07 10:36:58 GMT 2024","Fri Jun 07 10:37:14 GMT 2024","15481","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 07 10:39:44 GMT 2024","Fri Jun 07 10:39:54 GMT 2024","9908","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 07 10:39:30 GMT 2024","Fri Jun 07 10:39:36 GMT 2024","6473","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 07 10:41:00 GMT 2024","Fri Jun 07 10:41:24 GMT 2024","24204","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Jun 07 10:37:08 GMT 2024","Fri Jun 07 10:37:12 GMT 2024","4532","Platform","","channel tests","","","check if user can delete messages",""
"skipped","Fri Jun 07 10:39:54 GMT 2024","Fri Jun 07 10:39:54 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 07 10:42:01 GMT 2024","Fri Jun 07 10:42:10 GMT 2024","8387","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 07 10:38:41 GMT 2024","Fri Jun 07 10:38:50 GMT 2024","8604","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 07 10:35:22 GMT 2024","Fri Jun 07 10:35:30 GMT 2024","7850","Platform","","Documents link tests","","","Document public link revoke",""
"skipped","Fri Jun 07 10:41:33 GMT 2024","Fri Jun 07 10:41:33 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 07 10:39:01 GMT 2024","Fri Jun 07 10:39:07 GMT 2024","5770","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 07 10:38:11 GMT 2024","Fri Jun 07 10:38:22 GMT 2024","10657","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 07 10:39:07 GMT 2024","Fri Jun 07 10:39:11 GMT 2024","4396","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 07 10:44:03 GMT 2024","Fri Jun 07 10:44:13 GMT 2024","10131","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 07 10:43:09 GMT 2024","Fri Jun 07 10:43:16 GMT 2024","7626","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 07 10:42:11 GMT 2024","Fri Jun 07 10:42:18 GMT 2024","7226","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 07 10:41:34 GMT 2024","Fri Jun 07 10:41:41 GMT 2024","7212","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 07 10:42:56 GMT 2024","Fri Jun 07 10:43:03 GMT 2024","7498","Platform","","Tracker milestone tests","","","Edit a Milestone",""
