"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 24 15:49:17 GMT 2023","Fri Nov 24 15:49:23 GMT 2023","5976","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Nov 24 15:47:07 GMT 2023","Fri Nov 24 15:47:16 GMT 2023","8750","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Nov 24 15:46:23 GMT 2023","Fri Nov 24 15:46:26 GMT 2023","3007","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Nov 24 15:49:04 GMT 2023","Fri Nov 24 15:49:19 GMT 2023","15018","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Nov 24 15:46:49 GMT 2023","Fri Nov 24 15:46:51 GMT 2023","1668","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Nov 24 15:46:34 GMT 2023","Fri Nov 24 15:46:38 GMT 2023","3112","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Nov 24 15:46:19 GMT 2023","Fri Nov 24 15:46:23 GMT 2023","3382","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Nov 24 15:46:15 GMT 2023","Fri Nov 24 15:46:20 GMT 2023","4398","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Nov 24 15:49:12 GMT 2023","Fri Nov 24 15:49:17 GMT 2023","4790","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Nov 24 15:47:21 GMT 2023","Fri Nov 24 15:47:33 GMT 2023","12654","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Nov 24 15:48:49 GMT 2023","Fri Nov 24 15:49:04 GMT 2023","14310","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Nov 24 15:46:56 GMT 2023","Fri Nov 24 15:47:01 GMT 2023","5612","Review tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Nov 24 15:47:45 GMT 2023","Fri Nov 24 15:47:50 GMT 2023","5308","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Nov 24 15:46:39 GMT 2023","Fri Nov 24 15:46:53 GMT 2023","14296","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Nov 24 15:47:38 GMT 2023","Fri Nov 24 15:47:42 GMT 2023","4500","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Nov 24 15:49:45 GMT 2023","Fri Nov 24 15:49:57 GMT 2023","12830","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Nov 24 15:47:33 GMT 2023","Fri Nov 24 15:47:38 GMT 2023","4089","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Nov 24 15:48:15 GMT 2023","Fri Nov 24 15:48:16 GMT 2023","1699","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Fri Nov 24 15:47:30 GMT 2023","Fri Nov 24 15:47:35 GMT 2023","4704","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Nov 24 15:50:03 GMT 2023","Fri Nov 24 15:50:10 GMT 2023","7760","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
"passed","Fri Nov 24 15:46:26 GMT 2023","Fri Nov 24 15:46:31 GMT 2023","5576","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Nov 24 15:47:42 GMT 2023","Fri Nov 24 15:47:48 GMT 2023","6167","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Nov 24 15:49:23 GMT 2023","Fri Nov 24 15:49:28 GMT 2023","5041","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
