"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 07:43:39 GMT 2023","Wed Dec 27 07:43:54 GMT 2023","14968","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Wed Dec 27 07:41:14 GMT 2023","Wed Dec 27 07:41:25 GMT 2023","11023","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Wed Dec 27 07:41:40 GMT 2023","Wed Dec 27 07:42:21 GMT 2023","40468","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Wed Dec 27 07:38:30 GMT 2023","Wed Dec 27 07:38:34 GMT 2023","4382","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Wed Dec 27 07:39:04 GMT 2023","Wed Dec 27 07:39:09 GMT 2023","4713","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Wed Dec 27 07:40:17 GMT 2023","Wed Dec 27 07:40:22 GMT 2023","5366","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Wed Dec 27 07:41:01 GMT 2023","Wed Dec 27 07:41:14 GMT 2023","13282","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Wed Dec 27 07:40:01 GMT 2023","Wed Dec 27 07:40:10 GMT 2023","8783","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Dec 27 07:43:01 GMT 2023","Wed Dec 27 07:43:06 GMT 2023","4997","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Dec 27 07:38:34 GMT 2023","Wed Dec 27 07:38:49 GMT 2023","15157","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Wed Dec 27 07:40:46 GMT 2023","Wed Dec 27 07:41:01 GMT 2023","14713","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Wed Dec 27 07:41:37 GMT 2023","Wed Dec 27 07:41:52 GMT 2023","15017","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Wed Dec 27 07:38:58 GMT 2023","Wed Dec 27 07:39:01 GMT 2023","3123","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Wed Dec 27 07:43:54 GMT 2023","Wed Dec 27 07:43:57 GMT 2023","3477","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Wed Dec 27 07:41:52 GMT 2023","Wed Dec 27 07:41:56 GMT 2023","4224","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Wed Dec 27 07:43:24 GMT 2023","Wed Dec 27 07:43:37 GMT 2023","13527","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Dec 27 07:44:38 GMT 2023","Wed Dec 27 07:44:54 GMT 2023","15743","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Dec 27 07:38:30 GMT 2023","Wed Dec 27 07:38:34 GMT 2023","4426","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Wed Dec 27 07:42:22 GMT 2023","Wed Dec 27 07:42:27 GMT 2023","5709","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Dec 27 07:42:33 GMT 2023","Wed Dec 27 07:42:38 GMT 2023","5321","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Dec 27 07:42:27 GMT 2023","Wed Dec 27 07:42:33 GMT 2023","5278","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Dec 27 07:41:25 GMT 2023","Wed Dec 27 07:41:37 GMT 2023","11837","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Wed Dec 27 07:39:09 GMT 2023","Wed Dec 27 07:39:13 GMT 2023","3850","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Wed Dec 27 07:39:31 GMT 2023","Wed Dec 27 07:39:39 GMT 2023","7884","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Wed Dec 27 07:39:01 GMT 2023","Wed Dec 27 07:39:04 GMT 2023","2967","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Wed Dec 27 07:41:56 GMT 2023","Wed Dec 27 07:42:16 GMT 2023","20393","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Dec 27 07:44:25 GMT 2023","Wed Dec 27 07:44:38 GMT 2023","13103","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Wed Dec 27 07:40:29 GMT 2023","Wed Dec 27 07:40:33 GMT 2023","3610","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Wed Dec 27 07:40:58 GMT 2023","Wed Dec 27 07:41:09 GMT 2023","10734","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Dec 27 07:43:32 GMT 2023","Wed Dec 27 07:43:39 GMT 2023","6577","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Wed Dec 27 07:43:02 GMT 2023","Wed Dec 27 07:43:08 GMT 2023","5450","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Wed Dec 27 07:40:25 GMT 2023","Wed Dec 27 07:40:30 GMT 2023","5360","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Dec 27 07:42:49 GMT 2023","Wed Dec 27 07:42:59 GMT 2023","10396","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Wed Dec 27 07:45:14 GMT 2023","Wed Dec 27 07:45:19 GMT 2023","5300","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Wed Dec 27 07:38:49 GMT 2023","Wed Dec 27 07:38:55 GMT 2023","5406","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Dec 27 07:42:59 GMT 2023","Wed Dec 27 07:43:02 GMT 2023","2932","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Wed Dec 27 07:43:08 GMT 2023","Wed Dec 27 07:43:18 GMT 2023","10104","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Wed Dec 27 07:44:32 GMT 2023","Wed Dec 27 07:44:34 GMT 2023","2190","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Wed Dec 27 07:39:18 GMT 2023","Wed Dec 27 07:39:31 GMT 2023","13725","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Dec 27 07:44:09 GMT 2023","Wed Dec 27 07:44:25 GMT 2023","16276","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Wed Dec 27 07:42:49 GMT 2023","Wed Dec 27 07:42:55 GMT 2023","5997","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Dec 27 07:42:21 GMT 2023","Wed Dec 27 07:42:31 GMT 2023","10413","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Wed Dec 27 07:38:55 GMT 2023","Wed Dec 27 07:38:58 GMT 2023","3426","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Wed Dec 27 07:40:33 GMT 2023","Wed Dec 27 07:40:38 GMT 2023","5427","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Dec 27 07:38:44 GMT 2023","Wed Dec 27 07:39:03 GMT 2023","18891","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Dec 27 07:42:38 GMT 2023","Wed Dec 27 07:42:44 GMT 2023","6055","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Dec 27 07:44:17 GMT 2023","Wed Dec 27 07:44:29 GMT 2023","11924","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Wed Dec 27 07:40:38 GMT 2023","Wed Dec 27 07:40:46 GMT 2023","7456","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Wed Dec 27 07:38:39 GMT 2023","Wed Dec 27 07:38:44 GMT 2023","5320","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Wed Dec 27 07:40:22 GMT 2023","Wed Dec 27 07:40:25 GMT 2023","3019","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Wed Dec 27 07:40:01 GMT 2023","Wed Dec 27 07:40:06 GMT 2023","4687","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Wed Dec 27 07:42:41 GMT 2023","Wed Dec 27 07:42:49 GMT 2023","8080","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Dec 27 07:39:38 GMT 2023","Wed Dec 27 07:39:46 GMT 2023","8352","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Wed Dec 27 07:40:15 GMT 2023","Wed Dec 27 07:40:29 GMT 2023","14589","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Wed Dec 27 07:39:39 GMT 2023","Wed Dec 27 07:39:46 GMT 2023","6541","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Wed Dec 27 07:39:31 GMT 2023","Wed Dec 27 07:39:38 GMT 2023","6268","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Wed Dec 27 07:39:51 GMT 2023","Wed Dec 27 07:39:56 GMT 2023","4976","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Wed Dec 27 07:39:15 GMT 2023","Wed Dec 27 07:39:19 GMT 2023","4206","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Wed Dec 27 07:39:03 GMT 2023","Wed Dec 27 07:39:18 GMT 2023","14620","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Dec 27 07:39:54 GMT 2023","Wed Dec 27 07:40:01 GMT 2023","7595","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Wed Dec 27 07:43:06 GMT 2023","Wed Dec 27 07:43:11 GMT 2023","5426","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Dec 27 07:40:10 GMT 2023","Wed Dec 27 07:40:15 GMT 2023","4855","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Dec 27 07:38:34 GMT 2023","Wed Dec 27 07:38:39 GMT 2023","4519","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Wed Dec 27 07:43:18 GMT 2023","Wed Dec 27 07:43:24 GMT 2023","5953","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
