"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 17 17:04:45 GMT 2023","Fri Nov 17 17:04:56 GMT 2023","10734","chromium","tracker/tracker.spec.ts","","","","report-time-from-main-view",""
"passed","Fri Nov 17 17:03:14 GMT 2023","Fri Nov 17 17:03:20 GMT 2023","5950","chromium","tracker/tracker.projects.spec.ts","component tests","","","create-component-issue",""
"passed","Fri Nov 17 17:01:35 GMT 2023","Fri Nov 17 17:01:40 GMT 2023","5203","chromium","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Nov 17 17:01:44 GMT 2023","Fri Nov 17 17:01:48 GMT 2023","3949","chromium","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Fri Nov 17 17:07:04 GMT 2023","Fri Nov 17 17:07:40 GMT 2023","36475","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Nov 17 17:01:23 GMT 2023","Fri Nov 17 17:01:27 GMT 2023","4106","chromium","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Fri Nov 17 17:02:56 GMT 2023","Fri Nov 17 17:03:12 GMT 2023","15109","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"passed","Fri Nov 17 17:01:18 GMT 2023","Fri Nov 17 17:01:21 GMT 2023","2855","chromium","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Nov 17 17:01:18 GMT 2023","Fri Nov 17 17:01:23 GMT 2023","4858","chromium","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Nov 17 17:02:48 GMT 2023","Fri Nov 17 17:02:56 GMT 2023","8224","chromium","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Fri Nov 17 17:02:11 GMT 2023","Fri Nov 17 17:02:14 GMT 2023","3289","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Fri Nov 17 17:04:35 GMT 2023","Fri Nov 17 17:04:45 GMT 2023","10819","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"skipped","Fri Nov 17 17:01:23 GMT 2023","Fri Nov 17 17:01:23 GMT 2023","1","chromium","hr.spec.ts","hr tests","","","test-pto-after-department-change",""
"passed","Fri Nov 17 17:02:29 GMT 2023","Fri Nov 17 17:02:33 GMT 2023","4686","chromium","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Nov 17 17:01:21 GMT 2023","Fri Nov 17 17:01:23 GMT 2023","2528","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Fri Nov 17 17:03:12 GMT 2023","Fri Nov 17 17:03:14 GMT 2023","2887","chromium","tracker/tracker.loading.spec.ts","","","","check-status-loading",""
"passed","Fri Nov 17 17:03:03 GMT 2023","Fri Nov 17 17:03:11 GMT 2023","8386","chromium","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Nov 17 17:02:01 GMT 2023","Fri Nov 17 17:02:11 GMT 2023","10052","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Fri Nov 17 17:01:52 GMT 2023","Fri Nov 17 17:01:58 GMT 2023","6003","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Nov 17 17:07:40 GMT 2023","Fri Nov 17 17:08:17 GMT 2023","37215","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Nov 17 17:02:37 GMT 2023","Fri Nov 17 17:02:43 GMT 2023","6181","chromium","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Fri Nov 17 17:01:31 GMT 2023","Fri Nov 17 17:01:35 GMT 2023","3592","chromium","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Fri Nov 17 17:04:15 GMT 2023","Fri Nov 17 17:04:35 GMT 2023","19254","chromium","tracker/tracker.spec.ts","","","","report-time-from-issue-card",""
"passed","Fri Nov 17 17:05:17 GMT 2023","Fri Nov 17 17:05:21 GMT 2023","3491","chromium","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Nov 17 17:02:40 GMT 2023","Fri Nov 17 17:02:48 GMT 2023","7696","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Nov 17 17:01:31 GMT 2023","Fri Nov 17 17:01:38 GMT 2023","7418","chromium","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Nov 17 17:01:23 GMT 2023","Fri Nov 17 17:01:26 GMT 2023","2331","chromium","login.spec.ts","login test","","","check login",""
"passed","Fri Nov 17 17:02:33 GMT 2023","Fri Nov 17 17:02:37 GMT 2023","3528","chromium","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Nov 17 17:02:17 GMT 2023","Fri Nov 17 17:02:23 GMT 2023","5936","chromium","recruiting/vacancies.spec.ts","recruit tests","","","Edit a Vacancy",""
"passed","Fri Nov 17 17:06:28 GMT 2023","Fri Nov 17 17:07:04 GMT 2023","35732","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
