"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 05:28:48 GMT 2024","Tue Jan 16 05:28:53 GMT 2024","5127","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue Jan 16 05:25:48 GMT 2024","Tue Jan 16 05:25:52 GMT 2024","4337","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"skipped","Tue Jan 16 05:26:10 GMT 2024","Tue Jan 16 05:26:10 GMT 2024","0","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"skipped","Tue Jan 16 05:25:19 GMT 2024","Tue Jan 16 05:25:19 GMT 2024","3","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Tue Jan 16 05:26:26 GMT 2024","Tue Jan 16 05:26:32 GMT 2024","5504","Recruiting tests","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Tue Jan 16 05:25:29 GMT 2024","Tue Jan 16 05:25:33 GMT 2024","4316","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Tue Jan 16 05:27:36 GMT 2024","Tue Jan 16 05:27:49 GMT 2024","13256","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Tue Jan 16 05:28:53 GMT 2024","Tue Jan 16 05:28:59 GMT 2024","6003","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue Jan 16 05:30:18 GMT 2024","Tue Jan 16 05:30:32 GMT 2024","13372","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"skipped","Tue Jan 16 05:25:19 GMT 2024","Tue Jan 16 05:25:19 GMT 2024","0","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Tue Jan 16 05:26:37 GMT 2024","Tue Jan 16 05:26:46 GMT 2024","8798","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Tue Jan 16 05:25:38 GMT 2024","Tue Jan 16 05:25:42 GMT 2024","4220","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Tue Jan 16 05:26:08 GMT 2024","Tue Jan 16 05:26:14 GMT 2024","6072","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"passed","Tue Jan 16 05:27:09 GMT 2024","Tue Jan 16 05:27:15 GMT 2024","5938","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue Jan 16 05:29:40 GMT 2024","Tue Jan 16 05:29:44 GMT 2024","3931","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue Jan 16 05:30:52 GMT 2024","Tue Jan 16 05:30:55 GMT 2024","3256","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Tue Jan 16 05:29:27 GMT 2024","Tue Jan 16 05:29:37 GMT 2024","10303","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Tue Jan 16 05:27:05 GMT 2024","Tue Jan 16 05:27:09 GMT 2024","3593","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Match to vacancy",""
"passed","Tue Jan 16 05:26:32 GMT 2024","Tue Jan 16 05:26:37 GMT 2024","5489","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Tue Jan 16 05:26:32 GMT 2024","Tue Jan 16 05:26:40 GMT 2024","7207","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Tue Jan 16 05:27:32 GMT 2024","Tue Jan 16 05:27:35 GMT 2024","3587","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Tue Jan 16 05:26:48 GMT 2024","Tue Jan 16 05:26:55 GMT 2024","7089","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue Jan 16 05:29:17 GMT 2024","Tue Jan 16 05:29:23 GMT 2024","5460","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue Jan 16 05:31:58 GMT 2024","Tue Jan 16 05:32:04 GMT 2024","5445","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Tue Jan 16 05:27:47 GMT 2024","Tue Jan 16 05:28:47 GMT 2024","59853","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue Jan 16 05:26:18 GMT 2024","Tue Jan 16 05:26:25 GMT 2024","7462","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Tue Jan 16 05:30:26 GMT 2024","Tue Jan 16 05:30:43 GMT 2024","16958","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Tue Jan 16 05:30:32 GMT 2024","Tue Jan 16 05:30:44 GMT 2024","12641","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue Jan 16 05:31:45 GMT 2024","Tue Jan 16 05:31:58 GMT 2024","12663","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Tue Jan 16 05:28:59 GMT 2024","Tue Jan 16 05:29:06 GMT 2024","7024","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue Jan 16 05:31:22 GMT 2024","Tue Jan 16 05:31:38 GMT 2024","15889","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue Jan 16 05:26:05 GMT 2024","Tue Jan 16 05:26:10 GMT 2024","5212","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Tue Jan 16 05:30:47 GMT 2024","Tue Jan 16 05:30:52 GMT 2024","4955","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Tue Jan 16 05:28:09 GMT 2024","Tue Jan 16 05:28:19 GMT 2024","10034","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Tue Jan 16 05:25:42 GMT 2024","Tue Jan 16 05:25:46 GMT 2024","3321","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Tue Jan 16 05:29:12 GMT 2024","Tue Jan 16 05:29:17 GMT 2024","5227","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Tue Jan 16 05:29:44 GMT 2024","Tue Jan 16 05:29:50 GMT 2024","5483","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Tue Jan 16 05:27:15 GMT 2024","Tue Jan 16 05:27:22 GMT 2024","7042","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Tue Jan 16 05:28:43 GMT 2024","Tue Jan 16 05:28:48 GMT 2024","4588","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue Jan 16 05:30:04 GMT 2024","Tue Jan 16 05:30:19 GMT 2024","14749","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Tue Jan 16 05:27:35 GMT 2024","Tue Jan 16 05:27:47 GMT 2024","11484","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue Jan 16 05:28:00 GMT 2024","Tue Jan 16 05:28:09 GMT 2024","9365","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Priority filter",""
"passed","Tue Jan 16 05:29:06 GMT 2024","Tue Jan 16 05:29:12 GMT 2024","6026","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue Jan 16 05:29:28 GMT 2024","Tue Jan 16 05:29:31 GMT 2024","2919","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Tue Jan 16 05:25:52 GMT 2024","Tue Jan 16 05:25:58 GMT 2024","5911","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Tue Jan 16 05:29:59 GMT 2024","Tue Jan 16 05:30:04 GMT 2024","5183","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Tue Jan 16 05:28:23 GMT 2024","Tue Jan 16 05:28:43 GMT 2024","20445","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue Jan 16 05:28:47 GMT 2024","Tue Jan 16 05:29:08 GMT 2024","20881","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Tue Jan 16 05:25:54 GMT 2024","Tue Jan 16 05:26:08 GMT 2024","14063","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Tue Jan 16 05:25:58 GMT 2024","Tue Jan 16 05:26:01 GMT 2024","2264","Login test","login.spec.ts","login test","","","check login",""
"passed","Tue Jan 16 05:29:47 GMT 2024","Tue Jan 16 05:29:56 GMT 2024","8579","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue Jan 16 05:29:35 GMT 2024","Tue Jan 16 05:29:40 GMT 2024","4941","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue Jan 16 05:29:23 GMT 2024","Tue Jan 16 05:29:28 GMT 2024","5691","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue Jan 16 05:27:27 GMT 2024","Tue Jan 16 05:27:32 GMT 2024","5265","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Tue Jan 16 05:27:17 GMT 2024","Tue Jan 16 05:27:20 GMT 2024","3505","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Tue Jan 16 05:25:33 GMT 2024","Tue Jan 16 05:25:38 GMT 2024","4694","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Tue Jan 16 05:29:50 GMT 2024","Tue Jan 16 05:29:59 GMT 2024","9249","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Tue Jan 16 05:26:25 GMT 2024","Tue Jan 16 05:26:32 GMT 2024","7115","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Tue Jan 16 05:30:58 GMT 2024","Tue Jan 16 05:31:09 GMT 2024","11733","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Tue Jan 16 05:30:06 GMT 2024","Tue Jan 16 05:30:18 GMT 2024","12400","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue Jan 16 05:26:14 GMT 2024","Tue Jan 16 05:26:22 GMT 2024","7973","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Tue Jan 16 05:28:19 GMT 2024","Tue Jan 16 05:28:23 GMT 2024","3364","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Tue Jan 16 05:31:09 GMT 2024","Tue Jan 16 05:31:22 GMT 2024","12845","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Tue Jan 16 05:26:10 GMT 2024","Tue Jan 16 05:26:18 GMT 2024","7862","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
