"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 07:28:27 GMT 2024","Tue May 07 07:28:38 GMT 2024","11046","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Tue May 07 07:23:44 GMT 2024","Tue May 07 07:24:05 GMT 2024","20691","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Tue May 07 07:25:45 GMT 2024","Tue May 07 07:25:51 GMT 2024","5792","Platform","","Tracker Projects tests","","","Create project",""
"passed","Tue May 07 07:23:54 GMT 2024","Tue May 07 07:24:00 GMT 2024","6546","Platform","","Tracker filters tests","","","Component filter",""
"passed","Tue May 07 07:25:22 GMT 2024","Tue May 07 07:25:29 GMT 2024","6860","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Tue May 07 07:23:21 GMT 2024","Tue May 07 07:23:32 GMT 2024","10735","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Tue May 07 07:20:09 GMT 2024","Tue May 07 07:20:14 GMT 2024","4928","Platform","","Documents tests","","","Create a document",""
"passed","Tue May 07 07:28:00 GMT 2024","Tue May 07 07:28:03 GMT 2024","3059","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Tue May 07 07:23:10 GMT 2024","Tue May 07 07:23:16 GMT 2024","6571","Platform","","Tracker component tests","","","Edit a component",""
"skipped","Tue May 07 07:21:40 GMT 2024","Tue May 07 07:21:40 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Tue May 07 07:23:07 GMT 2024","Tue May 07 07:23:20 GMT 2024","12718","Platform","","Tracker filters tests","","","Status filter",""
"passed","Tue May 07 07:26:16 GMT 2024","Tue May 07 07:26:26 GMT 2024","10127","Platform","","Relations","","","Mark as blocked by",""
"passed","Tue May 07 07:20:36 GMT 2024","Tue May 07 07:20:45 GMT 2024","9349","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Tue May 07 07:21:25 GMT 2024","Tue May 07 07:21:33 GMT 2024","8248","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Tue May 07 07:27:00 GMT 2024","Tue May 07 07:27:09 GMT 2024","8694","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Tue May 07 07:21:46 GMT 2024","Tue May 07 07:21:46 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Tue May 07 07:20:50 GMT 2024","Tue May 07 07:20:58 GMT 2024","7929","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Tue May 07 07:22:25 GMT 2024","Tue May 07 07:22:31 GMT 2024","6034","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Tue May 07 07:28:18 GMT 2024","Tue May 07 07:28:29 GMT 2024","11841","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Tue May 07 07:22:19 GMT 2024","Tue May 07 07:22:23 GMT 2024","4691","Platform","","Vacancy tests","","","use-kanban",""
"passed","Tue May 07 07:27:42 GMT 2024","Tue May 07 07:27:47 GMT 2024","5145","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Tue May 07 07:24:05 GMT 2024","Tue May 07 07:24:05 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Tue May 07 07:20:34 GMT 2024","Tue May 07 07:20:43 GMT 2024","8632","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Tue May 07 07:24:57 GMT 2024","Tue May 07 07:25:03 GMT 2024","6193","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Tue May 07 07:22:55 GMT 2024","Tue May 07 07:23:04 GMT 2024","8729","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Tue May 07 07:20:43 GMT 2024","Tue May 07 07:20:50 GMT 2024","7480","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Tue May 07 07:20:45 GMT 2024","Tue May 07 07:20:47 GMT 2024","2472","Platform","","login test","","","check login",""
"passed","Tue May 07 07:26:26 GMT 2024","Tue May 07 07:26:40 GMT 2024","13404","Platform","","Relations","","","Mark as blocking",""
"passed","Tue May 07 07:27:38 GMT 2024","Tue May 07 07:27:42 GMT 2024","3819","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Tue May 07 07:27:47 GMT 2024","Tue May 07 07:28:00 GMT 2024","12165","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Tue May 07 07:28:03 GMT 2024","Tue May 07 07:28:14 GMT 2024","11574","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Tue May 07 07:28:29 GMT 2024","Tue May 07 07:28:43 GMT 2024","13759","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Tue May 07 07:22:31 GMT 2024","Tue May 07 07:22:36 GMT 2024","5205","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Tue May 07 07:23:20 GMT 2024","Tue May 07 07:23:33 GMT 2024","12784","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Tue May 07 07:21:03 GMT 2024","Tue May 07 07:21:15 GMT 2024","12292","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Tue May 07 07:21:15 GMT 2024","Tue May 07 07:21:25 GMT 2024","9949","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Tue May 07 07:21:33 GMT 2024","Tue May 07 07:21:43 GMT 2024","9337","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Tue May 07 07:26:44 GMT 2024","Tue May 07 07:26:53 GMT 2024","9182","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Tue May 07 07:27:03 GMT 2024","Tue May 07 07:27:20 GMT 2024","17107","Platform","","Tracker tests","","","issues-status-display",""
"passed","Tue May 07 07:20:27 GMT 2024","Tue May 07 07:20:34 GMT 2024","7251","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Tue May 07 07:20:58 GMT 2024","Tue May 07 07:21:10 GMT 2024","12209","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Tue May 07 07:22:14 GMT 2024","Tue May 07 07:22:19 GMT 2024","5148","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Tue May 07 07:21:55 GMT 2024","Tue May 07 07:22:04 GMT 2024","8574","Platform","","Application tests","","","Change & Save all States",""
"passed","Tue May 07 07:26:30 GMT 2024","Tue May 07 07:26:44 GMT 2024","13806","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Tue May 07 07:25:52 GMT 2024","Tue May 07 07:26:03 GMT 2024","11445","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Tue May 07 07:19:38 GMT 2024","Tue May 07 07:19:49 GMT 2024","11302","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"skipped","Tue May 07 07:24:30 GMT 2024","Tue May 07 07:24:30 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Tue May 07 07:24:08 GMT 2024","Tue May 07 07:24:30 GMT 2024","21537","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Tue May 07 07:25:16 GMT 2024","Tue May 07 07:25:23 GMT 2024","7386","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Tue May 07 07:27:54 GMT 2024","Tue May 07 07:28:18 GMT 2024","23716","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Tue May 07 07:22:45 GMT 2024","Tue May 07 07:22:50 GMT 2024","4740","Platform","","contact tests","","","update-profile",""
"passed","Tue May 07 07:22:10 GMT 2024","Tue May 07 07:22:16 GMT 2024","5830","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Tue May 07 07:23:32 GMT 2024","Tue May 07 07:23:44 GMT 2024","12731","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Tue May 07 07:25:03 GMT 2024","Tue May 07 07:25:10 GMT 2024","6716","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Tue May 07 07:21:52 GMT 2024","Tue May 07 07:22:00 GMT 2024","8130","Platform","","Companies tests","","","Edit a Company",""
"passed","Tue May 07 07:23:16 GMT 2024","Tue May 07 07:23:21 GMT 2024","4289","Platform","","Tracker component tests","","","Delete a component",""
"passed","Tue May 07 07:20:04 GMT 2024","Tue May 07 07:20:12 GMT 2024","7982","Platform","","contact tests","","","add new application",""
"skipped","Tue May 07 07:22:55 GMT 2024","Tue May 07 07:22:55 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Tue May 07 07:21:43 GMT 2024","Tue May 07 07:21:46 GMT 2024","3389","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Tue May 07 07:25:41 GMT 2024","Tue May 07 07:25:47 GMT 2024","6042","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Tue May 07 07:26:03 GMT 2024","Tue May 07 07:26:16 GMT 2024","12633","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Tue May 07 07:24:24 GMT 2024","Tue May 07 07:24:31 GMT 2024","6993","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Tue May 07 07:28:43 GMT 2024","Tue May 07 07:28:47 GMT 2024","3934","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Tue May 07 07:20:26 GMT 2024","Tue May 07 07:20:36 GMT 2024","9698","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Tue May 07 07:22:50 GMT 2024","Tue May 07 07:22:55 GMT 2024","5035","Platform","","contact tests","","","create-template",""
"passed","Tue May 07 07:22:23 GMT 2024","Tue May 07 07:22:31 GMT 2024","7669","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Tue May 07 07:20:14 GMT 2024","Tue May 07 07:20:19 GMT 2024","5175","Platform","","Documents tests","","","Edit document",""
"passed","Tue May 07 07:19:26 GMT 2024","Tue May 07 07:19:31 GMT 2024","5494","Platform","","actions tests","","","action-switch-applications",""
"passed","Tue May 07 07:21:48 GMT 2024","Tue May 07 07:21:55 GMT 2024","7262","Platform","","Application tests","","","Delete an Application",""
"passed","Tue May 07 07:22:31 GMT 2024","Tue May 07 07:22:47 GMT 2024","16066","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Tue May 07 07:19:59 GMT 2024","Tue May 07 07:20:09 GMT 2024","10261","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Tue May 07 07:22:40 GMT 2024","Tue May 07 07:22:45 GMT 2024","5610","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Tue May 07 07:19:44 GMT 2024","Tue May 07 07:19:49 GMT 2024","4641","Platform","","contact tests","","","create-company",""
"passed","Tue May 07 07:20:20 GMT 2024","Tue May 07 07:20:27 GMT 2024","6547","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Tue May 07 07:25:23 GMT 2024","Tue May 07 07:25:30 GMT 2024","7368","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Tue May 07 07:19:54 GMT 2024","Tue May 07 07:19:59 GMT 2024","5161","Platform","","contact tests","","","delete-contact",""
"passed","Tue May 07 07:19:38 GMT 2024","Tue May 07 07:19:44 GMT 2024","6098","Platform","","contact tests","","","create-contact",""
"passed","Tue May 07 07:20:53 GMT 2024","Tue May 07 07:21:03 GMT 2024","10153","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Tue May 07 07:24:15 GMT 2024","Tue May 07 07:24:24 GMT 2024","9484","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Tue May 07 07:24:38 GMT 2024","Tue May 07 07:24:57 GMT 2024","19198","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Tue May 07 07:25:30 GMT 2024","Tue May 07 07:25:38 GMT 2024","7493","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Tue May 07 07:25:12 GMT 2024","Tue May 07 07:25:15 GMT 2024","3238","Platform","","","","","check-status-loading",""
"passed","Tue May 07 07:20:47 GMT 2024","Tue May 07 07:20:53 GMT 2024","5418","Platform","","recruit tests","","","org-add-member",""
"skipped","Tue May 07 07:19:20 GMT 2024","Tue May 07 07:19:20 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Tue May 07 07:24:38 GMT 2024","Tue May 07 07:24:38 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Tue May 07 07:25:47 GMT 2024","Tue May 07 07:25:52 GMT 2024","4644","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Tue May 07 07:23:33 GMT 2024","Tue May 07 07:23:54 GMT 2024","20835","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Tue May 07 07:26:00 GMT 2024","Tue May 07 07:26:07 GMT 2024","6333","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Tue May 07 07:25:36 GMT 2024","Tue May 07 07:25:41 GMT 2024","5251","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Tue May 07 07:22:04 GMT 2024","Tue May 07 07:22:14 GMT 2024","9805","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Tue May 07 07:25:38 GMT 2024","Tue May 07 07:25:45 GMT 2024","7350","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Tue May 07 07:27:38 GMT 2024","Tue May 07 07:27:54 GMT 2024","15399","Platform","","Tracker tests","","","my-issues",""
"passed","Tue May 07 07:21:46 GMT 2024","Tue May 07 07:21:52 GMT 2024","5921","Platform","","Companies tests","","","Create a new Company",""
"passed","Tue May 07 07:19:15 GMT 2024","Tue May 07 07:19:20 GMT 2024","5506","Platform","","channel tests","","","create new private channel tests",""
"passed","Tue May 07 07:22:59 GMT 2024","Tue May 07 07:23:07 GMT 2024","8562","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Tue May 07 07:21:40 GMT 2024","Tue May 07 07:21:48 GMT 2024","8220","Platform","","Application tests","","","Change Done status",""
"passed","Tue May 07 07:25:10 GMT 2024","Tue May 07 07:25:16 GMT 2024","5980","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Tue May 07 07:19:20 GMT 2024","Tue May 07 07:19:38 GMT 2024","17742","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Tue May 07 07:19:59 GMT 2024","Tue May 07 07:20:04 GMT 2024","5582","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Tue May 07 07:22:53 GMT 2024","Tue May 07 07:22:59 GMT 2024","5561","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Tue May 07 07:27:09 GMT 2024","Tue May 07 07:27:28 GMT 2024","18862","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Tue May 07 07:28:14 GMT 2024","Tue May 07 07:28:27 GMT 2024","13065","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Tue May 07 07:27:33 GMT 2024","Tue May 07 07:27:38 GMT 2024","5851","Platform","","workbench tests","","","navigator",""
"passed","Tue May 07 07:24:37 GMT 2024","Tue May 07 07:24:55 GMT 2024","18460","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Tue May 07 07:24:31 GMT 2024","Tue May 07 07:24:37 GMT 2024","5881","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Tue May 07 07:25:29 GMT 2024","Tue May 07 07:25:36 GMT 2024","6914","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Tue May 07 07:21:10 GMT 2024","Tue May 07 07:21:20 GMT 2024","10079","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Tue May 07 07:26:19 GMT 2024","Tue May 07 07:26:30 GMT 2024","11409","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Tue May 07 07:20:16 GMT 2024","Tue May 07 07:20:20 GMT 2024","3744","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Tue May 07 07:27:28 GMT 2024","Tue May 07 07:27:33 GMT 2024","4983","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Tue May 07 07:22:16 GMT 2024","Tue May 07 07:22:25 GMT 2024","9228","Platform","","candidate/talents tests","","","Edit the Talent",""
"skipped","Tue May 07 07:23:07 GMT 2024","Tue May 07 07:23:07 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Tue May 07 07:25:03 GMT 2024","Tue May 07 07:25:12 GMT 2024","9508","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Tue May 07 07:27:20 GMT 2024","Tue May 07 07:27:38 GMT 2024","18238","Platform","","Tracker tests","","","save-view-options",""
"passed","Tue May 07 07:23:04 GMT 2024","Tue May 07 07:23:10 GMT 2024","6139","Platform","","Tracker component tests","","","create-component-issue",""
