"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 06 21:03:01 GMT 2024","Sat Apr 06 21:03:20 GMT 2024","18678","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat Apr 06 20:57:50 GMT 2024","Sat Apr 06 20:57:56 GMT 2024","5655","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat Apr 06 20:56:13 GMT 2024","Sat Apr 06 20:56:18 GMT 2024","5902","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat Apr 06 21:03:52 GMT 2024","Sat Apr 06 21:04:17 GMT 2024","25098","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat Apr 06 20:56:00 GMT 2024","Sat Apr 06 20:56:04 GMT 2024","3959","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Sat Apr 06 21:01:37 GMT 2024","Sat Apr 06 21:01:43 GMT 2024","6439","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Apr 06 20:58:28 GMT 2024","Sat Apr 06 20:58:33 GMT 2024","5099","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Apr 06 21:01:19 GMT 2024","Sat Apr 06 21:01:26 GMT 2024","6720","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"skipped","Sat Apr 06 20:55:14 GMT 2024","Sat Apr 06 20:55:14 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat Apr 06 20:57:11 GMT 2024","Sat Apr 06 20:57:17 GMT 2024","5557","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat Apr 06 20:55:14 GMT 2024","Sat Apr 06 20:55:19 GMT 2024","4843","Platform","","actions tests","","","action-new-candidate",""
"skipped","Sat Apr 06 20:57:49 GMT 2024","Sat Apr 06 20:57:49 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat Apr 06 20:59:19 GMT 2024","Sat Apr 06 20:59:23 GMT 2024","3936","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat Apr 06 21:00:27 GMT 2024","Sat Apr 06 21:00:32 GMT 2024","4702","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat Apr 06 20:59:05 GMT 2024","Sat Apr 06 20:59:13 GMT 2024","8541","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat Apr 06 21:02:58 GMT 2024","Sat Apr 06 21:03:07 GMT 2024","9506","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat Apr 06 20:59:00 GMT 2024","Sat Apr 06 20:59:05 GMT 2024","4161","Platform","","contact tests","","","manage-templates",""
"passed","Sat Apr 06 21:00:05 GMT 2024","Sat Apr 06 21:00:12 GMT 2024","7125","Platform","","Tracker filters tests","","","Title filter",""
"passed","Sat Apr 06 21:04:35 GMT 2024","Sat Apr 06 21:04:49 GMT 2024","13643","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat Apr 06 21:03:31 GMT 2024","Sat Apr 06 21:03:37 GMT 2024","6250","Platform","","workbench tests","","","navigator",""
"passed","Sat Apr 06 20:57:17 GMT 2024","Sat Apr 06 20:57:27 GMT 2024","9493","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat Apr 06 21:04:05 GMT 2024","Sat Apr 06 21:04:08 GMT 2024","3468","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat Apr 06 20:57:30 GMT 2024","Sat Apr 06 20:57:39 GMT 2024","9538","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat Apr 06 21:01:55 GMT 2024","Sat Apr 06 21:02:01 GMT 2024","6234","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat Apr 06 21:00:56 GMT 2024","Sat Apr 06 21:01:03 GMT 2024","6950","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat Apr 06 21:03:49 GMT 2024","Sat Apr 06 21:04:05 GMT 2024","15934","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat Apr 06 21:04:21 GMT 2024","Sat Apr 06 21:04:35 GMT 2024","14103","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Sat Apr 06 20:55:24 GMT 2024","Sat Apr 06 20:55:29 GMT 2024","5791","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat Apr 06 21:01:16 GMT 2024","Sat Apr 06 21:01:24 GMT 2024","7508","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Apr 06 20:59:59 GMT 2024","Sat Apr 06 21:00:05 GMT 2024","5969","Platform","","Tracker filters tests","","","Component filter",""
"passed","Sat Apr 06 20:57:39 GMT 2024","Sat Apr 06 20:57:43 GMT 2024","3358","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat Apr 06 21:01:24 GMT 2024","Sat Apr 06 21:01:30 GMT 2024","6312","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Apr 06 21:02:41 GMT 2024","Sat Apr 06 21:02:51 GMT 2024","10126","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Sat Apr 06 21:00:40 GMT 2024","Sat Apr 06 21:00:59 GMT 2024","18989","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Apr 06 21:00:20 GMT 2024","Sat Apr 06 21:00:27 GMT 2024","6715","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat Apr 06 20:57:01 GMT 2024","Sat Apr 06 20:57:13 GMT 2024","12818","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat Apr 06 21:03:07 GMT 2024","Sat Apr 06 21:03:26 GMT 2024","18702","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat Apr 06 21:01:04 GMT 2024","Sat Apr 06 21:01:10 GMT 2024","5907","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Sat Apr 06 20:57:43 GMT 2024","Sat Apr 06 20:57:43 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat Apr 06 21:01:07 GMT 2024","Sat Apr 06 21:01:13 GMT 2024","6415","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat Apr 06 20:55:30 GMT 2024","Sat Apr 06 20:55:42 GMT 2024","12400","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat Apr 06 21:01:46 GMT 2024","Sat Apr 06 21:01:55 GMT 2024","8649","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat Apr 06 20:55:19 GMT 2024","Sat Apr 06 20:55:24 GMT 2024","4730","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Sat Apr 06 20:59:13 GMT 2024","Sat Apr 06 20:59:13 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat Apr 06 21:01:10 GMT 2024","Sat Apr 06 21:01:16 GMT 2024","5888","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Apr 06 20:55:49 GMT 2024","Sat Apr 06 20:55:54 GMT 2024","5000","Platform","","contact tests","","","delete-contact",""
"passed","Sat Apr 06 20:58:13 GMT 2024","Sat Apr 06 20:58:19 GMT 2024","6244","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat Apr 06 20:55:45 GMT 2024","Sat Apr 06 20:55:49 GMT 2024","4356","Platform","","contact tests","","","contact-search",""
"passed","Sat Apr 06 21:03:39 GMT 2024","Sat Apr 06 21:03:52 GMT 2024","13186","Platform","","Tracker tests","","","my-issues",""
"passed","Sat Apr 06 21:02:21 GMT 2024","Sat Apr 06 21:02:34 GMT 2024","13727","Platform","","Relations","","","Mark as blocking",""
"passed","Sat Apr 06 21:02:10 GMT 2024","Sat Apr 06 21:02:21 GMT 2024","10606","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat Apr 06 20:55:35 GMT 2024","Sat Apr 06 20:55:40 GMT 2024","4753","Platform","","contact tests","","","create-contact",""
"passed","Sat Apr 06 20:57:07 GMT 2024","Sat Apr 06 20:57:11 GMT 2024","4036","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat Apr 06 21:01:13 GMT 2024","Sat Apr 06 21:01:19 GMT 2024","6500","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat Apr 06 20:57:27 GMT 2024","Sat Apr 06 20:57:40 GMT 2024","13010","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat Apr 06 20:59:05 GMT 2024","Sat Apr 06 20:59:13 GMT 2024","7745","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat Apr 06 20:59:23 GMT 2024","Sat Apr 06 20:59:33 GMT 2024","10011","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Sat Apr 06 21:00:04 GMT 2024","Sat Apr 06 21:00:04 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat Apr 06 20:58:58 GMT 2024","Sat Apr 06 20:59:05 GMT 2024","7195","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat Apr 06 20:57:49 GMT 2024","Sat Apr 06 20:57:56 GMT 2024","7480","Platform","","Application tests","","","Change Done status",""
"passed","Sat Apr 06 20:56:08 GMT 2024","Sat Apr 06 20:56:13 GMT 2024","4605","Platform","","Documents tests","","","Move document",""
"passed","Sat Apr 06 20:56:54 GMT 2024","Sat Apr 06 20:57:01 GMT 2024","6529","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Sat Apr 06 21:01:41 GMT 2024","Sat Apr 06 21:01:46 GMT 2024","5377","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat Apr 06 20:56:29 GMT 2024","Sat Apr 06 20:56:35 GMT 2024","5640","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat Apr 06 20:56:35 GMT 2024","Sat Apr 06 20:56:40 GMT 2024","5492","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat Apr 06 21:01:26 GMT 2024","Sat Apr 06 21:01:31 GMT 2024","4881","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat Apr 06 20:58:43 GMT 2024","Sat Apr 06 20:58:46 GMT 2024","3640","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat Apr 06 21:04:30 GMT 2024","Sat Apr 06 21:04:46 GMT 2024","16399","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat Apr 06 21:00:59 GMT 2024","Sat Apr 06 21:01:04 GMT 2024","5792","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Apr 06 21:00:12 GMT 2024","Sat Apr 06 21:00:33 GMT 2024","20666","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Sat Apr 06 21:01:31 GMT 2024","Sat Apr 06 21:01:37 GMT 2024","5746","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat Apr 06 21:00:49 GMT 2024","Sat Apr 06 21:00:56 GMT 2024","7698","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Sat Apr 06 21:00:12 GMT 2024","Sat Apr 06 21:00:20 GMT 2024","8179","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Sat Apr 06 20:58:19 GMT 2024","Sat Apr 06 20:58:28 GMT 2024","8895","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Apr 06 21:01:03 GMT 2024","Sat Apr 06 21:01:07 GMT 2024","3124","Platform","","","","","check-status-loading",""
