"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 11:24:49 GMT 2024","Wed Jul 10 11:24:57 GMT 2024","8248","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Wed Jul 10 11:32:54 GMT 2024","Wed Jul 10 11:32:59 GMT 2024","4818","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Wed Jul 10 11:26:37 GMT 2024","Wed Jul 10 11:26:50 GMT 2024","13184","Platform","","Tracker filters tests","","","Status filter",""
"passed","Wed Jul 10 11:29:33 GMT 2024","Wed Jul 10 11:29:40 GMT 2024","6666","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Wed Jul 10 11:25:49 GMT 2024","Wed Jul 10 11:25:55 GMT 2024","5850","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Wed Jul 10 11:27:02 GMT 2024","Wed Jul 10 11:27:18 GMT 2024","15938","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Wed Jul 10 11:25:33 GMT 2024","Wed Jul 10 11:25:39 GMT 2024","5568","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Wed Jul 10 11:22:26 GMT 2024","Wed Jul 10 11:22:30 GMT 2024","3565","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Wed Jul 10 11:19:47 GMT 2024","Wed Jul 10 11:20:03 GMT 2024","16055","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Wed Jul 10 11:26:28 GMT 2024","Wed Jul 10 11:26:37 GMT 2024","8770","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Wed Jul 10 11:24:07 GMT 2024","Wed Jul 10 11:24:10 GMT 2024","3106","Platform","","Github integrations @staging","","","user can integrate using github @staging",""
"passed","Wed Jul 10 11:24:57 GMT 2024","Wed Jul 10 11:25:06 GMT 2024","9380","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Wed Jul 10 11:27:20 GMT 2024","Wed Jul 10 11:27:42 GMT 2024","21941","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Wed Jul 10 11:26:18 GMT 2024","Wed Jul 10 11:26:24 GMT 2024","5763","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Wed Jul 10 11:25:43 GMT 2024","Wed Jul 10 11:25:49 GMT 2024","5612","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Wed Jul 10 11:20:15 GMT 2024","Wed Jul 10 11:20:26 GMT 2024","10730","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Wed Jul 10 11:20:03 GMT 2024","Wed Jul 10 11:20:15 GMT 2024","12430","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Wed Jul 10 11:27:32 GMT 2024","Wed Jul 10 11:27:55 GMT 2024","23023","Platform","","Tracker filters tests","","","Modified by filter",""
"skipped","Wed Jul 10 11:26:37 GMT 2024","Wed Jul 10 11:26:37 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Wed Jul 10 11:29:18 GMT 2024","Wed Jul 10 11:29:24 GMT 2024","6014","Platform","","Tracker Projects tests","","","Create project",""
"skipped","Wed Jul 10 11:27:55 GMT 2024","Wed Jul 10 11:27:55 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Wed Jul 10 11:19:36 GMT 2024","Wed Jul 10 11:19:47 GMT 2024","11109","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Wed Jul 10 11:27:55 GMT 2024","Wed Jul 10 11:28:03 GMT 2024","7976","Platform","","Tracker filters tests","","","Label filter",""
"passed","Wed Jul 10 11:30:26 GMT 2024","Wed Jul 10 11:30:36 GMT 2024","9670","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Wed Jul 10 11:24:02 GMT 2024","Wed Jul 10 11:24:07 GMT 2024","5660","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Wed Jul 10 11:28:32 GMT 2024","Wed Jul 10 11:28:37 GMT 2024","4774","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Wed Jul 10 11:25:53 GMT 2024","Wed Jul 10 11:26:01 GMT 2024","8126","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Wed Jul 10 11:24:15 GMT 2024","Wed Jul 10 11:24:26 GMT 2024","11272","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Wed Jul 10 11:31:22 GMT 2024","Wed Jul 10 11:31:28 GMT 2024","6288","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Wed Jul 10 11:23:54 GMT 2024","Wed Jul 10 11:24:02 GMT 2024","7278","Platform","","Fulltext index > Documents","","","Search updated document",""
"skipped","Wed Jul 10 11:22:49 GMT 2024","Wed Jul 10 11:22:49 GMT 2024","0","Platform","","Inbox tests","","","User is able to create a task, assign a himself and close it from inbox",""
"passed","Wed Jul 10 11:25:10 GMT 2024","Wed Jul 10 11:25:18 GMT 2024","8168","Platform","","Application tests","","","Change Done status",""
"passed","Wed Jul 10 11:29:40 GMT 2024","Wed Jul 10 11:29:53 GMT 2024","12325","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Wed Jul 10 11:27:42 GMT 2024","Wed Jul 10 11:27:52 GMT 2024","9944","Platform","","Tracker issue tests","","","Move to project",""
"passed","Wed Jul 10 11:25:23 GMT 2024","Wed Jul 10 11:25:28 GMT 2024","4586","Platform","","Companies tests","","","Delete a Company",""
"passed","Wed Jul 10 11:23:39 GMT 2024","Wed Jul 10 11:24:07 GMT 2024","27576","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Wed Jul 10 11:25:16 GMT 2024","Wed Jul 10 11:25:23 GMT 2024","7875","Platform","","Companies tests","","","Edit a Company",""
"skipped","Wed Jul 10 11:32:25 GMT 2024","Wed Jul 10 11:32:25 GMT 2024","0","Platform","","Workspace tests","","","Create a workspace from onboarding",""
"passed","Wed Jul 10 11:28:12 GMT 2024","Wed Jul 10 11:28:18 GMT 2024","6351","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Wed Jul 10 11:19:43 GMT 2024","Wed Jul 10 11:20:03 GMT 2024","19459","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Wed Jul 10 11:31:41 GMT 2024","Wed Jul 10 11:31:53 GMT 2024","11189","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Wed Jul 10 11:31:12 GMT 2024","Wed Jul 10 11:31:18 GMT 2024","5672","Platform","","workbench tests","","","navigator",""
"passed","Wed Jul 10 11:26:24 GMT 2024","Wed Jul 10 11:26:33 GMT 2024","8766","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Wed Jul 10 11:24:26 GMT 2024","Wed Jul 10 11:24:36 GMT 2024","9634","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Wed Jul 10 11:25:06 GMT 2024","Wed Jul 10 11:25:10 GMT 2024","4047","Platform","","Planning ToDo tests","","","Delete ToDo",""
"skipped","Wed Jul 10 11:25:10 GMT 2024","Wed Jul 10 11:25:10 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Wed Jul 10 11:28:37 GMT 2024","Wed Jul 10 11:28:43 GMT 2024","6279","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Wed Jul 10 11:22:11 GMT 2024","Wed Jul 10 11:22:21 GMT 2024","10204","Platform","","Documents tests","","","Add Link to the Document",""
"skipped","Wed Jul 10 11:28:03 GMT 2024","Wed Jul 10 11:28:03 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Wed Jul 10 11:20:26 GMT 2024","Wed Jul 10 11:20:32 GMT 2024","6090","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Wed Jul 10 11:27:24 GMT 2024","Wed Jul 10 11:27:32 GMT 2024","7947","Platform","","Tracker filters tests","","","Title filter",""
"passed","Wed Jul 10 11:28:44 GMT 2024","Wed Jul 10 11:28:53 GMT 2024","8860","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Wed Jul 10 11:22:30 GMT 2024","Wed Jul 10 11:22:39 GMT 2024","9144","Platform","","Inbox tests","","","User is able to create a task, assign a himself and see it inside the inbox",""
"passed","Wed Jul 10 11:27:18 GMT 2024","Wed Jul 10 11:27:24 GMT 2024","5754","Platform","","Tracker filters tests","","","Component filter",""
"passed","Wed Jul 10 11:24:17 GMT 2024","Wed Jul 10 11:24:20 GMT 2024","3013","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Wed Jul 10 11:20:59 GMT 2024","Wed Jul 10 11:21:12 GMT 2024","13209","Platform","","channel tests","","","go to random channel add user to it",""
"skipped","Wed Jul 10 11:32:25 GMT 2024","Wed Jul 10 11:32:25 GMT 2024","0","Platform","","Workspace tests","","","User is able to change password",""
"passed","Wed Jul 10 11:23:21 GMT 2024","Wed Jul 10 11:23:34 GMT 2024","12366","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Wed Jul 10 11:21:27 GMT 2024","Wed Jul 10 11:21:34 GMT 2024","7194","Platform","","channel tests","","","check if user can pin message",""
"passed","Wed Jul 10 11:20:31 GMT 2024","Wed Jul 10 11:20:47 GMT 2024","15069","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Wed Jul 10 11:26:16 GMT 2024","Wed Jul 10 11:26:22 GMT 2024","5671","Platform","","contact tests","","","update-profile",""
"passed","Wed Jul 10 11:23:34 GMT 2024","Wed Jul 10 11:23:46 GMT 2024","12048","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Wed Jul 10 11:32:48 GMT 2024","Wed Jul 10 11:32:54 GMT 2024","5611","Platform","","Workspace tests","","","User is able to create template",""
"passed","Wed Jul 10 11:24:49 GMT 2024","Wed Jul 10 11:24:59 GMT 2024","9952","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Wed Jul 10 11:20:42 GMT 2024","Wed Jul 10 11:20:46 GMT 2024","4095","Platform","","contact tests","","","contact-search",""
"passed","Wed Jul 10 11:25:18 GMT 2024","Wed Jul 10 11:25:26 GMT 2024","7377","Platform","","Application tests","","","Delete an Application",""
"passed","Wed Jul 10 11:22:10 GMT 2024","Wed Jul 10 11:22:17 GMT 2024","6683","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Wed Jul 10 11:30:47 GMT 2024","Wed Jul 10 11:31:06 GMT 2024","19161","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Wed Jul 10 11:19:24 GMT 2024","Wed Jul 10 11:19:31 GMT 2024","6682","Platform","","actions tests","","","action-new-candidate",""
"passed","Wed Jul 10 11:30:48 GMT 2024","Wed Jul 10 11:31:05 GMT 2024","17331","Platform","","Tracker tests","","","issues-status-display",""
"passed","Wed Jul 10 11:26:51 GMT 2024","Wed Jul 10 11:27:07 GMT 2024","15927","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Wed Jul 10 11:19:31 GMT 2024","Wed Jul 10 11:19:37 GMT 2024","5861","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Wed Jul 10 11:29:30 GMT 2024","Wed Jul 10 11:29:40 GMT 2024","10412","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Wed Jul 10 11:32:59 GMT 2024","Wed Jul 10 11:33:04 GMT 2024","5035","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Wed Jul 10 11:31:18 GMT 2024","Wed Jul 10 11:31:27 GMT 2024","9055","Platform","","Tracker tests","","","save-view-options-table",""
"passed","Wed Jul 10 11:20:58 GMT 2024","Wed Jul 10 11:21:06 GMT 2024","8213","Platform","","contact tests","","","add new application",""
"passed","Wed Jul 10 11:32:40 GMT 2024","Wed Jul 10 11:32:48 GMT 2024","8706","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Wed Jul 10 11:21:27 GMT 2024","Wed Jul 10 11:21:40 GMT 2024","13113","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Wed Jul 10 11:30:39 GMT 2024","Wed Jul 10 11:30:47 GMT 2024","8260","Platform","","Tracker template tests","","","Create a Template",""
"passed","Wed Jul 10 11:27:52 GMT 2024","Wed Jul 10 11:28:03 GMT 2024","10908","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 11:29:05 GMT 2024","Wed Jul 10 11:29:13 GMT 2024","7951","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Wed Jul 10 11:28:03 GMT 2024","Wed Jul 10 11:28:12 GMT 2024","8656","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Wed Jul 10 11:31:05 GMT 2024","Wed Jul 10 11:31:18 GMT 2024","12166","Platform","","Tracker tests","","","save-view-options-board",""
"passed","Wed Jul 10 11:29:10 GMT 2024","Wed Jul 10 11:29:18 GMT 2024","7246","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Wed Jul 10 11:26:13 GMT 2024","Wed Jul 10 11:26:18 GMT 2024","4668","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Wed Jul 10 11:33:04 GMT 2024","Wed Jul 10 11:33:04 GMT 2024","1","Platform","","Workspace tests","","","User is able to create Enums",""
"passed","Wed Jul 10 11:24:26 GMT 2024","Wed Jul 10 11:24:36 GMT 2024","9751","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Wed Jul 10 11:29:24 GMT 2024","Wed Jul 10 11:29:33 GMT 2024","9443","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Wed Jul 10 11:25:10 GMT 2024","Wed Jul 10 11:25:15 GMT 2024","5186","Platform","","Companies tests","","","Create a new Company",""
"skipped","Wed Jul 10 11:32:25 GMT 2024","Wed Jul 10 11:32:25 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"skipped","Wed Jul 10 11:26:37 GMT 2024","Wed Jul 10 11:26:37 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Wed Jul 10 11:29:53 GMT 2024","Wed Jul 10 11:30:04 GMT 2024","11617","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Wed Jul 10 11:23:02 GMT 2024","Wed Jul 10 11:23:15 GMT 2024","13315","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Wed Jul 10 11:25:33 GMT 2024","Wed Jul 10 11:25:43 GMT 2024","9633","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Wed Jul 10 11:28:03 GMT 2024","Wed Jul 10 11:28:27 GMT 2024","24922","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Wed Jul 10 11:22:21 GMT 2024","Wed Jul 10 11:22:24 GMT 2024","2763","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Wed Jul 10 11:24:07 GMT 2024","Wed Jul 10 11:24:15 GMT 2024","7542","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Wed Jul 10 11:31:53 GMT 2024","Wed Jul 10 11:32:05 GMT 2024","12530","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Wed Jul 10 11:26:33 GMT 2024","Wed Jul 10 11:26:39 GMT 2024","6411","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Wed Jul 10 11:21:14 GMT 2024","Wed Jul 10 11:21:27 GMT 2024","12819","Platform","","Custom attributes tests","","","create company add custom string attribute and check if it exists in member section",""
"passed","Wed Jul 10 11:23:15 GMT 2024","Wed Jul 10 11:23:26 GMT 2024","10457","Platform","","Inbox tests","","","User is able to send message to other user and he should see it in inbox",""
"passed","Wed Jul 10 11:22:49 GMT 2024","Wed Jul 10 11:23:02 GMT 2024","12918","Platform","","Inbox tests","","","User is able to assign someone else and he should see the inbox task",""
"passed","Wed Jul 10 11:30:17 GMT 2024","Wed Jul 10 11:30:26 GMT 2024","9293","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Wed Jul 10 11:32:25 GMT 2024","Wed Jul 10 11:32:25 GMT 2024","1","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Wed Jul 10 11:28:43 GMT 2024","Wed Jul 10 11:28:50 GMT 2024","7281","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Wed Jul 10 11:20:52 GMT 2024","Wed Jul 10 11:20:58 GMT 2024","6243","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Wed Jul 10 11:31:28 GMT 2024","Wed Jul 10 11:31:39 GMT 2024","11135","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Wed Jul 10 11:30:02 GMT 2024","Wed Jul 10 11:30:16 GMT 2024","13970","Platform","","Relations","","","Mark as blocking",""
"passed","Wed Jul 10 11:24:59 GMT 2024","Wed Jul 10 11:25:03 GMT 2024","4527","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"skipped","Wed Jul 10 11:26:28 GMT 2024","Wed Jul 10 11:26:28 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Wed Jul 10 11:24:36 GMT 2024","Wed Jul 10 11:24:49 GMT 2024","13141","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Wed Jul 10 11:28:18 GMT 2024","Wed Jul 10 11:28:37 GMT 2024","18888","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Wed Jul 10 11:31:39 GMT 2024","Wed Jul 10 11:31:41 GMT 2024","2051","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Wed Jul 10 11:29:24 GMT 2024","Wed Jul 10 11:29:30 GMT 2024","5548","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Wed Jul 10 11:26:01 GMT 2024","Wed Jul 10 11:26:07 GMT 2024","6068","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Wed Jul 10 11:21:44 GMT 2024","Wed Jul 10 11:21:50 GMT 2024","6380","Platform","","Documents tests","","","Edit document",""
"passed","Wed Jul 10 11:26:39 GMT 2024","Wed Jul 10 11:26:46 GMT 2024","7272","Platform","","Tracker component tests","","","Edit a component",""
"passed","Wed Jul 10 11:21:20 GMT 2024","Wed Jul 10 11:21:27 GMT 2024","6652","Platform","","channel tests","","","check if user can save message",""
"passed","Wed Jul 10 11:30:04 GMT 2024","Wed Jul 10 11:30:17 GMT 2024","12883","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Wed Jul 10 11:32:07 GMT 2024","Wed Jul 10 11:32:20 GMT 2024","13216","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Wed Jul 10 11:21:59 GMT 2024","Wed Jul 10 11:22:11 GMT 2024","11827","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Wed Jul 10 11:29:40 GMT 2024","Wed Jul 10 11:29:52 GMT 2024","12153","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Wed Jul 10 11:25:03 GMT 2024","Wed Jul 10 11:25:10 GMT 2024","6598","Platform","","Application tests","","","create application",""
"passed","Wed Jul 10 11:25:39 GMT 2024","Wed Jul 10 11:25:49 GMT 2024","10389","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Wed Jul 10 11:32:36 GMT 2024","Wed Jul 10 11:32:43 GMT 2024","6855","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Wed Jul 10 11:20:37 GMT 2024","Wed Jul 10 11:20:42 GMT 2024","4783","Platform","","contact tests","","","create-company",""
"passed","Wed Jul 10 11:27:07 GMT 2024","Wed Jul 10 11:27:20 GMT 2024","13190","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Wed Jul 10 11:24:15 GMT 2024","Wed Jul 10 11:24:17 GMT 2024","2638","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"skipped","Wed Jul 10 11:27:42 GMT 2024","Wed Jul 10 11:27:42 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Wed Jul 10 11:32:05 GMT 2024","Wed Jul 10 11:32:16 GMT 2024","10708","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Wed Jul 10 11:25:49 GMT 2024","Wed Jul 10 11:25:53 GMT 2024","4133","Platform","","Vacancy tests","","","use-kanban",""
"passed","Wed Jul 10 11:31:43 GMT 2024","Wed Jul 10 11:32:07 GMT 2024","23767","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Wed Jul 10 11:21:34 GMT 2024","Wed Jul 10 11:21:43 GMT 2024","8691","Platform","","channel tests","","","check if user can edit message",""
"passed","Wed Jul 10 11:26:22 GMT 2024","Wed Jul 10 11:26:28 GMT 2024","5929","Platform","","contact tests","","","create-template",""
"passed","Wed Jul 10 11:22:02 GMT 2024","Wed Jul 10 11:22:10 GMT 2024","7751","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Wed Jul 10 11:24:10 GMT 2024","Wed Jul 10 11:24:15 GMT 2024","4773","Platform","","login test","","","check login",""
"passed","Wed Jul 10 11:28:57 GMT 2024","Wed Jul 10 11:29:03 GMT 2024","6681","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Wed Jul 10 11:21:49 GMT 2024","Wed Jul 10 11:21:56 GMT 2024","6584","Platform","","channel tests","","","check if user can delete messages",""
"passed","Wed Jul 10 11:23:26 GMT 2024","Wed Jul 10 11:23:39 GMT 2024","13323","Platform","","Inbox tests","","","User is able to turn off notification and he should not receive messages to inbox",""
"passed","Wed Jul 10 11:28:53 GMT 2024","Wed Jul 10 11:28:57 GMT 2024","3579","Platform","","","","","check-status-loading",""
"passed","Wed Jul 10 11:32:16 GMT 2024","Wed Jul 10 11:32:25 GMT 2024","9060","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Wed Jul 10 11:31:27 GMT 2024","Wed Jul 10 11:31:43 GMT 2024","16121","Platform","","Tracker tests","","","my-issues",""
"passed","Wed Jul 10 11:29:18 GMT 2024","Wed Jul 10 11:29:24 GMT 2024","6247","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Wed Jul 10 11:26:46 GMT 2024","Wed Jul 10 11:26:51 GMT 2024","4612","Platform","","Tracker component tests","","","Delete a component",""
"passed","Wed Jul 10 11:32:25 GMT 2024","Wed Jul 10 11:32:32 GMT 2024","7165","Platform","","Workspace tests","","","User the owner is showing inside the owner tab",""
"passed","Wed Jul 10 11:29:13 GMT 2024","Wed Jul 10 11:29:18 GMT 2024","5590","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Wed Jul 10 11:21:56 GMT 2024","Wed Jul 10 11:22:02 GMT 2024","6637","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Wed Jul 10 11:28:27 GMT 2024","Wed Jul 10 11:28:32 GMT 2024","4276","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Wed Jul 10 11:31:18 GMT 2024","Wed Jul 10 11:31:22 GMT 2024","4236","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Wed Jul 10 11:30:16 GMT 2024","Wed Jul 10 11:30:27 GMT 2024","10782","Platform","","Relations","","","Reference another issue",""
"passed","Wed Jul 10 11:28:37 GMT 2024","Wed Jul 10 11:28:44 GMT 2024","7471","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Wed Jul 10 11:29:03 GMT 2024","Wed Jul 10 11:29:10 GMT 2024","7007","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Wed Jul 10 11:20:32 GMT 2024","Wed Jul 10 11:20:37 GMT 2024","5291","Platform","","contact tests","","","create-contact",""
"passed","Wed Jul 10 11:26:10 GMT 2024","Wed Jul 10 11:26:16 GMT 2024","5945","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Wed Jul 10 11:21:12 GMT 2024","Wed Jul 10 11:21:20 GMT 2024","7942","Platform","","channel tests","","","check if user can add emoji",""
"passed","Wed Jul 10 11:26:07 GMT 2024","Wed Jul 10 11:26:10 GMT 2024","3414","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Wed Jul 10 11:29:52 GMT 2024","Wed Jul 10 11:30:02 GMT 2024","10393","Platform","","Relations","","","Mark as blocked by",""
"passed","Wed Jul 10 11:23:46 GMT 2024","Wed Jul 10 11:23:54 GMT 2024","8571","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Wed Jul 10 11:30:27 GMT 2024","Wed Jul 10 11:30:39 GMT 2024","11642","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Wed Jul 10 11:20:03 GMT 2024","Wed Jul 10 11:20:17 GMT 2024","13299","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Wed Jul 10 11:28:57 GMT 2024","Wed Jul 10 11:29:05 GMT 2024","7551","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Wed Jul 10 11:28:50 GMT 2024","Wed Jul 10 11:28:57 GMT 2024","6918","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Wed Jul 10 11:21:40 GMT 2024","Wed Jul 10 11:21:44 GMT 2024","4226","Platform","","Documents tests","","","Create a document",""
