"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 13:53:33 GMT 2024","Mon May 13 13:53:39 GMT 2024","6807","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon May 13 13:48:21 GMT 2024","Mon May 13 13:48:26 GMT 2024","4243","Platform","","Documents tests","","","Create a document",""
"passed","Mon May 13 13:55:30 GMT 2024","Mon May 13 13:55:35 GMT 2024","4957","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Mon May 13 13:53:39 GMT 2024","Mon May 13 13:53:47 GMT 2024","7075","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon May 13 13:53:12 GMT 2024","Mon May 13 13:53:21 GMT 2024","9443","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon May 13 13:55:45 GMT 2024","Mon May 13 13:55:50 GMT 2024","5017","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon May 13 13:50:14 GMT 2024","Mon May 13 13:50:18 GMT 2024","4878","Platform","","review tests","","","create-review",""
"skipped","Mon May 13 13:51:09 GMT 2024","Mon May 13 13:51:09 GMT 2024","0","Platform","","contact tests","","","manage-templates",""
"passed","Mon May 13 13:52:12 GMT 2024","Mon May 13 13:52:19 GMT 2024","7754","Platform","","Tracker filters tests","","","Title filter",""
"skipped","Mon May 13 13:49:54 GMT 2024","Mon May 13 13:49:54 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon May 13 13:54:32 GMT 2024","Mon May 13 13:54:44 GMT 2024","12918","Platform","","Relations","","","Mark as blocking",""
"skipped","Mon May 13 13:50:01 GMT 2024","Mon May 13 13:50:01 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon May 13 13:50:35 GMT 2024","Mon May 13 13:50:40 GMT 2024","5265","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon May 13 13:47:28 GMT 2024","Mon May 13 13:47:34 GMT 2024","5863","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon May 13 13:54:22 GMT 2024","Mon May 13 13:54:32 GMT 2024","9530","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon May 13 13:49:18 GMT 2024","Mon May 13 13:49:29 GMT 2024","11583","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon May 13 13:53:31 GMT 2024","Mon May 13 13:53:37 GMT 2024","6615","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon May 13 13:48:30 GMT 2024","Mon May 13 13:48:37 GMT 2024","6293","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon May 13 13:53:54 GMT 2024","Mon May 13 13:53:59 GMT 2024","5265","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon May 13 13:55:56 GMT 2024","Mon May 13 13:56:20 GMT 2024","23244","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon May 13 13:48:54 GMT 2024","Mon May 13 13:48:58 GMT 2024","4466","Platform","","login test","","","check login",""
"skipped","Mon May 13 13:52:41 GMT 2024","Mon May 13 13:52:41 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon May 13 13:51:09 GMT 2024","Mon May 13 13:51:17 GMT 2024","8568","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon May 13 13:53:37 GMT 2024","Mon May 13 13:53:44 GMT 2024","6559","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon May 13 13:52:19 GMT 2024","Mon May 13 13:52:41 GMT 2024","21326","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon May 13 13:53:49 GMT 2024","Mon May 13 13:53:55 GMT 2024","5902","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon May 13 13:52:34 GMT 2024","Mon May 13 13:52:41 GMT 2024","6589","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon May 13 13:53:20 GMT 2024","Mon May 13 13:53:26 GMT 2024","5943","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon May 13 13:52:41 GMT 2024","Mon May 13 13:52:46 GMT 2024","5597","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon May 13 13:53:04 GMT 2024","Mon May 13 13:53:12 GMT 2024","7169","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Mon May 13 13:51:34 GMT 2024","Mon May 13 13:51:46 GMT 2024","12472","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon May 13 13:47:45 GMT 2024","Mon May 13 13:47:52 GMT 2024","6775","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon May 13 13:49:17 GMT 2024","Mon May 13 13:49:43 GMT 2024","26631","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Mon May 13 13:48:11 GMT 2024","Mon May 13 13:48:16 GMT 2024","5179","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon May 13 13:50:59 GMT 2024","Mon May 13 13:51:04 GMT 2024","4779","Platform","","contact tests","","","update-profile",""
"passed","Mon May 13 13:49:43 GMT 2024","Mon May 13 13:49:56 GMT 2024","13139","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Mon May 13 13:50:02 GMT 2024","Mon May 13 13:50:10 GMT 2024","7751","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon May 13 13:49:29 GMT 2024","Mon May 13 13:49:36 GMT 2024","7319","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon May 13 13:52:48 GMT 2024","Mon May 13 13:53:06 GMT 2024","18045","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon May 13 13:49:54 GMT 2024","Mon May 13 13:50:01 GMT 2024","6633","Platform","","Application tests","","","create application",""
"passed","Mon May 13 13:50:34 GMT 2024","Mon May 13 13:50:40 GMT 2024","5885","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon May 13 13:50:58 GMT 2024","Mon May 13 13:51:01 GMT 2024","3129","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon May 13 13:52:16 GMT 2024","Mon May 13 13:52:25 GMT 2024","9402","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon May 13 13:53:12 GMT 2024","Mon May 13 13:53:20 GMT 2024","7138","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon May 13 13:53:59 GMT 2024","Mon May 13 13:54:07 GMT 2024","8419","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon May 13 13:52:25 GMT 2024","Mon May 13 13:52:34 GMT 2024","9190","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"skipped","Mon May 13 13:51:22 GMT 2024","Mon May 13 13:51:22 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon May 13 13:56:14 GMT 2024","Mon May 13 13:56:26 GMT 2024","11549","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon May 13 13:56:47 GMT 2024","Mon May 13 13:56:51 GMT 2024","3998","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon May 13 13:56:01 GMT 2024","Mon May 13 13:56:04 GMT 2024","2934","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon May 13 13:47:39 GMT 2024","Mon May 13 13:47:45 GMT 2024","5801","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon May 13 13:48:59 GMT 2024","Mon May 13 13:49:05 GMT 2024","6668","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Mon May 13 13:51:44 GMT 2024","Mon May 13 13:51:56 GMT 2024","12075","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon May 13 13:51:23 GMT 2024","Mon May 13 13:51:29 GMT 2024","6404","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon May 13 13:48:01 GMT 2024","Mon May 13 13:48:06 GMT 2024","4672","Platform","","contact tests","","","contact-search",""
"passed","Mon May 13 13:56:32 GMT 2024","Mon May 13 13:56:47 GMT 2024","15311","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon May 13 13:50:55 GMT 2024","Mon May 13 13:50:59 GMT 2024","4327","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon May 13 13:54:36 GMT 2024","Mon May 13 13:54:49 GMT 2024","12425","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon May 13 13:56:04 GMT 2024","Mon May 13 13:56:14 GMT 2024","10146","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon May 13 13:50:24 GMT 2024","Mon May 13 13:50:35 GMT 2024","10315","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon May 13 13:51:04 GMT 2024","Mon May 13 13:51:09 GMT 2024","4506","Platform","","contact tests","","","create-template",""
"passed","Mon May 13 13:55:50 GMT 2024","Mon May 13 13:56:01 GMT 2024","11307","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon May 13 13:53:44 GMT 2024","Mon May 13 13:53:49 GMT 2024","5192","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon May 13 13:49:04 GMT 2024","Mon May 13 13:49:08 GMT 2024","4390","Platform","","recruit tests","","","org-add-member",""
"passed","Mon May 13 13:48:58 GMT 2024","Mon May 13 13:49:01 GMT 2024","2425","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Mon May 13 13:56:20 GMT 2024","Mon May 13 13:56:32 GMT 2024","12131","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon May 13 13:53:55 GMT 2024","Mon May 13 13:54:00 GMT 2024","4514","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon May 13 13:48:02 GMT 2024","Mon May 13 13:48:12 GMT 2024","9564","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon May 13 13:53:26 GMT 2024","Mon May 13 13:53:33 GMT 2024","7126","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon May 13 13:47:33 GMT 2024","Mon May 13 13:47:39 GMT 2024","6115","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon May 13 13:50:40 GMT 2024","Mon May 13 13:50:55 GMT 2024","14821","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon May 13 13:56:37 GMT 2024","Mon May 13 13:56:47 GMT 2024","10092","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Mon May 13 13:54:44 GMT 2024","Mon May 13 13:54:54 GMT 2024","9415","Platform","","Relations","","","Reference another issue",""
"passed","Mon May 13 13:51:46 GMT 2024","Mon May 13 13:52:05 GMT 2024","19393","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon May 13 13:48:06 GMT 2024","Mon May 13 13:48:11 GMT 2024","4822","Platform","","contact tests","","","delete-contact",""
"passed","Mon May 13 13:49:56 GMT 2024","Mon May 13 13:50:02 GMT 2024","5603","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon May 13 13:50:17 GMT 2024","Mon May 13 13:50:24 GMT 2024","7831","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon May 13 13:56:26 GMT 2024","Mon May 13 13:56:37 GMT 2024","10988","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon May 13 13:51:17 GMT 2024","Mon May 13 13:51:23 GMT 2024","5767","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon May 13 13:50:10 GMT 2024","Mon May 13 13:50:14 GMT 2024","3777","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon May 13 13:55:41 GMT 2024","Mon May 13 13:55:56 GMT 2024","15161","Platform","","Tracker tests","","","my-issues",""
"passed","Mon May 13 13:53:47 GMT 2024","Mon May 13 13:53:54 GMT 2024","7016","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon May 13 13:54:13 GMT 2024","Mon May 13 13:54:25 GMT 2024","11742","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Mon May 13 13:48:44 GMT 2024","Mon May 13 13:48:52 GMT 2024","8223","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Mon May 13 13:50:01 GMT 2024","Mon May 13 13:50:10 GMT 2024","9171","Platform","","Application tests","","","Change Done status",""
"passed","Mon May 13 13:52:46 GMT 2024","Mon May 13 13:53:04 GMT 2024","17984","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon May 13 13:48:52 GMT 2024","Mon May 13 13:48:59 GMT 2024","6691","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Mon May 13 13:51:56 GMT 2024","Mon May 13 13:52:16 GMT 2024","19889","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon May 13 13:48:46 GMT 2024","Mon May 13 13:48:54 GMT 2024","7956","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon May 13 13:49:01 GMT 2024","Mon May 13 13:49:04 GMT 2024","2883","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Mon May 13 13:53:06 GMT 2024","Mon May 13 13:53:12 GMT 2024","6202","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon May 13 13:48:16 GMT 2024","Mon May 13 13:48:23 GMT 2024","7309","Platform","","contact tests","","","add new application",""
"passed","Mon May 13 13:50:52 GMT 2024","Mon May 13 13:50:58 GMT 2024","5158","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon May 13 13:51:08 GMT 2024","Mon May 13 13:51:13 GMT 2024","5435","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon May 13 13:48:12 GMT 2024","Mon May 13 13:48:21 GMT 2024","9775","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon May 13 13:53:21 GMT 2024","Mon May 13 13:53:24 GMT 2024","3127","Platform","","","","","check-status-loading",""
"passed","Mon May 13 13:47:52 GMT 2024","Mon May 13 13:48:02 GMT 2024","9835","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon May 13 13:55:04 GMT 2024","Mon May 13 13:55:12 GMT 2024","8285","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon May 13 13:47:34 GMT 2024","Mon May 13 13:47:52 GMT 2024","17759","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon May 13 13:51:34 GMT 2024","Mon May 13 13:51:44 GMT 2024","10036","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Mon May 13 13:52:48 GMT 2024","Mon May 13 13:52:48 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"skipped","Mon May 13 13:47:34 GMT 2024","Mon May 13 13:47:34 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon May 13 13:54:07 GMT 2024","Mon May 13 13:54:13 GMT 2024","6172","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon May 13 13:48:37 GMT 2024","Mon May 13 13:48:44 GMT 2024","7063","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Mon May 13 13:55:12 GMT 2024","Mon May 13 13:55:30 GMT 2024","17309","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Mon May 13 13:52:05 GMT 2024","Mon May 13 13:52:12 GMT 2024","6137","Platform","","Tracker filters tests","","","Component filter",""
"passed","Mon May 13 13:49:36 GMT 2024","Mon May 13 13:49:42 GMT 2024","5493","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon May 13 13:50:18 GMT 2024","Mon May 13 13:50:24 GMT 2024","5621","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon May 13 13:51:22 GMT 2024","Mon May 13 13:51:34 GMT 2024","11924","Platform","","Tracker filters tests","","","Status filter",""
