"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 14:00:25 GMT 2024","Sat May 04 14:00:34 GMT 2024","8618","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"skipped","Sat May 04 13:56:59 GMT 2024","Sat May 04 13:56:59 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Sat May 04 14:00:38 GMT 2024","Sat May 04 14:00:55 GMT 2024","16744","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Sat May 04 13:56:51 GMT 2024","Sat May 04 13:56:59 GMT 2024","8240","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Sat May 04 14:00:05 GMT 2024","Sat May 04 14:00:17 GMT 2024","11824","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Sat May 04 13:55:39 GMT 2024","Sat May 04 13:55:45 GMT 2024","5456","Platform","","Companies tests","","","Create a new Company",""
"passed","Sat May 04 13:57:30 GMT 2024","Sat May 04 13:57:50 GMT 2024","19454","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Sat May 04 13:55:27 GMT 2024","Sat May 04 13:55:39 GMT 2024","12748","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Sat May 04 13:59:19 GMT 2024","Sat May 04 13:59:24 GMT 2024","5808","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Sat May 04 13:54:27 GMT 2024","Sat May 04 13:54:35 GMT 2024","7938","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Sat May 04 13:56:00 GMT 2024","Sat May 04 13:56:08 GMT 2024","8216","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Sat May 04 13:59:39 GMT 2024","Sat May 04 13:59:50 GMT 2024","11201","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Sat May 04 13:54:06 GMT 2024","Sat May 04 13:54:11 GMT 2024","4608","Platform","","Documents tests","","","Create a document",""
"passed","Sat May 04 13:55:52 GMT 2024","Sat May 04 13:55:56 GMT 2024","3736","Platform","","Companies tests","","","Delete a Company",""
"passed","Sat May 04 13:53:45 GMT 2024","Sat May 04 13:53:55 GMT 2024","9897","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Sat May 04 14:01:52 GMT 2024","Sat May 04 14:02:02 GMT 2024","9790","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Sat May 04 13:59:07 GMT 2024","Sat May 04 13:59:14 GMT 2024","6592","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Sat May 04 14:01:05 GMT 2024","Sat May 04 14:01:08 GMT 2024","3436","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Sat May 04 14:01:54 GMT 2024","Sat May 04 14:02:06 GMT 2024","12237","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Sat May 04 13:54:22 GMT 2024","Sat May 04 13:54:31 GMT 2024","8784","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Sat May 04 13:54:08 GMT 2024","Sat May 04 13:54:12 GMT 2024","4187","Platform","","Teamspace tests","","","Create a teamspace",""
"skipped","Sat May 04 13:56:59 GMT 2024","Sat May 04 13:56:59 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Sat May 04 13:56:17 GMT 2024","Sat May 04 13:56:24 GMT 2024","7031","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Sat May 04 13:59:38 GMT 2024","Sat May 04 13:59:43 GMT 2024","5264","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Sat May 04 14:01:25 GMT 2024","Sat May 04 14:01:29 GMT 2024","3373","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Sat May 04 13:58:15 GMT 2024","Sat May 04 13:58:22 GMT 2024","6897","Platform","","Tracker filters tests","","","Label filter",""
"passed","Sat May 04 13:56:59 GMT 2024","Sat May 04 13:57:05 GMT 2024","5982","Platform","","Tracker component tests","","","Edit a component",""
"passed","Sat May 04 13:54:56 GMT 2024","Sat May 04 13:55:08 GMT 2024","11908","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Sat May 04 13:59:24 GMT 2024","Sat May 04 13:59:29 GMT 2024","4988","Platform","","Tracker Projects tests","","","Create project",""
"passed","Sat May 04 13:53:15 GMT 2024","Sat May 04 13:53:21 GMT 2024","6088","Platform","","actions tests","","","action-new-candidate",""
"passed","Sat May 04 13:56:13 GMT 2024","Sat May 04 13:56:17 GMT 2024","4003","Platform","","Vacancy tests","","","use-kanban",""
"passed","Sat May 04 13:54:16 GMT 2024","Sat May 04 13:54:22 GMT 2024","6617","Platform","","Documents tests","","","Move document",""
"passed","Sat May 04 13:59:54 GMT 2024","Sat May 04 14:00:05 GMT 2024","10577","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Sat May 04 13:55:08 GMT 2024","Sat May 04 13:55:15 GMT 2024","7500","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Sat May 04 13:58:39 GMT 2024","Sat May 04 13:58:45 GMT 2024","5777","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat May 04 13:54:00 GMT 2024","Sat May 04 13:54:08 GMT 2024","7491","Platform","","contact tests","","","add new application",""
"passed","Sat May 04 13:55:38 GMT 2024","Sat May 04 13:55:46 GMT 2024","7844","Platform","","Application tests","","","Change Done status",""
"passed","Sat May 04 13:58:54 GMT 2024","Sat May 04 13:59:01 GMT 2024","6325","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Sat May 04 13:53:55 GMT 2024","Sat May 04 13:54:00 GMT 2024","5631","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Sat May 04 13:56:01 GMT 2024","Sat May 04 13:56:07 GMT 2024","5969","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Sat May 04 13:59:18 GMT 2024","Sat May 04 13:59:24 GMT 2024","6801","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat May 04 13:58:45 GMT 2024","Sat May 04 13:58:51 GMT 2024","6417","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Sat May 04 13:56:33 GMT 2024","Sat May 04 13:56:38 GMT 2024","5132","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Sat May 04 13:59:29 GMT 2024","Sat May 04 13:59:39 GMT 2024","10168","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Sat May 04 13:56:38 GMT 2024","Sat May 04 13:56:42 GMT 2024","3634","Platform","","contact tests","","","update-profile",""
"passed","Sat May 04 14:00:17 GMT 2024","Sat May 04 14:00:25 GMT 2024","8442","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"skipped","Sat May 04 13:58:15 GMT 2024","Sat May 04 13:58:15 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Sat May 04 13:58:51 GMT 2024","Sat May 04 13:58:57 GMT 2024","5762","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat May 04 13:56:47 GMT 2024","Sat May 04 13:56:51 GMT 2024","4018","Platform","","contact tests","","","manage-templates",""
"passed","Sat May 04 13:58:07 GMT 2024","Sat May 04 13:58:14 GMT 2024","6434","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Sat May 04 13:58:22 GMT 2024","Sat May 04 13:58:39 GMT 2024","16850","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Sat May 04 13:57:50 GMT 2024","Sat May 04 13:57:50 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Sat May 04 13:53:31 GMT 2024","Sat May 04 13:53:36 GMT 2024","5124","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Sat May 04 13:59:24 GMT 2024","Sat May 04 13:59:29 GMT 2024","4361","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Sat May 04 13:59:59 GMT 2024","Sat May 04 14:00:11 GMT 2024","12160","Platform","","Relations","","","Mark as blocking",""
"passed","Sat May 04 13:53:45 GMT 2024","Sat May 04 13:53:49 GMT 2024","4235","Platform","","contact tests","","","contact-search",""
"passed","Sat May 04 13:54:47 GMT 2024","Sat May 04 13:54:56 GMT 2024","8814","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Sat May 04 13:55:56 GMT 2024","Sat May 04 13:56:01 GMT 2024","4964","Platform","","review tests","","","create-review",""
"passed","Sat May 04 13:53:55 GMT 2024","Sat May 04 13:54:06 GMT 2024","11080","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Sat May 04 13:53:15 GMT 2024","Sat May 04 13:53:21 GMT 2024","6230","Platform","","channel tests","","","create new private channel tests",""
"passed","Sat May 04 13:55:15 GMT 2024","Sat May 04 13:55:21 GMT 2024","5339","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Sat May 04 14:01:14 GMT 2024","Sat May 04 14:01:25 GMT 2024","11609","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Sat May 04 13:54:12 GMT 2024","Sat May 04 13:54:15 GMT 2024","3503","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Sat May 04 13:59:50 GMT 2024","Sat May 04 13:59:59 GMT 2024","8876","Platform","","Relations","","","Mark as blocked by",""
"passed","Sat May 04 13:53:49 GMT 2024","Sat May 04 13:53:55 GMT 2024","5819","Platform","","contact tests","","","delete-contact",""
"passed","Sat May 04 14:01:08 GMT 2024","Sat May 04 14:01:14 GMT 2024","5536","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Sat May 04 14:02:06 GMT 2024","Sat May 04 14:02:10 GMT 2024","3784","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Sat May 04 13:53:35 GMT 2024","Sat May 04 13:53:45 GMT 2024","9773","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Sat May 04 13:59:14 GMT 2024","Sat May 04 13:59:19 GMT 2024","4743","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Sat May 04 13:56:59 GMT 2024","Sat May 04 13:57:11 GMT 2024","11685","Platform","","Tracker filters tests","","","Status filter",""
"passed","Sat May 04 13:59:11 GMT 2024","Sat May 04 13:59:18 GMT 2024","6774","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat May 04 13:53:21 GMT 2024","Sat May 04 13:53:26 GMT 2024","5184","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Sat May 04 13:56:29 GMT 2024","Sat May 04 13:56:33 GMT 2024","3772","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Sat May 04 14:00:20 GMT 2024","Sat May 04 14:00:30 GMT 2024","9634","Platform","","Relations","","","Remove relation be editing issue details",""
"skipped","Sat May 04 13:53:21 GMT 2024","Sat May 04 13:53:21 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"skipped","Sat May 04 13:55:38 GMT 2024","Sat May 04 13:55:38 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Sat May 04 13:55:45 GMT 2024","Sat May 04 13:55:52 GMT 2024","7376","Platform","","Companies tests","","","Edit a Company",""
"passed","Sat May 04 13:56:24 GMT 2024","Sat May 04 13:56:29 GMT 2024","5729","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Sat May 04 13:59:29 GMT 2024","Sat May 04 13:59:38 GMT 2024","8412","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Sat May 04 13:56:08 GMT 2024","Sat May 04 13:56:13 GMT 2024","4562","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Sat May 04 13:54:11 GMT 2024","Sat May 04 13:54:16 GMT 2024","5068","Platform","","Documents tests","","","Edit document",""
"passed","Sat May 04 13:58:42 GMT 2024","Sat May 04 13:58:51 GMT 2024","9089","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Sat May 04 13:54:20 GMT 2024","Sat May 04 13:54:27 GMT 2024","6844","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Sat May 04 13:58:51 GMT 2024","Sat May 04 13:58:54 GMT 2024","3018","Platform","","","","","check-status-loading",""
"passed","Sat May 04 13:54:15 GMT 2024","Sat May 04 13:54:20 GMT 2024","4975","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Sat May 04 14:00:34 GMT 2024","Sat May 04 14:00:49 GMT 2024","15340","Platform","","Tracker tests","","","issues-status-display",""
"passed","Sat May 04 13:54:40 GMT 2024","Sat May 04 13:54:42 GMT 2024","2215","Platform","","login test","","","check login",""
"passed","Sat May 04 13:56:45 GMT 2024","Sat May 04 13:56:53 GMT 2024","7491","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Sat May 04 13:56:21 GMT 2024","Sat May 04 13:56:34 GMT 2024","13003","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Sat May 04 13:55:21 GMT 2024","Sat May 04 13:55:28 GMT 2024","7194","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Sat May 04 13:57:05 GMT 2024","Sat May 04 13:57:09 GMT 2024","4013","Platform","","Tracker component tests","","","Delete a component",""
"passed","Sat May 04 13:56:53 GMT 2024","Sat May 04 13:56:59 GMT 2024","5845","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Sat May 04 13:56:16 GMT 2024","Sat May 04 13:56:21 GMT 2024","5076","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Sat May 04 14:01:42 GMT 2024","Sat May 04 14:01:54 GMT 2024","11552","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Sat May 04 13:55:28 GMT 2024","Sat May 04 13:55:31 GMT 2024","3086","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Sat May 04 13:55:52 GMT 2024","Sat May 04 13:56:00 GMT 2024","7522","Platform","","Application tests","","","Change & Save all States",""
"passed","Sat May 04 13:54:42 GMT 2024","Sat May 04 13:54:47 GMT 2024","5330","Platform","","recruit tests","","","org-add-member",""
"passed","Sat May 04 13:53:36 GMT 2024","Sat May 04 13:53:40 GMT 2024","4252","Platform","","contact tests","","","create-contact",""
"passed","Sat May 04 13:57:23 GMT 2024","Sat May 04 13:57:42 GMT 2024","19157","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Sat May 04 13:54:42 GMT 2024","Sat May 04 13:54:49 GMT 2024","7621","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Sat May 04 13:56:07 GMT 2024","Sat May 04 13:56:16 GMT 2024","8997","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Sat May 04 14:01:21 GMT 2024","Sat May 04 14:01:42 GMT 2024","20798","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Sat May 04 13:56:42 GMT 2024","Sat May 04 13:56:47 GMT 2024","4981","Platform","","contact tests","","","create-template",""
"passed","Sat May 04 14:00:55 GMT 2024","Sat May 04 14:00:59 GMT 2024","4633","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Sat May 04 13:54:35 GMT 2024","Sat May 04 13:54:42 GMT 2024","6650","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Sat May 04 13:59:01 GMT 2024","Sat May 04 13:59:07 GMT 2024","6609","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Sat May 04 13:58:14 GMT 2024","Sat May 04 13:58:18 GMT 2024","4886","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Sat May 04 13:58:57 GMT 2024","Sat May 04 13:59:04 GMT 2024","7244","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat May 04 14:00:11 GMT 2024","Sat May 04 14:00:20 GMT 2024","8971","Platform","","Relations","","","Reference another issue",""
"skipped","Sat May 04 13:55:31 GMT 2024","Sat May 04 13:55:31 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Sat May 04 14:01:29 GMT 2024","Sat May 04 14:01:40 GMT 2024","11272","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Sat May 04 13:54:31 GMT 2024","Sat May 04 13:54:40 GMT 2024","8488","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Sat May 04 14:00:30 GMT 2024","Sat May 04 14:00:38 GMT 2024","8182","Platform","","Tracker template tests","","","Create a Template",""
"passed","Sat May 04 13:53:26 GMT 2024","Sat May 04 13:53:31 GMT 2024","4720","Platform","","actions tests","","","action-switch-applications",""
"passed","Sat May 04 13:55:31 GMT 2024","Sat May 04 13:55:38 GMT 2024","6583","Platform","","Application tests","","","create application",""
"passed","Sat May 04 13:53:40 GMT 2024","Sat May 04 13:53:45 GMT 2024","4573","Platform","","contact tests","","","create-company",""
"passed","Sat May 04 14:00:49 GMT 2024","Sat May 04 14:01:06 GMT 2024","16733","Platform","","Tracker tests","","","save-view-options",""
"passed","Sat May 04 13:57:50 GMT 2024","Sat May 04 13:57:59 GMT 2024","9134","Platform","","Tracker issue tests","","","Move to project",""
"passed","Sat May 04 13:57:18 GMT 2024","Sat May 04 13:57:30 GMT 2024","11576","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat May 04 13:55:46 GMT 2024","Sat May 04 13:55:52 GMT 2024","6680","Platform","","Application tests","","","Delete an Application",""
"passed","Sat May 04 14:01:06 GMT 2024","Sat May 04 14:01:21 GMT 2024","15477","Platform","","Tracker tests","","","my-issues",""
"passed","Sat May 04 13:57:09 GMT 2024","Sat May 04 13:57:18 GMT 2024","9711","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
