"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 10:18:39 GMT 2024","Fri May 17 10:18:46 GMT 2024","6939","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri May 17 10:17:07 GMT 2024","Fri May 17 10:17:21 GMT 2024","13181","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri May 17 10:20:42 GMT 2024","Fri May 17 10:20:51 GMT 2024","8897","Platform","","Tracker template tests","","","Create a Template",""
"skipped","Fri May 17 10:16:55 GMT 2024","Fri May 17 10:16:55 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri May 17 10:16:03 GMT 2024","Fri May 17 10:16:09 GMT 2024","5405","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri May 17 10:18:46 GMT 2024","Fri May 17 10:18:56 GMT 2024","10168","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri May 17 10:17:16 GMT 2024","Fri May 17 10:17:29 GMT 2024","12647","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri May 17 10:18:58 GMT 2024","Fri May 17 10:19:04 GMT 2024","6505","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri May 17 10:15:38 GMT 2024","Fri May 17 10:15:46 GMT 2024","7800","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri May 17 10:15:32 GMT 2024","Fri May 17 10:15:38 GMT 2024","5637","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri May 17 10:19:58 GMT 2024","Fri May 17 10:20:08 GMT 2024","9599","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri May 17 10:15:30 GMT 2024","Fri May 17 10:15:39 GMT 2024","8957","Platform","","Application tests","","","Change Done status",""
"passed","Fri May 17 10:13:36 GMT 2024","Fri May 17 10:13:40 GMT 2024","4045","Platform","","contact tests","","","contact-search",""
"passed","Fri May 17 10:13:27 GMT 2024","Fri May 17 10:13:32 GMT 2024","4252","Platform","","contact tests","","","create-contact",""
"passed","Fri May 17 10:21:14 GMT 2024","Fri May 17 10:21:20 GMT 2024","5875","Platform","","workbench tests","","","navigator",""
"passed","Fri May 17 10:20:20 GMT 2024","Fri May 17 10:20:32 GMT 2024","12634","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri May 17 10:21:09 GMT 2024","Fri May 17 10:21:14 GMT 2024","5294","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri May 17 10:21:43 GMT 2024","Fri May 17 10:21:54 GMT 2024","10649","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri May 17 10:19:49 GMT 2024","Fri May 17 10:19:55 GMT 2024","6714","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri May 17 10:16:21 GMT 2024","Fri May 17 10:16:27 GMT 2024","5803","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri May 17 10:15:20 GMT 2024","Fri May 17 10:15:32 GMT 2024","12345","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri May 17 10:21:54 GMT 2024","Fri May 17 10:22:05 GMT 2024","11872","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri May 17 10:21:24 GMT 2024","Fri May 17 10:21:30 GMT 2024","5763","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri May 17 10:15:46 GMT 2024","Fri May 17 10:15:54 GMT 2024","7905","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri May 17 10:16:49 GMT 2024","Fri May 17 10:16:55 GMT 2024","6004","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri May 17 10:13:25 GMT 2024","Fri May 17 10:13:34 GMT 2024","9290","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri May 17 10:20:21 GMT 2024","Fri May 17 10:20:31 GMT 2024","10234","Platform","","Relations","","","Reference another issue",""
"passed","Fri May 17 10:14:11 GMT 2024","Fri May 17 10:14:20 GMT 2024","8970","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri May 17 10:14:26 GMT 2024","Fri May 17 10:14:33 GMT 2024","7304","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri May 17 10:14:25 GMT 2024","Fri May 17 10:14:27 GMT 2024","2702","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri May 17 10:18:26 GMT 2024","Fri May 17 10:18:45 GMT 2024","19525","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri May 17 10:18:18 GMT 2024","Fri May 17 10:18:26 GMT 2024","7900","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri May 17 10:22:31 GMT 2024","Fri May 17 10:22:35 GMT 2024","3928","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri May 17 10:13:34 GMT 2024","Fri May 17 10:13:44 GMT 2024","9518","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri May 17 10:17:06 GMT 2024","Fri May 17 10:17:16 GMT 2024","9949","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Fri May 17 10:16:46 GMT 2024","Fri May 17 10:16:46 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri May 17 10:18:08 GMT 2024","Fri May 17 10:18:15 GMT 2024","6937","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri May 17 10:16:01 GMT 2024","Fri May 17 10:16:11 GMT 2024","10283","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri May 17 10:18:52 GMT 2024","Fri May 17 10:18:58 GMT 2024","6142","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri May 17 10:22:05 GMT 2024","Fri May 17 10:22:18 GMT 2024","13052","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri May 17 10:14:33 GMT 2024","Fri May 17 10:14:41 GMT 2024","7748","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri May 17 10:19:12 GMT 2024","Fri May 17 10:19:20 GMT 2024","7371","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri May 17 10:17:42 GMT 2024","Fri May 17 10:17:49 GMT 2024","6728","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri May 17 10:19:04 GMT 2024","Fri May 17 10:19:12 GMT 2024","8088","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri May 17 10:19:46 GMT 2024","Fri May 17 10:19:58 GMT 2024","12304","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri May 17 10:16:35 GMT 2024","Fri May 17 10:16:41 GMT 2024","5650","Platform","","contact tests","","","update-profile",""
"passed","Fri May 17 10:14:18 GMT 2024","Fri May 17 10:14:26 GMT 2024","7749","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri May 17 10:13:44 GMT 2024","Fri May 17 10:13:49 GMT 2024","4801","Platform","","Documents tests","","","Create a document",""
"passed","Fri May 17 10:17:59 GMT 2024","Fri May 17 10:18:08 GMT 2024","9209","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri May 17 10:18:45 GMT 2024","Fri May 17 10:18:52 GMT 2024","6634","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri May 17 10:16:41 GMT 2024","Fri May 17 10:16:46 GMT 2024","5483","Platform","","contact tests","","","create-template",""
"passed","Fri May 17 10:19:27 GMT 2024","Fri May 17 10:19:34 GMT 2024","7220","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri May 17 10:15:19 GMT 2024","Fri May 17 10:15:23 GMT 2024","3142","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Fri May 17 10:12:50 GMT 2024","Fri May 17 10:12:56 GMT 2024","6293","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri May 17 10:13:15 GMT 2024","Fri May 17 10:13:25 GMT 2024","10047","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri May 17 10:19:55 GMT 2024","Fri May 17 10:20:08 GMT 2024","12291","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri May 17 10:21:42 GMT 2024","Fri May 17 10:22:05 GMT 2024","23535","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri May 17 10:21:20 GMT 2024","Fri May 17 10:21:24 GMT 2024","3958","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri May 17 10:13:22 GMT 2024","Fri May 17 10:13:27 GMT 2024","5218","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri May 17 10:14:36 GMT 2024","Fri May 17 10:14:46 GMT 2024","9871","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri May 17 10:14:27 GMT 2024","Fri May 17 10:14:31 GMT 2024","3138","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri May 17 10:12:39 GMT 2024","Fri May 17 10:12:49 GMT 2024","10181","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri May 17 10:20:31 GMT 2024","Fri May 17 10:20:42 GMT 2024","10428","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri May 17 10:16:41 GMT 2024","Fri May 17 10:16:49 GMT 2024","8600","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri May 17 10:15:39 GMT 2024","Fri May 17 10:15:46 GMT 2024","7317","Platform","","Application tests","","","Delete an Application",""
"passed","Fri May 17 10:13:32 GMT 2024","Fri May 17 10:13:36 GMT 2024","4164","Platform","","contact tests","","","create-company",""
"passed","Fri May 17 10:13:58 GMT 2024","Fri May 17 10:14:02 GMT 2024","3886","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri May 17 10:16:36 GMT 2024","Fri May 17 10:16:41 GMT 2024","5109","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri May 17 10:18:56 GMT 2024","Fri May 17 10:19:00 GMT 2024","3097","Platform","","","","","check-status-loading",""
"skipped","Fri May 17 10:17:49 GMT 2024","Fri May 17 10:17:49 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri May 17 10:19:31 GMT 2024","Fri May 17 10:19:36 GMT 2024","4673","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri May 17 10:22:05 GMT 2024","Fri May 17 10:22:16 GMT 2024","10582","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri May 17 10:13:49 GMT 2024","Fri May 17 10:13:54 GMT 2024","5220","Platform","","Documents tests","","","Edit document",""
"passed","Fri May 17 10:16:17 GMT 2024","Fri May 17 10:16:31 GMT 2024","14839","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri May 17 10:16:46 GMT 2024","Fri May 17 10:16:55 GMT 2024","8817","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri May 17 10:15:13 GMT 2024","Fri May 17 10:15:19 GMT 2024","6836","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Fri May 17 10:20:08 GMT 2024","Fri May 17 10:20:21 GMT 2024","12855","Platform","","Relations","","","Mark as blocking",""
"passed","Fri May 17 10:16:27 GMT 2024","Fri May 17 10:16:30 GMT 2024","3199","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri May 17 10:17:21 GMT 2024","Fri May 17 10:17:42 GMT 2024","21330","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri May 17 10:18:21 GMT 2024","Fri May 17 10:18:39 GMT 2024","18651","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri May 17 10:16:55 GMT 2024","Fri May 17 10:17:07 GMT 2024","12181","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri May 17 10:13:45 GMT 2024","Fri May 17 10:13:50 GMT 2024","5310","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri May 17 10:14:06 GMT 2024","Fri May 17 10:14:11 GMT 2024","5746","Platform","","Teamspace tests","","","Edit teamspace",""
"skipped","Fri May 17 10:18:18 GMT 2024","Fri May 17 10:18:18 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri May 17 10:14:01 GMT 2024","Fri May 17 10:14:11 GMT 2024","9648","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri May 17 10:22:18 GMT 2024","Fri May 17 10:22:31 GMT 2024","12303","Platform","","Tracker tests","","","report-time-from-main-view",""
