"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 01 18:04:44 GMT 2023","Fri Dec 01 18:05:03 GMT 2023","18951","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Dec 01 18:08:02 GMT 2023","Fri Dec 01 18:08:19 GMT 2023","16102","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Fri Dec 01 18:05:18 GMT 2023","Fri Dec 01 18:05:32 GMT 2023","14020","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Dec 01 18:05:29 GMT 2023","Fri Dec 01 18:05:35 GMT 2023","6187","Application tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Fri Dec 01 18:06:26 GMT 2023","Fri Dec 01 18:06:45 GMT 2023","18155","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Fri Dec 01 18:05:38 GMT 2023","Fri Dec 01 18:05:44 GMT 2023","5711","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Fri Dec 01 18:08:00 GMT 2023","Fri Dec 01 18:08:05 GMT 2023","5775","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Dec 01 18:04:36 GMT 2023","Fri Dec 01 18:04:39 GMT 2023","3672","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Fri Dec 01 18:06:20 GMT 2023","Fri Dec 01 18:06:26 GMT 2023","6769","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Fri Dec 01 18:08:05 GMT 2023","Fri Dec 01 18:08:12 GMT 2023","6157","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Dec 01 18:06:07 GMT 2023","Fri Dec 01 18:06:15 GMT 2023","7612","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Dec 01 18:05:03 GMT 2023","Fri Dec 01 18:05:18 GMT 2023","15232","Collaborative test","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Dec 01 18:06:40 GMT 2023","Fri Dec 01 18:07:03 GMT 2023","22639","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Fri Dec 01 18:04:36 GMT 2023","Fri Dec 01 18:04:51 GMT 2023","14884","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Dec 01 18:05:43 GMT 2023","Fri Dec 01 18:05:50 GMT 2023","6994","Application tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Fri Dec 01 18:08:38 GMT 2023","Fri Dec 01 18:08:42 GMT 2023","3633","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Fri Dec 01 18:08:19 GMT 2023","Fri Dec 01 18:08:34 GMT 2023","15003","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Fri Dec 01 18:05:00 GMT 2023","Fri Dec 01 18:05:02 GMT 2023","2840","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Fri Dec 01 18:04:31 GMT 2023","Fri Dec 01 18:04:36 GMT 2023","4485","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Fri Dec 01 18:06:15 GMT 2023","Fri Dec 01 18:06:20 GMT 2023","4409","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Fri Dec 01 18:08:33 GMT 2023","Fri Dec 01 18:08:38 GMT 2023","5411","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Fri Dec 01 18:08:34 GMT 2023","Fri Dec 01 18:08:53 GMT 2023","19039","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Dec 01 18:05:07 GMT 2023","Fri Dec 01 18:05:11 GMT 2023","4399","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Fri Dec 01 18:07:12 GMT 2023","Fri Dec 01 18:07:19 GMT 2023","6954","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Fri Dec 01 18:09:01 GMT 2023","Fri Dec 01 18:09:14 GMT 2023","13829","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Dec 01 18:07:19 GMT 2023","Fri Dec 01 18:07:33 GMT 2023","14320","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Edit a Template",""
"passed","Fri Dec 01 18:05:16 GMT 2023","Fri Dec 01 18:05:17 GMT 2023","1623","Login test","login.spec.ts","login test","","","check login",""
"passed","Fri Dec 01 18:07:05 GMT 2023","Fri Dec 01 18:07:12 GMT 2023","6724","Tracker tests","tracker/projects.spec.ts","component tests","","","create-component-issue",""
"passed","Fri Dec 01 18:05:23 GMT 2023","Fri Dec 01 18:05:29 GMT 2023","6015","Application tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Fri Dec 01 18:08:28 GMT 2023","Fri Dec 01 18:08:33 GMT 2023","5115","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Dec 01 18:05:58 GMT 2023","Fri Dec 01 18:06:04 GMT 2023","5256","Vacancy tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Fri Dec 01 18:07:33 GMT 2023","Fri Dec 01 18:08:02 GMT 2023","28991","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Fri Dec 01 18:08:17 GMT 2023","Fri Dec 01 18:08:23 GMT 2023","5948","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Dec 01 18:05:50 GMT 2023","Fri Dec 01 18:05:58 GMT 2023","7912","Application tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Fri Dec 01 18:06:45 GMT 2023","Fri Dec 01 18:07:03 GMT 2023","18189","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Fri Dec 01 18:06:11 GMT 2023","Fri Dec 01 18:06:15 GMT 2023","4618","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Fri Dec 01 18:05:17 GMT 2023","Fri Dec 01 18:05:23 GMT 2023","5481","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Fri Dec 01 18:08:12 GMT 2023","Fri Dec 01 18:08:17 GMT 2023","5364","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Dec 01 18:07:51 GMT 2023","Fri Dec 01 18:07:55 GMT 2023","4288","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Dec 01 18:04:51 GMT 2023","Fri Dec 01 18:04:56 GMT 2023","5038","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Dec 01 18:04:31 GMT 2023","Fri Dec 01 18:04:36 GMT 2023","4825","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Fri Dec 01 18:05:44 GMT 2023","Fri Dec 01 18:05:53 GMT 2023","8609","Talents tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Dec 01 18:09:20 GMT 2023","Fri Dec 01 18:09:28 GMT 2023","8324","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","sub-issue-draft",""
