"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 17:09:55 GMT 2024","Mon Feb 12 17:10:00 GMT 2024","5134","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Feb 12 17:14:09 GMT 2024","Mon Feb 12 17:14:14 GMT 2024","4306","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Feb 12 17:10:40 GMT 2024","Mon Feb 12 17:10:56 GMT 2024","15862","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Modified date",""
"passed","Mon Feb 12 17:14:29 GMT 2024","Mon Feb 12 17:14:47 GMT 2024","17329","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","save-view-options",""
"passed","Mon Feb 12 17:14:25 GMT 2024","Mon Feb 12 17:14:33 GMT 2024","8408","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a workspace with a custom name",""
"skipped","Mon Feb 12 17:08:21 GMT 2024","Mon Feb 12 17:08:21 GMT 2024","1","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Feb 12 17:12:51 GMT 2024","Mon Feb 12 17:12:55 GMT 2024","3676","Tracker tests","tracker/loading.spec.ts","","","","check-status-loading",""
"passed","Mon Feb 12 17:11:45 GMT 2024","Mon Feb 12 17:11:50 GMT 2024","5296","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Component filter",""
"passed","Mon Feb 12 17:12:11 GMT 2024","Mon Feb 12 17:12:21 GMT 2024","9309","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Feb 12 17:09:43 GMT 2024","Mon Feb 12 17:09:48 GMT 2024","4778","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Feb 12 17:09:29 GMT 2024","Mon Feb 12 17:09:33 GMT 2024","4825","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Feb 12 17:08:21 GMT 2024","Mon Feb 12 17:08:41 GMT 2024","20329","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Feb 12 17:11:27 GMT 2024","Mon Feb 12 17:11:45 GMT 2024","17922","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Feb 12 17:09:28 GMT 2024","Mon Feb 12 17:09:35 GMT 2024","7576","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Feb 12 17:10:06 GMT 2024","Mon Feb 12 17:10:09 GMT 2024","3238","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Feb 12 17:08:57 GMT 2024","Mon Feb 12 17:09:00 GMT 2024","3425","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Feb 12 17:11:25 GMT 2024","Mon Feb 12 17:11:48 GMT 2024","22561","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Feb 12 17:08:59 GMT 2024","Mon Feb 12 17:09:14 GMT 2024","15042","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Feb 12 17:13:02 GMT 2024","Mon Feb 12 17:13:12 GMT 2024","10348","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Feb 12 17:11:50 GMT 2024","Mon Feb 12 17:12:11 GMT 2024","20320","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Feb 12 17:12:52 GMT 2024","Mon Feb 12 17:13:02 GMT 2024","10148","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Feb 12 17:13:24 GMT 2024","Mon Feb 12 17:13:35 GMT 2024","11242","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Feb 12 17:12:43 GMT 2024","Mon Feb 12 17:12:47 GMT 2024","4236","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Feb 12 17:09:53 GMT 2024","Mon Feb 12 17:10:01 GMT 2024","8216","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Feb 12 17:12:21 GMT 2024","Mon Feb 12 17:12:31 GMT 2024","10547","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Feb 12 17:08:50 GMT 2024","Mon Feb 12 17:08:53 GMT 2024","2404","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Feb 12 17:13:35 GMT 2024","Mon Feb 12 17:13:46 GMT 2024","10860","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Feb 12 17:14:21 GMT 2024","Mon Feb 12 17:14:25 GMT 2024","3637","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Feb 12 17:14:14 GMT 2024","Mon Feb 12 17:14:29 GMT 2024","15672","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Feb 12 17:15:00 GMT 2024","Mon Feb 12 17:15:14 GMT 2024","14055","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Feb 12 17:10:01 GMT 2024","Mon Feb 12 17:10:06 GMT 2024","5174","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Filter vacancies",""
"passed","Mon Feb 12 17:10:46 GMT 2024","Mon Feb 12 17:10:50 GMT 2024","4040","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Feb 12 17:11:48 GMT 2024","Mon Feb 12 17:12:00 GMT 2024","12090","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Feb 12 17:12:59 GMT 2024","Mon Feb 12 17:13:05 GMT 2024","5476","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Feb 12 17:08:46 GMT 2024","Mon Feb 12 17:08:50 GMT 2024","4112","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Feb 12 17:12:00 GMT 2024","Mon Feb 12 17:12:11 GMT 2024","11603","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Feb 12 17:13:47 GMT 2024","Mon Feb 12 17:13:54 GMT 2024","6837","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Feb 12 17:15:21 GMT 2024","Mon Feb 12 17:15:31 GMT 2024","9640","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Feb 12 17:13:05 GMT 2024","Mon Feb 12 17:13:09 GMT 2024","4287","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Feb 12 17:10:50 GMT 2024","Mon Feb 12 17:11:12 GMT 2024","21594","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Feb 12 17:12:17 GMT 2024","Mon Feb 12 17:12:23 GMT 2024","5464","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Feb 12 17:09:03 GMT 2024","Mon Feb 12 17:09:07 GMT 2024","4197","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Feb 12 17:12:55 GMT 2024","Mon Feb 12 17:12:59 GMT 2024","4390","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Feb 12 17:10:20 GMT 2024","Mon Feb 12 17:10:25 GMT 2024","5131","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Feb 12 17:09:07 GMT 2024","Mon Feb 12 17:09:13 GMT 2024","5199","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Mon Feb 12 17:14:47 GMT 2024","Mon Feb 12 17:15:00 GMT 2024","13421","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","my-issues",""
"passed","Mon Feb 12 17:13:30 GMT 2024","Mon Feb 12 17:13:47 GMT 2024","16436","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Feb 12 17:08:26 GMT 2024","Mon Feb 12 17:08:31 GMT 2024","5002","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Mon Feb 12 17:10:34 GMT 2024","Mon Feb 12 17:10:40 GMT 2024","5556","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","create-component-issue",""
"passed","Mon Feb 12 17:11:12 GMT 2024","Mon Feb 12 17:11:25 GMT 2024","13570","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Feb 12 17:12:27 GMT 2024","Mon Feb 12 17:12:33 GMT 2024","5456","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Feb 12 17:10:09 GMT 2024","Mon Feb 12 17:10:15 GMT 2024","5972","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"skipped","Mon Feb 12 17:08:21 GMT 2024","Mon Feb 12 17:08:21 GMT 2024","1","chromium","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Feb 12 17:13:15 GMT 2024","Mon Feb 12 17:13:23 GMT 2024","8901","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Feb 12 17:09:21 GMT 2024","Mon Feb 12 17:09:29 GMT 2024","8024","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Feb 12 17:10:29 GMT 2024","Mon Feb 12 17:10:40 GMT 2024","10541","Attachments tests","tracker/attachments.spec.ts","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Feb 12 17:09:00 GMT 2024","Mon Feb 12 17:09:03 GMT 2024","3252","Login test","login.spec.ts","login test","","","check login",""
"passed","Mon Feb 12 17:13:12 GMT 2024","Mon Feb 12 17:13:24 GMT 2024","11213","Tracker tests","tracker/mentions.spec.ts","Mentions issue tests","","","Check that the backlink shown in the Contact activity",""
"passed","Mon Feb 12 17:08:41 GMT 2024","Mon Feb 12 17:08:46 GMT 2024","4844","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Feb 12 17:08:37 GMT 2024","Mon Feb 12 17:08:41 GMT 2024","4179","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Feb 12 17:14:33 GMT 2024","Mon Feb 12 17:14:50 GMT 2024","16993","Workspace tests","workspace/create.spec.ts","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Feb 12 17:08:21 GMT 2024","Mon Feb 12 17:08:26 GMT 2024","5170","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Feb 12 17:10:00 GMT 2024","Mon Feb 12 17:10:16 GMT 2024","15884","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Feb 12 17:10:21 GMT 2024","Mon Feb 12 17:10:26 GMT 2024","5890","Recruit test","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Feb 12 17:13:09 GMT 2024","Mon Feb 12 17:13:15 GMT 2024","5309","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Create project",""
"passed","Mon Feb 12 17:12:11 GMT 2024","Mon Feb 12 17:12:17 GMT 2024","6643","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Feb 12 17:10:26 GMT 2024","Mon Feb 12 17:10:34 GMT 2024","7841","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Feb 12 17:08:41 GMT 2024","Mon Feb 12 17:08:59 GMT 2024","17781","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Feb 12 17:09:14 GMT 2024","Mon Feb 12 17:09:21 GMT 2024","6279","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Create a new Company",""
"skipped","Mon Feb 12 17:09:13 GMT 2024","Mon Feb 12 17:09:13 GMT 2024","1","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Feb 12 17:14:15 GMT 2024","Mon Feb 12 17:14:21 GMT 2024","6065","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Feb 12 17:12:47 GMT 2024","Mon Feb 12 17:12:52 GMT 2024","4804","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Feb 12 17:09:39 GMT 2024","Mon Feb 12 17:09:45 GMT 2024","5923","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Feb 12 17:14:01 GMT 2024","Mon Feb 12 17:14:15 GMT 2024","14053","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Feb 12 17:12:23 GMT 2024","Mon Feb 12 17:12:27 GMT 2024","4695","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Feb 12 17:10:56 GMT 2024","Mon Feb 12 17:11:07 GMT 2024","11361","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created date",""
"passed","Mon Feb 12 17:08:53 GMT 2024","Mon Feb 12 17:08:57 GMT 2024","3851","Contact test","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Mon Feb 12 17:10:15 GMT 2024","Mon Feb 12 17:10:20 GMT 2024","4874","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Feb 12 17:10:40 GMT 2024","Mon Feb 12 17:10:46 GMT 2024","6063","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Edit a component",""
"passed","Mon Feb 12 17:13:23 GMT 2024","Mon Feb 12 17:13:30 GMT 2024","7082","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Archive Project",""
"passed","Mon Feb 12 17:12:33 GMT 2024","Mon Feb 12 17:12:39 GMT 2024","5620","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Feb 12 17:10:25 GMT 2024","Mon Feb 12 17:10:29 GMT 2024","3981","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Feb 12 17:08:31 GMT 2024","Mon Feb 12 17:08:37 GMT 2024","5808","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Feb 12 17:11:07 GMT 2024","Mon Feb 12 17:11:17 GMT 2024","9769","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Status filter",""
"passed","Mon Feb 12 17:12:39 GMT 2024","Mon Feb 12 17:12:43 GMT 2024","4311","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Feb 12 17:12:31 GMT 2024","Mon Feb 12 17:12:51 GMT 2024","20090","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Feb 12 17:09:45 GMT 2024","Mon Feb 12 17:09:55 GMT 2024","9789","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Feb 12 17:09:48 GMT 2024","Mon Feb 12 17:09:53 GMT 2024","4790","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
