"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 25 13:59:12 GMT 2023","Mon Dec 25 13:59:19 GMT 2023","7289","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Comment stored after reload the page",""
"passed","Mon Dec 25 14:01:06 GMT 2023","Mon Dec 25 14:01:26 GMT 2023","19985","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Set parent issue",""
"passed","Mon Dec 25 13:59:04 GMT 2023","Mon Dec 25 13:59:12 GMT 2023","8411","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Mon Dec 25 14:00:53 GMT 2023","Mon Dec 25 14:01:10 GMT 2023","17089","Tracker tests","tracker/filter.spec.ts","Tracker filters tests","","","Created by filter",""
"passed","Mon Dec 25 13:58:56 GMT 2023","Mon Dec 25 13:59:04 GMT 2023","7005","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Mon Dec 25 13:58:54 GMT 2023","Mon Dec 25 13:59:02 GMT 2023","8709","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Edit a Company",""
"passed","Mon Dec 25 13:59:27 GMT 2023","Mon Dec 25 13:59:32 GMT 2023","4842","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Dec 25 14:00:34 GMT 2023","Mon Dec 25 14:00:45 GMT 2023","11453","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Dec 25 13:59:02 GMT 2023","Mon Dec 25 13:59:07 GMT 2023","4340","Recruiting tests","recruiting/companies.spec.ts","Companies tests","","","Delete a Company",""
"passed","Mon Dec 25 13:58:15 GMT 2023","Mon Dec 25 13:58:19 GMT 2023","3565","Contact test","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Mon Dec 25 13:59:12 GMT 2023","Mon Dec 25 13:59:18 GMT 2023","5803","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Mon Dec 25 13:58:12 GMT 2023","Mon Dec 25 13:58:15 GMT 2023","3400","Contact test","contacts.spec.ts","contact tests","","","create-company",""
"passed","Mon Dec 25 14:01:26 GMT 2023","Mon Dec 25 14:01:37 GMT 2023","10430","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Move to project",""
"passed","Mon Dec 25 14:02:07 GMT 2023","Mon Dec 25 14:02:14 GMT 2023","6477","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Dec 25 13:57:41 GMT 2023","Mon Dec 25 13:57:46 GMT 2023","5178","Channel tests","channel.spec.ts","channel tests","","","create new private channel tests",""
"passed","Mon Dec 25 13:59:18 GMT 2023","Mon Dec 25 13:59:27 GMT 2023","9349","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Dec 25 14:03:25 GMT 2023","Mon Dec 25 14:03:31 GMT 2023","5183","Workbench test","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Mon Dec 25 14:00:45 GMT 2023","Mon Dec 25 14:01:06 GMT 2023","20899","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Edit an issue",""
"passed","Mon Dec 25 13:58:09 GMT 2023","Mon Dec 25 13:58:12 GMT 2023","3294","Contact test","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Mon Dec 25 13:59:48 GMT 2023","Mon Dec 25 13:59:52 GMT 2023","4404","Contact test","settings.spec.ts","contact tests","","","update-profile",""
"passed","Mon Dec 25 13:58:03 GMT 2023","Mon Dec 25 13:58:09 GMT 2023","5804","Duplicate Org test","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Dec 25 14:02:27 GMT 2023","Mon Dec 25 14:02:44 GMT 2023","16446","Tracker tests","tracker/related-issues.spec.ts","Tracker related issue tests","","","New related issue",""
"passed","Mon Dec 25 14:02:02 GMT 2023","Mon Dec 25 14:02:07 GMT 2023","4944","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Dec 25 13:59:57 GMT 2023","Mon Dec 25 14:00:01 GMT 2023","4250","Contact test","settings.spec.ts","contact tests","","","manage-templates",""
"passed","Mon Dec 25 13:58:30 GMT 2023","Mon Dec 25 13:58:34 GMT 2023","4529","Recruit test","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Mon Dec 25 13:59:25 GMT 2023","Mon Dec 25 13:59:28 GMT 2023","3713","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","use-kanban",""
"passed","Mon Dec 25 13:59:19 GMT 2023","Mon Dec 25 13:59:25 GMT 2023","5384","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","create-vacancy",""
"passed","Mon Dec 25 14:02:58 GMT 2023","Mon Dec 25 14:03:12 GMT 2023","13448","Tracker tests","tracker/subissues.spec.ts","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Dec 25 13:59:52 GMT 2023","Mon Dec 25 13:59:57 GMT 2023","4718","Contact test","settings.spec.ts","contact tests","","","create-template",""
"passed","Mon Dec 25 13:59:32 GMT 2023","Mon Dec 25 13:59:48 GMT 2023","15379","Recruiting tests","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Mon Dec 25 14:02:21 GMT 2023","Mon Dec 25 14:02:27 GMT 2023","6668","Tracker tests","tracker/layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Dec 25 14:02:08 GMT 2023","Mon Dec 25 14:02:13 GMT 2023","5068","Tracker tests","tracker/milestone.spec.ts","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Dec 25 13:58:24 GMT 2023","Mon Dec 25 13:58:28 GMT 2023","4066","Contact test","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Mon Dec 25 14:04:33 GMT 2023","Mon Dec 25 14:04:39 GMT 2023","5476","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","create-issue-draft",""
"passed","Mon Dec 25 13:59:43 GMT 2023","Mon Dec 25 13:59:49 GMT 2023","5699","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Dec 25 13:58:32 GMT 2023","Mon Dec 25 13:58:47 GMT 2023","14962","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Dec 25 14:02:44 GMT 2023","Mon Dec 25 14:02:52 GMT 2023","7855","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Create a Template",""
"passed","Mon Dec 25 14:03:10 GMT 2023","Mon Dec 25 14:03:15 GMT 2023","5369","Tracker tests","tracker/template.spec.ts","Tracker template tests","","","Delete Template",""
"passed","Mon Dec 25 13:57:51 GMT 2023","Mon Dec 25 13:57:57 GMT 2023","5886","Actions tests","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Mon Dec 25 14:02:29 GMT 2023","Mon Dec 25 14:02:39 GMT 2023","9460","Tracker tests","tracker/projects.spec.ts","Tracker Projects tests","","","Edit project",""
"passed","Mon Dec 25 14:00:13 GMT 2023","Mon Dec 25 14:00:17 GMT 2023","3710","Tracker tests","tracker/component.spec.ts","Tracker component tests","","","Delete a component",""
"passed","Mon Dec 25 13:59:55 GMT 2023","Mon Dec 25 14:00:02 GMT 2023","7390","Recruit test","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Mon Dec 25 14:03:31 GMT 2023","Mon Dec 25 14:03:34 GMT 2023","3133","Workbench test","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Mon Dec 25 14:03:15 GMT 2023","Mon Dec 25 14:03:28 GMT 2023","13181","Tracker tests","tracker/tracker.spec.ts","Tracker tests","","","issues-status-display",""
"passed","Mon Dec 25 13:57:57 GMT 2023","Mon Dec 25 13:58:17 GMT 2023","19822","Collaborative tests","collaborative/issues.spec.ts","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Dec 25 13:59:41 GMT 2023","Mon Dec 25 13:59:43 GMT 2023","2483","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Export vacancies",""
"passed","Mon Dec 25 13:59:28 GMT 2023","Mon Dec 25 13:59:36 GMT 2023","7356","Recruiting tests","recruiting/vacancies.spec.ts","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Dec 25 14:01:55 GMT 2023","Mon Dec 25 14:02:05 GMT 2023","10324","Tracker tests","tracker/issues.spec.ts","Tracker issue tests","","","Delete an issue",""
"passed","Mon Dec 25 13:58:41 GMT 2023","Mon Dec 25 13:58:48 GMT 2023","6877","Recruiting tests","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Mon Dec 25 14:00:17 GMT 2023","Mon Dec 25 14:00:34 GMT 2023","17360","Tracker tests","tracker/issues-duplicate.spec.ts","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Mon Dec 25 13:57:46 GMT 2023","Mon Dec 25 13:58:03 GMT 2023","16833","Collaborative tests","collaborative/applications.spec.ts","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Dec 25 13:57:41 GMT 2023","Mon Dec 25 13:57:45 GMT 2023","4572","Actions tests","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Mon Dec 25 13:57:45 GMT 2023","Mon Dec 25 13:57:51 GMT 2023","5670","Actions tests","actions.spec.ts","actions tests","","","action-switch-vacancies",""
