"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 07 11:23:35 GMT 2024","Fri Jun 07 11:23:49 GMT 2024","14256","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Jun 07 11:26:06 GMT 2024","Fri Jun 07 11:26:20 GMT 2024","13737","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 07 11:17:07 GMT 2024","Fri Jun 07 11:17:23 GMT 2024","15779","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Fri Jun 07 11:21:48 GMT 2024","Fri Jun 07 11:21:48 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 07 11:14:56 GMT 2024","Fri Jun 07 11:15:05 GMT 2024","9282","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"skipped","Fri Jun 07 11:13:55 GMT 2024","Fri Jun 07 11:13:55 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 07 11:14:29 GMT 2024","Fri Jun 07 11:14:33 GMT 2024","3400","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 07 11:15:43 GMT 2024","Fri Jun 07 11:15:59 GMT 2024","15200","Platform","","channel tests","","","create new private channel add user to it",""
"passed","Fri Jun 07 11:23:02 GMT 2024","Fri Jun 07 11:23:08 GMT 2024","6363","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 07 11:25:23 GMT 2024","Fri Jun 07 11:25:41 GMT 2024","17515","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 07 11:15:36 GMT 2024","Fri Jun 07 11:15:47 GMT 2024","10732","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 07 11:23:47 GMT 2024","Fri Jun 07 11:23:59 GMT 2024","12548","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Jun 07 11:22:26 GMT 2024","Fri Jun 07 11:22:33 GMT 2024","7007","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 07 11:15:18 GMT 2024","Fri Jun 07 11:15:30 GMT 2024","12016","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Fri Jun 07 11:22:11 GMT 2024","Fri Jun 07 11:22:19 GMT 2024","7546","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 07 11:19:49 GMT 2024","Fri Jun 07 11:19:59 GMT 2024","9774","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Jun 07 11:16:21 GMT 2024","Fri Jun 07 11:16:31 GMT 2024","10021","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 07 11:13:51 GMT 2024","Fri Jun 07 11:13:55 GMT 2024","3830","Platform","","actions tests","","","action-switch-applications",""
"passed","Fri Jun 07 11:14:51 GMT 2024","Fri Jun 07 11:15:02 GMT 2024","11003","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 07 11:17:53 GMT 2024","Fri Jun 07 11:18:07 GMT 2024","13845","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"skipped","Fri Jun 07 11:18:27 GMT 2024","Fri Jun 07 11:18:27 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 07 11:25:02 GMT 2024","Fri Jun 07 11:25:23 GMT 2024","21963","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 07 11:18:54 GMT 2024","Fri Jun 07 11:19:00 GMT 2024","6826","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Jun 07 11:13:41 GMT 2024","Fri Jun 07 11:13:48 GMT 2024","6161","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Jun 07 11:23:23 GMT 2024","Fri Jun 07 11:23:35 GMT 2024","12149","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 07 11:20:19 GMT 2024","Fri Jun 07 11:20:34 GMT 2024","14746","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Jun 07 11:18:42 GMT 2024","Fri Jun 07 11:18:47 GMT 2024","5825","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 07 11:18:01 GMT 2024","Fri Jun 07 11:18:11 GMT 2024","9832","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Jun 07 11:19:00 GMT 2024","Fri Jun 07 11:19:12 GMT 2024","11337","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 07 11:21:45 GMT 2024","Fri Jun 07 11:21:52 GMT 2024","7019","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Jun 07 11:21:52 GMT 2024","Fri Jun 07 11:22:12 GMT 2024","20219","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 07 11:19:59 GMT 2024","Fri Jun 07 11:20:07 GMT 2024","7708","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Jun 07 11:22:12 GMT 2024","Fri Jun 07 11:22:21 GMT 2024","8860","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 07 11:16:56 GMT 2024","Fri Jun 07 11:17:07 GMT 2024","11180","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Fri Jun 07 11:19:42 GMT 2024","Fri Jun 07 11:19:49 GMT 2024","6619","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 07 11:17:42 GMT 2024","Fri Jun 07 11:17:53 GMT 2024","11491","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 07 11:20:21 GMT 2024","Fri Jun 07 11:20:33 GMT 2024","12836","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 07 11:13:48 GMT 2024","Fri Jun 07 11:13:51 GMT 2024","3756","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 07 11:22:59 GMT 2024","Fri Jun 07 11:23:07 GMT 2024","8764","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Jun 07 11:25:12 GMT 2024","Fri Jun 07 11:25:18 GMT 2024","6160","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Jun 07 11:25:41 GMT 2024","Fri Jun 07 11:26:08 GMT 2024","26871","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Jun 07 11:14:25 GMT 2024","Fri Jun 07 11:14:29 GMT 2024","3765","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 07 11:15:23 GMT 2024","Fri Jun 07 11:15:36 GMT 2024","12706","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 07 11:22:33 GMT 2024","Fri Jun 07 11:22:42 GMT 2024","8630","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 07 11:23:24 GMT 2024","Fri Jun 07 11:23:32 GMT 2024","7718","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Jun 07 11:19:11 GMT 2024","Fri Jun 07 11:19:16 GMT 2024","5030","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Jun 07 11:21:12 GMT 2024","Fri Jun 07 11:21:24 GMT 2024","11918","Platform","","Tracker issue tests","","","Move to project",""
"passed","Fri Jun 07 11:25:25 GMT 2024","Fri Jun 07 11:25:30 GMT 2024","4999","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 07 11:19:16 GMT 2024","Fri Jun 07 11:19:25 GMT 2024","9344","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 07 11:23:07 GMT 2024","Fri Jun 07 11:23:14 GMT 2024","6672","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 07 11:24:27 GMT 2024","Fri Jun 07 11:24:40 GMT 2024","12506","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Jun 07 11:21:24 GMT 2024","Fri Jun 07 11:21:36 GMT 2024","12059","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 07 11:20:33 GMT 2024","Fri Jun 07 11:20:48 GMT 2024","14555","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Jun 07 11:15:59 GMT 2024","Fri Jun 07 11:16:12 GMT 2024","12947","Platform","","channel tests","","","go to general channel add user to it",""
"passed","Fri Jun 07 11:18:54 GMT 2024","Fri Jun 07 11:19:05 GMT 2024","10897","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Fri Jun 07 11:21:12 GMT 2024","Fri Jun 07 11:21:12 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 07 11:16:59 GMT 2024","Fri Jun 07 11:17:06 GMT 2024","7189","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 07 11:26:32 GMT 2024","Fri Jun 07 11:26:43 GMT 2024","10672","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 07 11:25:35 GMT 2024","Fri Jun 07 11:25:49 GMT 2024","13846","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Jun 07 11:15:02 GMT 2024","Fri Jun 07 11:15:08 GMT 2024","5591","Platform","","Documents tests","","","Create a document",""
"passed","Fri Jun 07 11:14:35 GMT 2024","Fri Jun 07 11:14:39 GMT 2024","3251","Platform","","contact tests","","","delete-contact",""
"passed","Fri Jun 07 11:26:08 GMT 2024","Fri Jun 07 11:26:23 GMT 2024","15259","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 07 11:24:15 GMT 2024","Fri Jun 07 11:24:27 GMT 2024","12676","Platform","","Relations","","","Reference another issue",""
"passed","Fri Jun 07 11:17:06 GMT 2024","Fri Jun 07 11:17:13 GMT 2024","6820","Platform","","channel tests","","","check if user can delete messages",""
"passed","Fri Jun 07 11:25:53 GMT 2024","Fri Jun 07 11:26:06 GMT 2024","12908","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 07 11:19:25 GMT 2024","Fri Jun 07 11:19:31 GMT 2024","6356","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 07 11:18:27 GMT 2024","Fri Jun 07 11:18:33 GMT 2024","6027","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Jun 07 11:25:49 GMT 2024","Fri Jun 07 11:25:53 GMT 2024","3692","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Jun 07 11:20:34 GMT 2024","Fri Jun 07 11:20:57 GMT 2024","23125","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Jun 07 11:15:51 GMT 2024","Fri Jun 07 11:15:56 GMT 2024","4467","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Fri Jun 07 11:20:15 GMT 2024","Fri Jun 07 11:20:21 GMT 2024","5724","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 07 11:14:39 GMT 2024","Fri Jun 07 11:14:42 GMT 2024","3837","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Jun 07 11:22:21 GMT 2024","Fri Jun 07 11:22:33 GMT 2024","11738","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 07 11:22:37 GMT 2024","Fri Jun 07 11:22:46 GMT 2024","8393","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Jun 07 11:15:14 GMT 2024","Fri Jun 07 11:15:23 GMT 2024","9078","Platform","","Documents tests","","","Move document",""
"passed","Fri Jun 07 11:16:11 GMT 2024","Fri Jun 07 11:16:21 GMT 2024","10197","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Fri Jun 07 11:15:05 GMT 2024","Fri Jun 07 11:15:18 GMT 2024","12450","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 07 11:19:37 GMT 2024","Fri Jun 07 11:19:42 GMT 2024","5398","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Jun 07 11:21:39 GMT 2024","Fri Jun 07 11:21:48 GMT 2024","9304","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Jun 07 11:16:31 GMT 2024","Fri Jun 07 11:16:41 GMT 2024","9793","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 07 11:19:49 GMT 2024","Fri Jun 07 11:19:55 GMT 2024","6476","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 07 11:26:20 GMT 2024","Fri Jun 07 11:26:32 GMT 2024","12431","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Jun 07 11:14:06 GMT 2024","Fri Jun 07 11:14:14 GMT 2024","7652","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 07 11:22:42 GMT 2024","Fri Jun 07 11:22:50 GMT 2024","8025","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 07 11:21:48 GMT 2024","Fri Jun 07 11:22:11 GMT 2024","23368","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Jun 07 11:14:21 GMT 2024","Fri Jun 07 11:14:25 GMT 2024","4193","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Jun 07 11:24:50 GMT 2024","Fri Jun 07 11:25:12 GMT 2024","21657","Platform","","Tracker template tests","","","Edit a Template",""
"skipped","Fri Jun 07 11:18:26 GMT 2024","Fri Jun 07 11:18:26 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 07 11:17:48 GMT 2024","Fri Jun 07 11:18:01 GMT 2024","13484","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 07 11:26:43 GMT 2024","Fri Jun 07 11:26:48 GMT 2024","4938","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 07 11:18:47 GMT 2024","Fri Jun 07 11:18:54 GMT 2024","6194","Platform","","review tests","","","create-review",""
"passed","Fri Jun 07 11:21:36 GMT 2024","Fri Jun 07 11:21:45 GMT 2024","8948","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Jun 07 11:19:31 GMT 2024","Fri Jun 07 11:19:35 GMT 2024","3834","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 07 11:23:32 GMT 2024","Fri Jun 07 11:23:47 GMT 2024","14380","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Jun 07 11:16:12 GMT 2024","Fri Jun 07 11:16:25 GMT 2024","13280","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Fri Jun 07 11:17:28 GMT 2024","Fri Jun 07 11:17:31 GMT 2024","2826","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Fri Jun 07 11:20:07 GMT 2024","Fri Jun 07 11:20:15 GMT 2024","8125","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 07 11:24:30 GMT 2024","Fri Jun 07 11:24:41 GMT 2024","11150","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Jun 07 11:23:59 GMT 2024","Fri Jun 07 11:24:15 GMT 2024","15561","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 07 11:22:50 GMT 2024","Fri Jun 07 11:22:59 GMT 2024","8683","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Jun 07 11:23:14 GMT 2024","Fri Jun 07 11:23:24 GMT 2024","10300","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 07 11:15:30 GMT 2024","Fri Jun 07 11:15:43 GMT 2024","13700","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 07 11:18:44 GMT 2024","Fri Jun 07 11:18:54 GMT 2024","9370","Platform","","Application tests","","","Change & Save all States",""
"passed","Fri Jun 07 11:17:13 GMT 2024","Fri Jun 07 11:17:21 GMT 2024","8177","Platform","","channel tests","","","Check if user can change the name of chat",""
"passed","Fri Jun 07 11:26:23 GMT 2024","Fri Jun 07 11:26:43 GMT 2024","20096","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Jun 07 11:23:49 GMT 2024","Fri Jun 07 11:24:03 GMT 2024","13842","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 07 11:18:19 GMT 2024","Fri Jun 07 11:18:26 GMT 2024","7228","Platform","","Application tests","","","create application",""
"passed","Fri Jun 07 11:18:33 GMT 2024","Fri Jun 07 11:18:42 GMT 2024","8925","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Jun 07 11:19:42 GMT 2024","Fri Jun 07 11:19:49 GMT 2024","6786","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Fri Jun 07 11:20:57 GMT 2024","Fri Jun 07 11:21:04 GMT 2024","6806","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 07 11:15:08 GMT 2024","Fri Jun 07 11:15:14 GMT 2024","6487","Platform","","Documents tests","","","Edit document",""
"passed","Fri Jun 07 11:23:16 GMT 2024","Fri Jun 07 11:23:23 GMT 2024","6447","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 07 11:17:21 GMT 2024","Fri Jun 07 11:17:30 GMT 2024","8169","Platform","","channel tests","","","Check if user can switch to private or public",""
"passed","Fri Jun 07 11:23:08 GMT 2024","Fri Jun 07 11:23:16 GMT 2024","8077","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 07 11:25:30 GMT 2024","Fri Jun 07 11:25:35 GMT 2024","5315","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 07 11:22:33 GMT 2024","Fri Jun 07 11:22:37 GMT 2024","4221","Platform","","","","","check-status-loading",""
"passed","Fri Jun 07 11:19:55 GMT 2024","Fri Jun 07 11:20:05 GMT 2024","10243","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 07 11:22:46 GMT 2024","Fri Jun 07 11:22:54 GMT 2024","7949","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Jun 07 11:20:48 GMT 2024","Fri Jun 07 11:21:12 GMT 2024","24178","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 07 11:17:35 GMT 2024","Fri Jun 07 11:17:42 GMT 2024","6950","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Jun 07 11:18:36 GMT 2024","Fri Jun 07 11:18:44 GMT 2024","8255","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 07 11:16:03 GMT 2024","Fri Jun 07 11:16:11 GMT 2024","8109","Platform","","Fulltext index > Documents","","","Search created document",""
"skipped","Fri Jun 07 11:21:39 GMT 2024","Fri Jun 07 11:21:39 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 07 11:14:33 GMT 2024","Fri Jun 07 11:14:35 GMT 2024","2696","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 07 11:22:19 GMT 2024","Fri Jun 07 11:22:26 GMT 2024","7473","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 07 11:18:07 GMT 2024","Fri Jun 07 11:18:19 GMT 2024","11748","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 07 11:19:05 GMT 2024","Fri Jun 07 11:19:11 GMT 2024","6035","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Jun 07 11:15:47 GMT 2024","Fri Jun 07 11:15:51 GMT 2024","4811","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 07 11:14:46 GMT 2024","Fri Jun 07 11:14:56 GMT 2024","10134","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 07 11:21:04 GMT 2024","Fri Jun 07 11:21:14 GMT 2024","9740","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 07 11:16:41 GMT 2024","Fri Jun 07 11:16:56 GMT 2024","14606","Platform","","Fulltext index > Issues","","","Search updated issue",""
