"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 17:17:41 GMT 2024","Thu Apr 18 17:17:48 GMT 2024","6732","Platform","","Application tests","","","Delete an Application",""
"passed","Thu Apr 18 17:18:46 GMT 2024","Thu Apr 18 17:18:50 GMT 2024","4690","Platform","","contact tests","","","update-profile",""
"passed","Thu Apr 18 17:23:16 GMT 2024","Thu Apr 18 17:23:35 GMT 2024","18453","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu Apr 18 17:15:18 GMT 2024","Thu Apr 18 17:15:35 GMT 2024","16329","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu Apr 18 17:16:46 GMT 2024","Thu Apr 18 17:16:51 GMT 2024","5088","Platform","","recruit tests","","","org-add-member",""
"passed","Thu Apr 18 17:21:17 GMT 2024","Thu Apr 18 17:21:24 GMT 2024","6734","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu Apr 18 17:20:05 GMT 2024","Thu Apr 18 17:20:15 GMT 2024","9837","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu Apr 18 17:18:54 GMT 2024","Thu Apr 18 17:19:02 GMT 2024","7862","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu Apr 18 17:16:11 GMT 2024","Thu Apr 18 17:16:15 GMT 2024","3780","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu Apr 18 17:19:00 GMT 2024","Thu Apr 18 17:19:09 GMT 2024","8909","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu Apr 18 17:21:04 GMT 2024","Thu Apr 18 17:21:14 GMT 2024","9850","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu Apr 18 17:24:24 GMT 2024","Thu Apr 18 17:24:36 GMT 2024","12365","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu Apr 18 17:18:06 GMT 2024","Thu Apr 18 17:18:11 GMT 2024","5332","Platform","","review tests","","","create-review",""
"passed","Thu Apr 18 17:21:38 GMT 2024","Thu Apr 18 17:21:45 GMT 2024","7173","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Thu Apr 18 17:23:40 GMT 2024","Thu Apr 18 17:23:45 GMT 2024","5915","Platform","","workbench tests","","","navigator",""
"passed","Thu Apr 18 17:19:02 GMT 2024","Thu Apr 18 17:19:09 GMT 2024","6522","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu Apr 18 17:23:07 GMT 2024","Thu Apr 18 17:23:16 GMT 2024","8786","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu Apr 18 17:17:52 GMT 2024","Thu Apr 18 17:18:01 GMT 2024","8820","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu Apr 18 17:21:31 GMT 2024","Thu Apr 18 17:21:39 GMT 2024","7512","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu Apr 18 17:16:07 GMT 2024","Thu Apr 18 17:16:12 GMT 2024","4437","Platform","","Documents tests","","","Create a document",""
"passed","Thu Apr 18 17:21:24 GMT 2024","Thu Apr 18 17:21:31 GMT 2024","6983","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu Apr 18 17:18:48 GMT 2024","Thu Apr 18 17:18:54 GMT 2024","6307","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu Apr 18 17:22:29 GMT 2024","Thu Apr 18 17:22:41 GMT 2024","12190","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu Apr 18 17:19:35 GMT 2024","Thu Apr 18 17:19:58 GMT 2024","22722","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu Apr 18 17:18:16 GMT 2024","Thu Apr 18 17:18:21 GMT 2024","4972","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu Apr 18 17:21:55 GMT 2024","Thu Apr 18 17:22:00 GMT 2024","5320","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu Apr 18 17:16:51 GMT 2024","Thu Apr 18 17:17:02 GMT 2024","10156","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu Apr 18 17:18:30 GMT 2024","Thu Apr 18 17:18:35 GMT 2024","5746","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu Apr 18 17:18:50 GMT 2024","Thu Apr 18 17:18:56 GMT 2024","5715","Platform","","contact tests","","","create-template",""
"skipped","Thu Apr 18 17:17:46 GMT 2024","Thu Apr 18 17:17:46 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu Apr 18 17:24:09 GMT 2024","Thu Apr 18 17:24:13 GMT 2024","3287","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"skipped","Thu Apr 18 17:20:34 GMT 2024","Thu Apr 18 17:20:34 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu Apr 18 17:17:03 GMT 2024","Thu Apr 18 17:17:13 GMT 2024","9501","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu Apr 18 17:22:32 GMT 2024","Thu Apr 18 17:22:46 GMT 2024","13601","Platform","","Relations","","","Mark as blocking",""
"passed","Thu Apr 18 17:17:48 GMT 2024","Thu Apr 18 17:17:57 GMT 2024","8487","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu Apr 18 17:17:26 GMT 2024","Thu Apr 18 17:17:33 GMT 2024","6557","Platform","","Application tests","","","create application",""
"passed","Thu Apr 18 17:17:33 GMT 2024","Thu Apr 18 17:17:41 GMT 2024","8717","Platform","","Application tests","","","Change Done status",""
"passed","Thu Apr 18 17:15:43 GMT 2024","Thu Apr 18 17:15:48 GMT 2024","4785","Platform","","contact tests","","","contact-search",""
"passed","Thu Apr 18 17:22:41 GMT 2024","Thu Apr 18 17:22:55 GMT 2024","14390","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu Apr 18 17:16:27 GMT 2024","Thu Apr 18 17:16:36 GMT 2024","8721","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu Apr 18 17:17:02 GMT 2024","Thu Apr 18 17:17:14 GMT 2024","12334","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Thu Apr 18 17:20:15 GMT 2024","Thu Apr 18 17:20:24 GMT 2024","9250","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu Apr 18 17:23:14 GMT 2024","Thu Apr 18 17:23:32 GMT 2024","17670","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu Apr 18 17:22:55 GMT 2024","Thu Apr 18 17:23:05 GMT 2024","9767","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu Apr 18 17:23:05 GMT 2024","Thu Apr 18 17:23:14 GMT 2024","9363","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Thu Apr 18 17:21:14 GMT 2024","Thu Apr 18 17:21:17 GMT 2024","3111","Platform","","","","","check-status-loading",""
"passed","Thu Apr 18 17:22:57 GMT 2024","Thu Apr 18 17:23:07 GMT 2024","10853","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu Apr 18 17:22:09 GMT 2024","Thu Apr 18 17:22:22 GMT 2024","12610","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu Apr 18 17:17:14 GMT 2024","Thu Apr 18 17:17:25 GMT 2024","11001","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu Apr 18 17:16:35 GMT 2024","Thu Apr 18 17:16:44 GMT 2024","8920","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Thu Apr 18 17:21:39 GMT 2024","Thu Apr 18 17:21:44 GMT 2024","5212","Platform","","Tracker milestone tests","","","Create a Milestone",""
"skipped","Thu Apr 18 17:19:09 GMT 2024","Thu Apr 18 17:19:09 GMT 2024","1","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu Apr 18 17:17:13 GMT 2024","Thu Apr 18 17:17:26 GMT 2024","13531","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu Apr 18 17:15:47 GMT 2024","Thu Apr 18 17:15:56 GMT 2024","9884","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu Apr 18 17:18:11 GMT 2024","Thu Apr 18 17:18:16 GMT 2024","5298","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu Apr 18 17:18:40 GMT 2024","Thu Apr 18 17:18:46 GMT 2024","5787","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu Apr 18 17:23:50 GMT 2024","Thu Apr 18 17:24:04 GMT 2024","13634","Platform","","Tracker tests","","","my-issues",""
"passed","Thu Apr 18 17:19:31 GMT 2024","Thu Apr 18 17:19:43 GMT 2024","12683","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu Apr 18 17:17:57 GMT 2024","Thu Apr 18 17:18:07 GMT 2024","10163","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu Apr 18 17:15:28 GMT 2024","Thu Apr 18 17:15:34 GMT 2024","6444","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Thu Apr 18 17:16:20 GMT 2024","Thu Apr 18 17:16:27 GMT 2024","7111","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu Apr 18 17:21:45 GMT 2024","Thu Apr 18 17:21:52 GMT 2024","7254","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu Apr 18 17:16:00 GMT 2024","Thu Apr 18 17:16:07 GMT 2024","7395","Platform","","contact tests","","","add new application",""
"passed","Thu Apr 18 17:23:49 GMT 2024","Thu Apr 18 17:23:57 GMT 2024","7267","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu Apr 18 17:23:57 GMT 2024","Thu Apr 18 17:24:09 GMT 2024","12716","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Thu Apr 18 17:24:04 GMT 2024","Thu Apr 18 17:24:28 GMT 2024","24074","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu Apr 18 17:17:34 GMT 2024","Thu Apr 18 17:17:43 GMT 2024","9857","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu Apr 18 17:21:30 GMT 2024","Thu Apr 18 17:21:38 GMT 2024","7186","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"skipped","Thu Apr 18 17:15:18 GMT 2024","Thu Apr 18 17:15:18 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu Apr 18 17:18:35 GMT 2024","Thu Apr 18 17:18:40 GMT 2024","4331","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu Apr 18 17:15:13 GMT 2024","Thu Apr 18 17:15:18 GMT 2024","4704","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu Apr 18 17:24:36 GMT 2024","Thu Apr 18 17:24:48 GMT 2024","11614","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu Apr 18 17:23:32 GMT 2024","Thu Apr 18 17:23:50 GMT 2024","18446","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu Apr 18 17:18:43 GMT 2024","Thu Apr 18 17:18:48 GMT 2024","4964","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Thu Apr 18 17:15:35 GMT 2024","Thu Apr 18 17:15:47 GMT 2024","11854","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu Apr 18 17:21:16 GMT 2024","Thu Apr 18 17:21:23 GMT 2024","6540","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"skipped","Thu Apr 18 17:20:05 GMT 2024","Thu Apr 18 17:20:05 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"skipped","Thu Apr 18 17:17:33 GMT 2024","Thu Apr 18 17:17:33 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Thu Apr 18 17:20:34 GMT 2024","Thu Apr 18 17:20:42 GMT 2024","7847","Platform","","Tracker filters tests","","","Label filter",""
"passed","Thu Apr 18 17:16:51 GMT 2024","Thu Apr 18 17:17:03 GMT 2024","11901","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu Apr 18 17:16:15 GMT 2024","Thu Apr 18 17:16:20 GMT 2024","5203","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu Apr 18 17:15:18 GMT 2024","Thu Apr 18 17:15:23 GMT 2024","5087","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu Apr 18 17:24:54 GMT 2024","Thu Apr 18 17:24:59 GMT 2024","5151","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu Apr 18 17:17:25 GMT 2024","Thu Apr 18 17:17:34 GMT 2024","8540","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Thu Apr 18 17:19:20 GMT 2024","Thu Apr 18 17:19:31 GMT 2024","10748","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu Apr 18 17:16:44 GMT 2024","Thu Apr 18 17:16:51 GMT 2024","7692","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu Apr 18 17:24:28 GMT 2024","Thu Apr 18 17:24:41 GMT 2024","12620","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu Apr 18 17:19:09 GMT 2024","Thu Apr 18 17:19:16 GMT 2024","6922","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu Apr 18 17:21:44 GMT 2024","Thu Apr 18 17:21:50 GMT 2024","6170","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu Apr 18 17:15:23 GMT 2024","Thu Apr 18 17:15:28 GMT 2024","4956","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu Apr 18 17:23:45 GMT 2024","Thu Apr 18 17:23:49 GMT 2024","3871","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu Apr 18 17:17:43 GMT 2024","Thu Apr 18 17:17:46 GMT 2024","3031","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu Apr 18 17:23:35 GMT 2024","Thu Apr 18 17:23:40 GMT 2024","4853","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu Apr 18 17:15:56 GMT 2024","Thu Apr 18 17:16:08 GMT 2024","11077","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu Apr 18 17:22:09 GMT 2024","Thu Apr 18 17:22:15 GMT 2024","6298","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu Apr 18 17:16:36 GMT 2024","Thu Apr 18 17:16:44 GMT 2024","7355","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu Apr 18 17:19:58 GMT 2024","Thu Apr 18 17:20:05 GMT 2024","6500","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu Apr 18 17:24:41 GMT 2024","Thu Apr 18 17:24:54 GMT 2024","13488","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu Apr 18 17:16:44 GMT 2024","Thu Apr 18 17:16:46 GMT 2024","2535","Platform","","login test","","","check login",""
"passed","Thu Apr 18 17:18:01 GMT 2024","Thu Apr 18 17:18:06 GMT 2024","4899","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu Apr 18 17:16:08 GMT 2024","Thu Apr 18 17:16:11 GMT 2024","3805","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu Apr 18 17:18:13 GMT 2024","Thu Apr 18 17:18:22 GMT 2024","9519","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu Apr 18 17:21:10 GMT 2024","Thu Apr 18 17:21:16 GMT 2024","6491","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu Apr 18 17:21:23 GMT 2024","Thu Apr 18 17:21:30 GMT 2024","7716","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu Apr 18 17:22:22 GMT 2024","Thu Apr 18 17:22:32 GMT 2024","10344","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu Apr 18 17:21:59 GMT 2024","Thu Apr 18 17:22:09 GMT 2024","10447","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu Apr 18 17:24:13 GMT 2024","Thu Apr 18 17:24:24 GMT 2024","11403","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu Apr 18 17:19:09 GMT 2024","Thu Apr 18 17:19:22 GMT 2024","13204","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu Apr 18 17:15:13 GMT 2024","Thu Apr 18 17:15:18 GMT 2024","5495","Platform","","channel tests","","","create new private channel tests",""
"passed","Thu Apr 18 17:15:34 GMT 2024","Thu Apr 18 17:15:39 GMT 2024","4505","Platform","","contact tests","","","create-contact",""
"passed","Thu Apr 18 17:15:39 GMT 2024","Thu Apr 18 17:15:43 GMT 2024","4541","Platform","","contact tests","","","create-company",""
"passed","Thu Apr 18 17:19:16 GMT 2024","Thu Apr 18 17:19:20 GMT 2024","4463","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu Apr 18 17:18:56 GMT 2024","Thu Apr 18 17:19:00 GMT 2024","4154","Platform","","contact tests","","","manage-templates",""
"passed","Thu Apr 18 17:15:48 GMT 2024","Thu Apr 18 17:15:54 GMT 2024","5990","Platform","","contact tests","","","delete-contact",""
"passed","Thu Apr 18 17:15:54 GMT 2024","Thu Apr 18 17:16:00 GMT 2024","6014","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu Apr 18 17:21:02 GMT 2024","Thu Apr 18 17:21:10 GMT 2024","7166","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu Apr 18 17:18:27 GMT 2024","Thu Apr 18 17:18:43 GMT 2024","15450","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu Apr 18 17:18:21 GMT 2024","Thu Apr 18 17:18:30 GMT 2024","8415","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu Apr 18 17:16:17 GMT 2024","Thu Apr 18 17:16:24 GMT 2024","6849","Platform","","Documents tests","","","Move document",""
"passed","Thu Apr 18 17:18:07 GMT 2024","Thu Apr 18 17:18:13 GMT 2024","5709","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu Apr 18 17:18:22 GMT 2024","Thu Apr 18 17:18:27 GMT 2024","5333","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu Apr 18 17:19:43 GMT 2024","Thu Apr 18 17:20:05 GMT 2024","21679","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu Apr 18 17:20:42 GMT 2024","Thu Apr 18 17:21:02 GMT 2024","20189","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu Apr 18 17:21:52 GMT 2024","Thu Apr 18 17:21:59 GMT 2024","6926","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu Apr 18 17:20:24 GMT 2024","Thu Apr 18 17:20:31 GMT 2024","7175","Platform","","Tracker issue tests","","","Create an Issue from template",""
