"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 16:33:03 GMT 2023","Sat Nov 18 16:33:10 GMT 2023","7027","chromium","recruiting/vacancies.spec.ts","recruit tests","","","Edit a Vacancy",""
"passed","Sat Nov 18 16:34:25 GMT 2023","Sat Nov 18 16:34:30 GMT 2023","4475","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Sat Nov 18 16:34:45 GMT 2023","Sat Nov 18 16:34:49 GMT 2023","4127","chromium","workbench.spec.ts","workbench tests","","","navigator",""
"passed","Sat Nov 18 16:33:10 GMT 2023","Sat Nov 18 16:33:15 GMT 2023","4684","chromium","tags.spec.ts","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Sat Nov 18 16:33:49 GMT 2023","Sat Nov 18 16:33:53 GMT 2023","4470","chromium","tracker/tracker.projects.spec.ts","component tests","","","create-component-issue",""
"passed","Sat Nov 18 16:35:19 GMT 2023","Sat Nov 18 16:35:24 GMT 2023","4788","chromium","tracker/tracker.spec.ts","","","","create-issue-draft",""
"passed","Sat Nov 18 16:32:11 GMT 2023","Sat Nov 18 16:32:14 GMT 2023","3714","chromium","contacts.spec.ts","contact tests","","","create-contact",""
"passed","Sat Nov 18 16:32:05 GMT 2023","Sat Nov 18 16:32:11 GMT 2023","5298","chromium","contact.duplicate.spec.ts","duplicate-org-test","","","check-contact-exists",""
"passed","Sat Nov 18 16:34:33 GMT 2023","Sat Nov 18 16:34:48 GMT 2023","15100","chromium","tracker/tracker.spec.ts","","","","my-issues",""
"passed","Sat Nov 18 16:32:41 GMT 2023","Sat Nov 18 16:32:48 GMT 2023","6790","chromium","recruiting/applications.spec.ts","Application tests","","","Delete an Application",""
"passed","Sat Nov 18 16:35:24 GMT 2023","Sat Nov 18 16:35:31 GMT 2023","7812","chromium","tracker/tracker.spec.ts","","","","sub-issue-draft",""
"passed","Sat Nov 18 16:32:48 GMT 2023","Sat Nov 18 16:32:55 GMT 2023","7175","chromium","recruiting/applications.spec.ts","Application tests","","","Change & Save all States",""
"passed","Sat Nov 18 16:32:05 GMT 2023","Sat Nov 18 16:32:08 GMT 2023","3318","chromium","actions.spec.ts","actions tests","","","action-switch-vacancies",""
"passed","Sat Nov 18 16:32:41 GMT 2023","Sat Nov 18 16:32:50 GMT 2023","8467","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Edit the Talent",""
"passed","Sat Nov 18 16:35:10 GMT 2023","Sat Nov 18 16:35:19 GMT 2023","8365","chromium","tracker/tracker.spec.ts","","","","report-time-from-main-view",""
"passed","Sat Nov 18 16:34:48 GMT 2023","Sat Nov 18 16:35:04 GMT 2023","15468","chromium","tracker/tracker.spec.ts","","","","report-time-from-issue-card",""
"passed","Sat Nov 18 16:34:36 GMT 2023","Sat Nov 18 16:34:40 GMT 2023","4937","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Sat Nov 18 16:32:33 GMT 2023","Sat Nov 18 16:32:41 GMT 2023","7865","chromium","recruiting/applications.spec.ts","Application tests","","","Change Done status",""
"passed","Sat Nov 18 16:33:07 GMT 2023","Sat Nov 18 16:33:11 GMT 2023","3951","chromium","settings.spec.ts","contact tests","","","update-profile",""
"skipped","Sat Nov 18 16:32:30 GMT 2023","Sat Nov 18 16:32:30 GMT 2023","1","chromium","recruiting/interview.spec.ts","interview tests","","","create-interview",""
"passed","Sat Nov 18 16:32:01 GMT 2023","Sat Nov 18 16:32:05 GMT 2023","3773","chromium","actions.spec.ts","actions tests","","","action-new-candidate",""
"passed","Sat Nov 18 16:32:21 GMT 2023","Sat Nov 18 16:32:25 GMT 2023","4264","chromium","contacts.spec.ts","contact tests","","","delete-contact",""
"passed","Sat Nov 18 16:33:15 GMT 2023","Sat Nov 18 16:33:21 GMT 2023","6832","chromium","tags.spec.ts","recruit tests","","","create-tag-candidate",""
"passed","Sat Nov 18 16:32:25 GMT 2023","Sat Nov 18 16:32:30 GMT 2023","4533","chromium","contacts.spec.ts","contact tests","","","kick-and-delete-employee",""
"passed","Sat Nov 18 16:32:14 GMT 2023","Sat Nov 18 16:32:18 GMT 2023","3509","chromium","contacts.spec.ts","contact tests","","","create-company",""
"passed","Sat Nov 18 16:34:40 GMT 2023","Sat Nov 18 16:34:45 GMT 2023","4609","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Sat Nov 18 16:32:19 GMT 2023","Sat Nov 18 16:32:26 GMT 2023","6555","chromium","recruiting/applications.spec.ts","Application tests","","","create application",""
"passed","Sat Nov 18 16:32:59 GMT 2023","Sat Nov 18 16:33:03 GMT 2023","3427","chromium","recruiting/vacancies.spec.ts","recruit tests","","","use-kanban",""
"passed","Sat Nov 18 16:32:14 GMT 2023","Sat Nov 18 16:32:19 GMT 2023","5401","chromium","org.members.spec.ts","recruit tests","","","org-add-member",""
"passed","Sat Nov 18 16:33:47 GMT 2023","Sat Nov 18 16:33:49 GMT 2023","1715","chromium","tracker/tracker.loading.spec.ts","","","","check-status-loading",""
"passed","Sat Nov 18 16:32:55 GMT 2023","Sat Nov 18 16:32:59 GMT 2023","4532","chromium","recruiting/vacancies.spec.ts","recruit tests","","","create-vacancy",""
"passed","Sat Nov 18 16:33:11 GMT 2023","Sat Nov 18 16:33:15 GMT 2023","4162","chromium","settings.spec.ts","contact tests","","","create-template",""
"passed","Sat Nov 18 16:34:16 GMT 2023","Sat Nov 18 16:34:21 GMT 2023","4539","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Sat Nov 18 16:32:30 GMT 2023","Sat Nov 18 16:32:36 GMT 2023","6302","chromium","recruiting/reviews.spec.ts","review tests","","","create-review",""
"passed","Sat Nov 18 16:33:21 GMT 2023","Sat Nov 18 16:34:09 GMT 2023","47523","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Sat Nov 18 16:34:30 GMT 2023","Sat Nov 18 16:34:36 GMT 2023","5634","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Sat Nov 18 16:34:49 GMT 2023","Sat Nov 18 16:34:52 GMT 2023","3184","chromium","workbench.spec.ts","workbench tests","","","check-for-last-loc",""
"passed","Sat Nov 18 16:32:11 GMT 2023","Sat Nov 18 16:32:14 GMT 2023","2709","chromium","login.spec.ts","login test","","","check login",""
"passed","Sat Nov 18 16:34:09 GMT 2023","Sat Nov 18 16:34:13 GMT 2023","3574","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Sat Nov 18 16:32:54 GMT 2023","Sat Nov 18 16:33:07 GMT 2023","12569","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Merge contacts",""
"passed","Sat Nov 18 16:32:01 GMT 2023","Sat Nov 18 16:32:05 GMT 2023","4182","chromium","channel.spec.ts","channel tests","","","create new private channel tests",""
"skipped","Sat Nov 18 16:32:36 GMT 2023","Sat Nov 18 16:32:36 GMT 2023","0","chromium","recruiting/skills.spec.ts","skill tests","","","create skill",""
"passed","Sat Nov 18 16:33:53 GMT 2023","Sat Nov 18 16:34:21 GMT 2023","27660","chromium","tracker/tracker.spec.ts","","","","issues-status-display",""
"passed","Sat Nov 18 16:34:13 GMT 2023","Sat Nov 18 16:34:16 GMT 2023","3484","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Sat Nov 18 16:32:11 GMT 2023","Sat Nov 18 16:32:11 GMT 2023","1","chromium","hr.spec.ts","hr tests","","","test-pto-after-department-change",""
"passed","Sat Nov 18 16:32:50 GMT 2023","Sat Nov 18 16:32:54 GMT 2023","4764","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","Delete the Talent",""
"passed","Sat Nov 18 16:34:21 GMT 2023","Sat Nov 18 16:34:25 GMT 2023","4906","chromium","tracker/tracker.layout.spec.ts","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Sat Nov 18 16:32:26 GMT 2023","Sat Nov 18 16:32:33 GMT 2023","7051","chromium","recruiting/applications.spec.ts","Application tests","","","Edit an Application",""
"passed","Sat Nov 18 16:33:33 GMT 2023","Sat Nov 18 16:33:47 GMT 2023","14430","chromium","tracker/issues.spec.ts","tracker issue tests","","","Edit an issue",""
"passed","Sat Nov 18 16:34:21 GMT 2023","Sat Nov 18 16:34:33 GMT 2023","11967","chromium","tracker/tracker.spec.ts","","","","save-view-options",""
"passed","Sat Nov 18 16:32:08 GMT 2023","Sat Nov 18 16:32:11 GMT 2023","2970","chromium","actions.spec.ts","actions tests","","","action-switch-applications",""
"passed","Sat Nov 18 16:32:36 GMT 2023","Sat Nov 18 16:32:41 GMT 2023","5069","chromium","recruiting/talents.spec.ts","candidate/talents tests","","","create-candidate",""
"passed","Sat Nov 18 16:33:21 GMT 2023","Sat Nov 18 16:33:33 GMT 2023","11643","chromium","tracker/issues.spec.ts","tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Sat Nov 18 16:35:04 GMT 2023","Sat Nov 18 16:35:10 GMT 2023","6913","chromium","tracker/tracker.spec.ts","","","","report-multiple-time-from-issue-card",""
"passed","Sat Nov 18 16:32:18 GMT 2023","Sat Nov 18 16:32:21 GMT 2023","3071","chromium","contacts.spec.ts","contact tests","","","contact-search",""
"passed","Sat Nov 18 16:33:15 GMT 2023","Sat Nov 18 16:33:21 GMT 2023","5919","chromium","settings.spec.ts","contact tests","","","manage-templates",""
