"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 15 04:15:26 GMT 2024","Fri Mar 15 04:15:33 GMT 2024","7146","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Mar 15 04:16:49 GMT 2024","Fri Mar 15 04:17:06 GMT 2024","17054","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 15 04:18:06 GMT 2024","Fri Mar 15 04:18:13 GMT 2024","6732","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 15 04:19:33 GMT 2024","Fri Mar 15 04:19:47 GMT 2024","14063","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 15 04:15:48 GMT 2024","Fri Mar 15 04:15:59 GMT 2024","11507","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 15 04:14:04 GMT 2024","Fri Mar 15 04:14:13 GMT 2024","8769","Platform","","Application tests","","","Change & Save all States",""
"skipped","Fri Mar 15 04:12:30 GMT 2024","Fri Mar 15 04:12:30 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 15 04:14:22 GMT 2024","Fri Mar 15 04:14:27 GMT 2024","5304","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 15 04:16:47 GMT 2024","Fri Mar 15 04:16:53 GMT 2024","6144","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 15 04:13:00 GMT 2024","Fri Mar 15 04:13:10 GMT 2024","10117","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Mar 15 04:14:38 GMT 2024","Fri Mar 15 04:14:44 GMT 2024","5841","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 15 04:21:25 GMT 2024","Fri Mar 15 04:21:40 GMT 2024","14810","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Mar 15 04:14:32 GMT 2024","Fri Mar 15 04:14:40 GMT 2024","8812","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Mar 15 04:17:06 GMT 2024","Fri Mar 15 04:17:13 GMT 2024","6787","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 15 04:20:59 GMT 2024","Fri Mar 15 04:21:25 GMT 2024","26012","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Fri Mar 15 04:18:34 GMT 2024","Fri Mar 15 04:18:42 GMT 2024","8035","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 15 04:14:22 GMT 2024","Fri Mar 15 04:14:28 GMT 2024","6115","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 15 04:20:46 GMT 2024","Fri Mar 15 04:20:55 GMT 2024","8587","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Mar 15 04:14:03 GMT 2024","Fri Mar 15 04:14:11 GMT 2024","8898","Platform","","Companies tests","","","Edit a Company",""
"passed","Fri Mar 15 04:20:30 GMT 2024","Fri Mar 15 04:20:36 GMT 2024","5323","Platform","","Tracker template tests","","","Delete Template",""
"passed","Fri Mar 15 04:16:59 GMT 2024","Fri Mar 15 04:17:20 GMT 2024","21028","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Fri Mar 15 04:19:27 GMT 2024","Fri Mar 15 04:19:41 GMT 2024","13707","Platform","","Relations","","","Mark as blocking",""
"skipped","Fri Mar 15 04:12:30 GMT 2024","Fri Mar 15 04:12:30 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 15 04:15:18 GMT 2024","Fri Mar 15 04:15:26 GMT 2024","7810","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Fri Mar 15 04:19:08 GMT 2024","Fri Mar 15 04:19:20 GMT 2024","11486","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 15 04:13:58 GMT 2024","Fri Mar 15 04:14:04 GMT 2024","6394","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Mar 15 04:17:52 GMT 2024","Fri Mar 15 04:17:59 GMT 2024","6564","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Mar 15 04:18:42 GMT 2024","Fri Mar 15 04:18:48 GMT 2024","5503","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 15 04:13:14 GMT 2024","Fri Mar 15 04:13:20 GMT 2024","5441","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 15 04:17:13 GMT 2024","Fri Mar 15 04:17:21 GMT 2024","7693","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 15 04:13:25 GMT 2024","Fri Mar 15 04:13:29 GMT 2024","3740","Platform","","Teamspace tests","","","Archive teamspace",""
"skipped","Fri Mar 15 04:13:50 GMT 2024","Fri Mar 15 04:13:50 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 15 04:18:35 GMT 2024","Fri Mar 15 04:18:42 GMT 2024","7032","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Fri Mar 15 04:20:07 GMT 2024","Fri Mar 15 04:20:25 GMT 2024","18938","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Mar 15 04:13:37 GMT 2024","Fri Mar 15 04:13:43 GMT 2024","5597","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 15 04:21:11 GMT 2024","Fri Mar 15 04:21:15 GMT 2024","3178","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 15 04:18:42 GMT 2024","Fri Mar 15 04:18:47 GMT 2024","5151","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Mar 15 04:13:30 GMT 2024","Fri Mar 15 04:13:37 GMT 2024","7166","Platform","","Documents tests","","","Move document",""
"passed","Fri Mar 15 04:16:53 GMT 2024","Fri Mar 15 04:16:59 GMT 2024","6115","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Mar 15 04:18:54 GMT 2024","Fri Mar 15 04:18:59 GMT 2024","4936","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 15 04:14:40 GMT 2024","Fri Mar 15 04:14:46 GMT 2024","5509","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Mar 15 04:13:47 GMT 2024","Fri Mar 15 04:13:56 GMT 2024","9408","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Mar 15 04:19:51 GMT 2024","Fri Mar 15 04:20:03 GMT 2024","11659","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Fri Mar 15 04:18:19 GMT 2024","Fri Mar 15 04:18:27 GMT 2024","8007","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 15 04:17:21 GMT 2024","Fri Mar 15 04:17:46 GMT 2024","24735","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 15 04:18:18 GMT 2024","Fri Mar 15 04:18:22 GMT 2024","3270","Platform","","","","","check-status-loading",""
"passed","Fri Mar 15 04:15:21 GMT 2024","Fri Mar 15 04:15:37 GMT 2024","16506","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 15 04:17:20 GMT 2024","Fri Mar 15 04:17:48 GMT 2024","27876","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 15 04:15:06 GMT 2024","Fri Mar 15 04:15:11 GMT 2024","4968","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 15 04:18:47 GMT 2024","Fri Mar 15 04:18:54 GMT 2024","6373","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 15 04:16:24 GMT 2024","Fri Mar 15 04:16:47 GMT 2024","23009","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 15 04:14:27 GMT 2024","Fri Mar 15 04:14:32 GMT 2024","4364","Platform","","Vacancy tests","","","use-kanban",""
"passed","Fri Mar 15 04:16:37 GMT 2024","Fri Mar 15 04:16:44 GMT 2024","6706","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 15 04:18:27 GMT 2024","Fri Mar 15 04:18:34 GMT 2024","7444","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 15 04:20:55 GMT 2024","Fri Mar 15 04:21:11 GMT 2024","16708","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Fri Mar 15 04:16:28 GMT 2024","Fri Mar 15 04:16:37 GMT 2024","8543","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 15 04:12:31 GMT 2024","Fri Mar 15 04:12:48 GMT 2024","16795","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 15 04:17:48 GMT 2024","Fri Mar 15 04:17:56 GMT 2024","7809","Platform","","Tracker filters tests","","","Label filter",""
"passed","Fri Mar 15 04:15:37 GMT 2024","Fri Mar 15 04:15:48 GMT 2024","10630","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Mar 15 04:20:36 GMT 2024","Fri Mar 15 04:20:42 GMT 2024","6238","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 15 04:18:22 GMT 2024","Fri Mar 15 04:18:28 GMT 2024","6625","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 15 04:19:57 GMT 2024","Fri Mar 15 04:20:06 GMT 2024","9956","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 15 04:14:16 GMT 2024","Fri Mar 15 04:14:22 GMT 2024","5545","Platform","","review tests","","","create-review",""
"passed","Fri Mar 15 04:18:57 GMT 2024","Fri Mar 15 04:19:04 GMT 2024","6697","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 15 04:15:10 GMT 2024","Fri Mar 15 04:15:18 GMT 2024","7919","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Fri Mar 15 04:14:11 GMT 2024","Fri Mar 15 04:14:16 GMT 2024","4969","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Mar 15 04:15:59 GMT 2024","Fri Mar 15 04:16:19 GMT 2024","19719","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Mar 15 04:13:25 GMT 2024","Fri Mar 15 04:13:30 GMT 2024","5278","Platform","","Documents tests","","","Edit document",""
"passed","Fri Mar 15 04:19:47 GMT 2024","Fri Mar 15 04:19:57 GMT 2024","9367","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 15 04:13:20 GMT 2024","Fri Mar 15 04:13:25 GMT 2024","4668","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 15 04:15:33 GMT 2024","Fri Mar 15 04:15:37 GMT 2024","4172","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 15 04:13:21 GMT 2024","Fri Mar 15 04:13:25 GMT 2024","4378","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Mar 15 04:13:56 GMT 2024","Fri Mar 15 04:14:03 GMT 2024","6391","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 15 04:21:28 GMT 2024","Fri Mar 15 04:21:43 GMT 2024","15087","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"skipped","Fri Mar 15 04:16:19 GMT 2024","Fri Mar 15 04:16:19 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 15 04:20:42 GMT 2024","Fri Mar 15 04:20:46 GMT 2024","4228","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Mar 15 04:20:03 GMT 2024","Fri Mar 15 04:20:12 GMT 2024","8785","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 15 04:16:44 GMT 2024","Fri Mar 15 04:16:49 GMT 2024","5653","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Fri Mar 15 04:14:49 GMT 2024","Fri Mar 15 04:14:56 GMT 2024","6676","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 15 04:12:48 GMT 2024","Fri Mar 15 04:12:53 GMT 2024","5530","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 15 04:19:16 GMT 2024","Fri Mar 15 04:19:27 GMT 2024","10369","Platform","","Relations","","","Mark as blocked by",""
"passed","Fri Mar 15 04:13:09 GMT 2024","Fri Mar 15 04:13:14 GMT 2024","5352","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 15 04:19:04 GMT 2024","Fri Mar 15 04:19:16 GMT 2024","12922","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Fri Mar 15 04:13:35 GMT 2024","Fri Mar 15 04:13:37 GMT 2024","2727","Platform","","login test","","","check login",""
"passed","Fri Mar 15 04:19:41 GMT 2024","Fri Mar 15 04:19:51 GMT 2024","10930","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 15 04:14:28 GMT 2024","Fri Mar 15 04:14:38 GMT 2024","9974","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 15 04:13:50 GMT 2024","Fri Mar 15 04:13:58 GMT 2024","7693","Platform","","Application tests","","","Change Done status",""
"passed","Fri Mar 15 04:13:37 GMT 2024","Fri Mar 15 04:13:47 GMT 2024","9728","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Fri Mar 15 04:16:09 GMT 2024","Fri Mar 15 04:16:24 GMT 2024","14840","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 15 04:15:00 GMT 2024","Fri Mar 15 04:15:04 GMT 2024","4298","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Fri Mar 15 04:12:48 GMT 2024","Fri Mar 15 04:13:00 GMT 2024","12099","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Mar 15 04:20:45 GMT 2024","Fri Mar 15 04:20:59 GMT 2024","14137","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 15 04:18:13 GMT 2024","Fri Mar 15 04:18:19 GMT 2024","6084","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 15 04:13:29 GMT 2024","Fri Mar 15 04:13:35 GMT 2024","5701","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 15 04:17:56 GMT 2024","Fri Mar 15 04:18:18 GMT 2024","22729","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 15 04:21:15 GMT 2024","Fri Mar 15 04:21:28 GMT 2024","13607","Platform","","Workspace tests","","","Create a workspace with join link",""
