"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 30 09:29:42 GMT 2024","Thu May 30 09:29:55 GMT 2024","12821","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 30 09:26:46 GMT 2024","Thu May 30 09:26:54 GMT 2024","8378","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Thu May 30 09:24:29 GMT 2024","Thu May 30 09:24:37 GMT 2024","7209","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 30 09:32:28 GMT 2024","Thu May 30 09:32:40 GMT 2024","11990","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 30 09:28:53 GMT 2024","Thu May 30 09:28:59 GMT 2024","5906","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Thu May 30 09:34:15 GMT 2024","Thu May 30 09:34:38 GMT 2024","22632","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu May 30 09:34:25 GMT 2024","Thu May 30 09:34:36 GMT 2024","11070","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 30 09:26:29 GMT 2024","Thu May 30 09:26:37 GMT 2024","7287","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Thu May 30 09:29:29 GMT 2024","Thu May 30 09:29:42 GMT 2024","12609","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 30 09:23:16 GMT 2024","Thu May 30 09:23:21 GMT 2024","5092","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Thu May 30 09:27:39 GMT 2024","Thu May 30 09:27:45 GMT 2024","5501","Platform","","Application tests","","","Change & Save all States",""
"skipped","Thu May 30 09:30:50 GMT 2024","Thu May 30 09:30:50 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 30 09:26:04 GMT 2024","Thu May 30 09:26:11 GMT 2024","6637","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 30 09:30:40 GMT 2024","Thu May 30 09:30:49 GMT 2024","9562","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 30 09:34:36 GMT 2024","Thu May 30 09:34:48 GMT 2024","11625","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Thu May 30 09:34:00 GMT 2024","Thu May 30 09:34:15 GMT 2024","15748","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 30 09:25:24 GMT 2024","Thu May 30 09:25:30 GMT 2024","5312","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 30 09:23:21 GMT 2024","Thu May 30 09:23:27 GMT 2024","5582","Platform","","actions tests","","","action-switch-applications",""
"skipped","Thu May 30 09:30:58 GMT 2024","Thu May 30 09:30:58 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 30 09:23:11 GMT 2024","Thu May 30 09:23:16 GMT 2024","5691","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 30 09:27:14 GMT 2024","Thu May 30 09:27:18 GMT 2024","3984","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 30 09:31:30 GMT 2024","Thu May 30 09:31:37 GMT 2024","6440","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 30 09:23:11 GMT 2024","Thu May 30 09:23:20 GMT 2024","9303","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu May 30 09:30:10 GMT 2024","Thu May 30 09:30:30 GMT 2024","20108","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 30 09:33:56 GMT 2024","Thu May 30 09:34:02 GMT 2024","6184","Platform","","workbench tests","","","navigator",""
"passed","Thu May 30 09:23:27 GMT 2024","Thu May 30 09:23:40 GMT 2024","12882","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 30 09:24:15 GMT 2024","Thu May 30 09:24:20 GMT 2024","4422","Platform","","contact tests","","","create-company",""
"passed","Thu May 30 09:34:02 GMT 2024","Thu May 30 09:34:06 GMT 2024","3721","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 30 09:26:26 GMT 2024","Thu May 30 09:26:29 GMT 2024","3226","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 30 09:34:38 GMT 2024","Thu May 30 09:34:51 GMT 2024","12674","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 30 09:32:18 GMT 2024","Thu May 30 09:32:28 GMT 2024","10038","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 30 09:32:06 GMT 2024","Thu May 30 09:32:12 GMT 2024","5827","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 30 09:27:24 GMT 2024","Thu May 30 09:27:33 GMT 2024","9154","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 30 09:32:06 GMT 2024","Thu May 30 09:32:13 GMT 2024","6728","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 30 09:32:12 GMT 2024","Thu May 30 09:32:20 GMT 2024","8802","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 30 09:29:46 GMT 2024","Thu May 30 09:29:57 GMT 2024","10562","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Thu May 30 09:25:40 GMT 2024","Thu May 30 09:25:50 GMT 2024","9642","Platform","","channel tests","","","go to random channel add user to it",""
"passed","Thu May 30 09:26:22 GMT 2024","Thu May 30 09:26:24 GMT 2024","1896","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 30 09:30:49 GMT 2024","Thu May 30 09:30:57 GMT 2024","7415","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 30 09:34:51 GMT 2024","Thu May 30 09:35:07 GMT 2024","16372","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 30 09:32:40 GMT 2024","Thu May 30 09:32:51 GMT 2024","10540","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 30 09:31:44 GMT 2024","Thu May 30 09:31:51 GMT 2024","6839","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 30 09:28:44 GMT 2024","Thu May 30 09:28:53 GMT 2024","8579","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Thu May 30 09:26:11 GMT 2024","Thu May 30 09:26:19 GMT 2024","8514","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"skipped","Thu May 30 09:27:24 GMT 2024","Thu May 30 09:27:24 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Thu May 30 09:24:24 GMT 2024","Thu May 30 09:24:29 GMT 2024","5288","Platform","","contact tests","","","delete-contact",""
"passed","Thu May 30 09:31:37 GMT 2024","Thu May 30 09:31:41 GMT 2024","3422","Platform","","","","","check-status-loading",""
"passed","Thu May 30 09:29:29 GMT 2024","Thu May 30 09:29:35 GMT 2024","5884","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 30 09:30:30 GMT 2024","Thu May 30 09:30:40 GMT 2024","10247","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 30 09:30:58 GMT 2024","Thu May 30 09:31:18 GMT 2024","20137","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 30 09:28:11 GMT 2024","Thu May 30 09:28:17 GMT 2024","5998","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 30 09:25:37 GMT 2024","Thu May 30 09:25:48 GMT 2024","11473","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 30 09:28:03 GMT 2024","Thu May 30 09:28:07 GMT 2024","3494","Platform","","review tests","","","create-review",""
