"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 21 09:07:36 GMT 2024","Fri Jun 21 09:07:57 GMT 2024","20282","Platform","","Inbox tests","","","User is able to assign someone else and he should be able to open the task",""
"passed","Fri Jun 21 09:16:12 GMT 2024","Fri Jun 21 09:16:25 GMT 2024","12720","Platform","","Tracker sub-issues tests","","","Sub-issues move with parent issue",""
"skipped","Fri Jun 21 09:12:31 GMT 2024","Fri Jun 21 09:12:31 GMT 2024","5","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Jun 21 09:18:35 GMT 2024","Fri Jun 21 09:18:44 GMT 2024","9000","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Fri Jun 21 09:14:30 GMT 2024","Fri Jun 21 09:14:38 GMT 2024","7544","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Jun 21 09:04:38 GMT 2024","Fri Jun 21 09:04:49 GMT 2024","11424","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Fri Jun 21 09:11:22 GMT 2024","Fri Jun 21 09:11:30 GMT 2024","8133","Platform","","Tracker component tests","","","Edit a component",""
"passed","Fri Jun 21 09:05:10 GMT 2024","Fri Jun 21 09:05:16 GMT 2024","6201","Platform","","contact tests","","","delete-contact",""
"skipped","Fri Jun 21 09:18:19 GMT 2024","Fri Jun 21 09:18:19 GMT 2024","1","Platform","","Workspace tests","","","check the content of the notification",""
"passed","Fri Jun 21 09:14:45 GMT 2024","Fri Jun 21 09:14:56 GMT 2024","11156","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Fri Jun 21 09:10:32 GMT 2024","Fri Jun 21 09:10:50 GMT 2024","18747","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Jun 21 09:06:57 GMT 2024","Fri Jun 21 09:07:12 GMT 2024","14267","Platform","","channel tests","","","Check if we can create new public channel tests and check if the new user have can be added through preview",""
"passed","Fri Jun 21 09:16:46 GMT 2024","Fri Jun 21 09:17:09 GMT 2024","23585","Platform","","Tracker tests","","","save-view-options",""
"passed","Fri Jun 21 09:11:03 GMT 2024","Fri Jun 21 09:11:14 GMT 2024","11300","Platform","","recruit tests","","","create-tag-candidate",""
"skipped","Fri Jun 21 09:18:19 GMT 2024","Fri Jun 21 09:18:19 GMT 2024","0","Platform","","Workspace tests","","","User is able to change workspace",""
"passed","Fri Jun 21 09:06:38 GMT 2024","Fri Jun 21 09:06:46 GMT 2024","7584","Platform","","channel tests","","","Check if user can switch auto join",""
"passed","Fri Jun 21 09:10:50 GMT 2024","Fri Jun 21 09:10:58 GMT 2024","7271","Platform","","contact tests","","","update-profile",""
"passed","Fri Jun 21 09:18:09 GMT 2024","Fri Jun 21 09:18:19 GMT 2024","10351","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Fri Jun 21 09:13:33 GMT 2024","Fri Jun 21 09:13:41 GMT 2024","8795","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Jun 21 09:07:12 GMT 2024","Fri Jun 21 09:07:22 GMT 2024","10089","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Fri Jun 21 09:10:58 GMT 2024","Fri Jun 21 09:11:05 GMT 2024","7269","Platform","","contact tests","","","create-template",""
"passed","Fri Jun 21 09:11:36 GMT 2024","Fri Jun 21 09:11:49 GMT 2024","13263","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"passed","Fri Jun 21 09:12:15 GMT 2024","Fri Jun 21 09:12:24 GMT 2024","8339","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Jun 21 09:15:19 GMT 2024","Fri Jun 21 09:15:33 GMT 2024","13955","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Fri Jun 21 09:08:52 GMT 2024","Fri Jun 21 09:09:04 GMT 2024","11639","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Fri Jun 21 09:04:08 GMT 2024","Fri Jun 21 09:04:25 GMT 2024","16225","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Fri Jun 21 09:12:43 GMT 2024","Fri Jun 21 09:12:56 GMT 2024","12742","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Jun 21 09:14:44 GMT 2024","Fri Jun 21 09:14:58 GMT 2024","13127","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Fri Jun 21 09:17:57 GMT 2024","Fri Jun 21 09:18:13 GMT 2024","16432","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Fri Jun 21 09:06:30 GMT 2024","Fri Jun 21 09:06:36 GMT 2024","5768","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Fri Jun 21 09:08:46 GMT 2024","Fri Jun 21 09:08:48 GMT 2024","2485","Platform","","login test","","","check if user is able to go to to recovery, then login and then signup",""
"passed","Fri Jun 21 09:16:25 GMT 2024","Fri Jun 21 09:16:46 GMT 2024","20868","Platform","","Tracker tests","","","issues-status-display",""
"passed","Fri Jun 21 09:10:31 GMT 2024","Fri Jun 21 09:10:39 GMT 2024","7203","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Fri Jun 21 09:08:06 GMT 2024","Fri Jun 21 09:08:20 GMT 2024","13796","Platform","","Fulltext index > Issues","","","Search removed issue",""
"skipped","Fri Jun 21 09:09:29 GMT 2024","Fri Jun 21 09:09:29 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Jun 21 09:14:24 GMT 2024","Fri Jun 21 09:14:30 GMT 2024","6495","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Fri Jun 21 09:10:39 GMT 2024","Fri Jun 21 09:10:43 GMT 2024","4272","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Fri Jun 21 09:04:56 GMT 2024","Fri Jun 21 09:05:01 GMT 2024","5645","Platform","","contact tests","","","create-contact",""
"passed","Fri Jun 21 09:16:57 GMT 2024","Fri Jun 21 09:17:02 GMT 2024","4822","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Fri Jun 21 09:14:38 GMT 2024","Fri Jun 21 09:14:44 GMT 2024","6807","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Jun 21 09:10:43 GMT 2024","Fri Jun 21 09:10:50 GMT 2024","7656","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Jun 21 09:13:41 GMT 2024","Fri Jun 21 09:13:52 GMT 2024","10619","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Jun 21 09:06:46 GMT 2024","Fri Jun 21 09:06:57 GMT 2024","11642","Platform","","channel tests","","","Check if the user can be added through preview tab",""
"passed","Fri Jun 21 09:07:32 GMT 2024","Fri Jun 21 09:07:42 GMT 2024","10129","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Fri Jun 21 09:18:59 GMT 2024","Fri Jun 21 09:19:06 GMT 2024","6454","Platform","","Workspace tests","","","User is able to create Enum",""
"passed","Fri Jun 21 09:15:33 GMT 2024","Fri Jun 21 09:15:49 GMT 2024","15664","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Jun 21 09:17:09 GMT 2024","Fri Jun 21 09:17:27 GMT 2024","18109","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Jun 21 09:14:19 GMT 2024","Fri Jun 21 09:14:28 GMT 2024","8756","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"skipped","Fri Jun 21 09:11:17 GMT 2024","Fri Jun 21 09:11:17 GMT 2024","0","Platform","","Tracker filters tests","","","Created date",""
"passed","Fri Jun 21 09:14:10 GMT 2024","Fri Jun 21 09:14:19 GMT 2024","8281","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Jun 21 09:07:42 GMT 2024","Fri Jun 21 09:07:51 GMT 2024","9266","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Fri Jun 21 09:05:31 GMT 2024","Fri Jun 21 09:05:44 GMT 2024","13257","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Jun 21 09:10:21 GMT 2024","Fri Jun 21 09:10:31 GMT 2024","10164","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Fri Jun 21 09:13:36 GMT 2024","Fri Jun 21 09:13:44 GMT 2024","7966","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Fri Jun 21 09:04:25 GMT 2024","Fri Jun 21 09:04:38 GMT 2024","12412","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Fri Jun 21 09:05:01 GMT 2024","Fri Jun 21 09:05:06 GMT 2024","4747","Platform","","contact tests","","","create-company",""
"passed","Fri Jun 21 09:09:29 GMT 2024","Fri Jun 21 09:09:39 GMT 2024","10469","Platform","","Application tests","","","Change Done status",""
"passed","Fri Jun 21 09:17:02 GMT 2024","Fri Jun 21 09:17:09 GMT 2024","6945","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Fri Jun 21 09:13:56 GMT 2024","Fri Jun 21 09:14:06 GMT 2024","9096","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"skipped","Fri Jun 21 09:18:19 GMT 2024","Fri Jun 21 09:18:19 GMT 2024","0","Platform","","Workspace tests","","","User is able to upload pictures",""
"passed","Fri Jun 21 09:09:32 GMT 2024","Fri Jun 21 09:09:37 GMT 2024","5413","Platform","","Planning ToDo tests","","","Drag'n'drop added Todo",""
"passed","Fri Jun 21 09:15:26 GMT 2024","Fri Jun 21 09:15:43 GMT 2024","17076","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Jun 21 09:17:39 GMT 2024","Fri Jun 21 09:17:55 GMT 2024","16041","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Jun 21 09:18:53 GMT 2024","Fri Jun 21 09:18:59 GMT 2024","6231","Platform","","Workspace tests","","","User is able to see all the classes",""
"passed","Fri Jun 21 09:05:06 GMT 2024","Fri Jun 21 09:05:10 GMT 2024","4277","Platform","","contact tests","","","contact-search",""
"passed","Fri Jun 21 09:17:55 GMT 2024","Fri Jun 21 09:18:09 GMT 2024","13741","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"skipped","Fri Jun 21 09:04:05 GMT 2024","Fri Jun 21 09:04:05 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Jun 21 09:18:37 GMT 2024","Fri Jun 21 09:18:47 GMT 2024","10595","Platform","","Workspace tests","","","User is able to change workspace picture",""
"passed","Fri Jun 21 09:09:19 GMT 2024","Fri Jun 21 09:09:32 GMT 2024","12199","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Jun 21 09:05:16 GMT 2024","Fri Jun 21 09:05:23 GMT 2024","6338","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Fri Jun 21 09:18:19 GMT 2024","Fri Jun 21 09:18:19 GMT 2024","0","Platform","","Workspace tests","","","check the content of the onboarding tracker",""
"passed","Fri Jun 21 09:03:45 GMT 2024","Fri Jun 21 09:03:58 GMT 2024","12853","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Fri Jun 21 09:09:39 GMT 2024","Fri Jun 21 09:09:48 GMT 2024","8712","Platform","","Application tests","","","Delete an Application",""
"passed","Fri Jun 21 09:05:36 GMT 2024","Fri Jun 21 09:05:43 GMT 2024","7578","Platform","","channel tests","","","check if user can add emoji",""
"passed","Fri Jun 21 09:06:41 GMT 2024","Fri Jun 21 09:06:48 GMT 2024","6445","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Jun 21 09:08:23 GMT 2024","Fri Jun 21 09:08:52 GMT 2024","28712","Platform","","Inbox tests","","","User is able to change filter in inbox",""
"passed","Fri Jun 21 09:07:03 GMT 2024","Fri Jun 21 09:07:18 GMT 2024","14603","Platform","","Inbox tests","","","User is able to create a task, assign a himself and open it from inbox",""
"skipped","Fri Jun 21 09:13:01 GMT 2024","Fri Jun 21 09:13:01 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Jun 21 09:14:37 GMT 2024","Fri Jun 21 09:14:45 GMT 2024","7695","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Jun 21 09:09:04 GMT 2024","Fri Jun 21 09:09:19 GMT 2024","15964","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Fri Jun 21 09:07:51 GMT 2024","Fri Jun 21 09:08:06 GMT 2024","15071","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Fri Jun 21 09:09:58 GMT 2024","Fri Jun 21 09:10:10 GMT 2024","11724","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Fri Jun 21 09:09:54 GMT 2024","Fri Jun 21 09:10:00 GMT 2024","6013","Platform","","Companies tests","","","Delete a Company",""
"passed","Fri Jun 21 09:13:53 GMT 2024","Fri Jun 21 09:14:01 GMT 2024","7898","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Jun 21 09:13:44 GMT 2024","Fri Jun 21 09:13:53 GMT 2024","9255","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Fri Jun 21 09:11:17 GMT 2024","Fri Jun 21 09:11:33 GMT 2024","16158","Platform","","Tracker filters tests","","","Status filter",""
"passed","Fri Jun 21 09:08:20 GMT 2024","Fri Jun 21 09:08:37 GMT 2024","16641","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Fri Jun 21 09:11:30 GMT 2024","Fri Jun 21 09:11:36 GMT 2024","5894","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Jun 21 09:10:13 GMT 2024","Fri Jun 21 09:10:25 GMT 2024","11445","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Jun 21 09:03:53 GMT 2024","Fri Jun 21 09:03:59 GMT 2024","5519","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Jun 21 09:12:05 GMT 2024","Fri Jun 21 09:12:31 GMT 2024","25583","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Fri Jun 21 09:11:05 GMT 2024","Fri Jun 21 09:11:17 GMT 2024","12085","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Fri Jun 21 09:15:43 GMT 2024","Fri Jun 21 09:15:55 GMT 2024","12541","Platform","","Relations","","","Reference another issue",""
"skipped","Fri Jun 21 09:13:11 GMT 2024","Fri Jun 21 09:13:11 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Jun 21 09:15:49 GMT 2024","Fri Jun 21 09:16:00 GMT 2024","11048","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Jun 21 09:12:24 GMT 2024","Fri Jun 21 09:12:34 GMT 2024","10545","Platform","","Tracker filters tests","","","Title filter",""
"passed","Fri Jun 21 09:06:09 GMT 2024","Fri Jun 21 09:06:15 GMT 2024","6902","Platform","","channel tests","","","check if user can copy message",""
"passed","Fri Jun 21 09:14:01 GMT 2024","Fri Jun 21 09:14:10 GMT 2024","9586","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Jun 21 09:13:11 GMT 2024","Fri Jun 21 09:13:36 GMT 2024","24405","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"skipped","Fri Jun 21 09:11:05 GMT 2024","Fri Jun 21 09:11:05 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Fri Jun 21 09:09:04 GMT 2024","Fri Jun 21 09:09:16 GMT 2024","12055","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"skipped","Fri Jun 21 09:09:20 GMT 2024","Fri Jun 21 09:09:20 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Jun 21 09:03:58 GMT 2024","Fri Jun 21 09:04:08 GMT 2024","10506","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Fri Jun 21 09:06:06 GMT 2024","Fri Jun 21 09:06:19 GMT 2024","12946","Platform","","Documents tests","","","Collaborative edit document content",""
"passed","Fri Jun 21 09:04:38 GMT 2024","Fri Jun 21 09:04:54 GMT 2024","16081","Platform","","channel tests","","","create new private channel and test if the user can exchange the messages",""
"passed","Fri Jun 21 09:13:12 GMT 2024","Fri Jun 21 09:13:33 GMT 2024","20347","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Jun 21 09:17:26 GMT 2024","Fri Jun 21 09:17:39 GMT 2024","13495","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Fri Jun 21 09:06:19 GMT 2024","Fri Jun 21 09:06:30 GMT 2024","11212","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Fri Jun 21 09:04:25 GMT 2024","Fri Jun 21 09:04:38 GMT 2024","13470","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
