"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 29 13:48:06 GMT 2024","Fri Mar 29 13:48:12 GMT 2024","5767","Platform","","Tracker Projects tests","","","Create project",""
"passed","Fri Mar 29 13:50:00 GMT 2024","Fri Mar 29 13:50:07 GMT 2024","6221","Platform","","workbench tests","","","navigator",""
"passed","Fri Mar 29 13:48:21 GMT 2024","Fri Mar 29 13:48:28 GMT 2024","6803","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Fri Mar 29 13:44:07 GMT 2024","Fri Mar 29 13:44:12 GMT 2024","5158","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Fri Mar 29 13:43:52 GMT 2024","Fri Mar 29 13:44:01 GMT 2024","9132","Platform","","Application tests","","","Comment stored after reload the page",""
"skipped","Fri Mar 29 13:45:47 GMT 2024","Fri Mar 29 13:45:47 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Fri Mar 29 13:47:30 GMT 2024","Fri Mar 29 13:47:37 GMT 2024","6806","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Fri Mar 29 13:46:16 GMT 2024","Fri Mar 29 13:46:33 GMT 2024","16669","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Fri Mar 29 13:45:03 GMT 2024","Fri Mar 29 13:45:07 GMT 2024","4141","Platform","","Tracker component tests","","","Delete a component",""
"passed","Fri Mar 29 13:47:58 GMT 2024","Fri Mar 29 13:48:05 GMT 2024","7732","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Fri Mar 29 13:48:55 GMT 2024","Fri Mar 29 13:49:10 GMT 2024","14851","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Fri Mar 29 13:46:04 GMT 2024","Fri Mar 29 13:46:11 GMT 2024","6451","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Fri Mar 29 13:45:56 GMT 2024","Fri Mar 29 13:46:04 GMT 2024","8520","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Fri Mar 29 13:47:37 GMT 2024","Fri Mar 29 13:47:43 GMT 2024","5879","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Fri Mar 29 13:42:11 GMT 2024","Fri Mar 29 13:42:15 GMT 2024","4636","Platform","","contact tests","","","create-company",""
"passed","Fri Mar 29 13:51:07 GMT 2024","Fri Mar 29 13:51:21 GMT 2024","13720","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Fri Mar 29 13:44:42 GMT 2024","Fri Mar 29 13:44:46 GMT 2024","4316","Platform","","contact tests","","","manage-templates",""
"passed","Fri Mar 29 13:43:27 GMT 2024","Fri Mar 29 13:43:33 GMT 2024","5707","Platform","","Companies tests","","","Create a new Company",""
"passed","Fri Mar 29 13:44:01 GMT 2024","Fri Mar 29 13:44:07 GMT 2024","6243","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Fri Mar 29 13:50:52 GMT 2024","Fri Mar 29 13:51:07 GMT 2024","15394","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Fri Mar 29 13:44:36 GMT 2024","Fri Mar 29 13:44:42 GMT 2024","5209","Platform","","contact tests","","","create-template",""
"passed","Fri Mar 29 13:48:16 GMT 2024","Fri Mar 29 13:48:21 GMT 2024","4893","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Fri Mar 29 13:49:56 GMT 2024","Fri Mar 29 13:50:00 GMT 2024","4919","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Fri Mar 29 13:42:47 GMT 2024","Fri Mar 29 13:42:49 GMT 2024","2536","Platform","","login test","","","check login",""
"skipped","Fri Mar 29 13:41:43 GMT 2024","Fri Mar 29 13:41:43 GMT 2024","0","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Fri Mar 29 13:47:20 GMT 2024","Fri Mar 29 13:47:43 GMT 2024","22297","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Fri Mar 29 13:48:31 GMT 2024","Fri Mar 29 13:48:43 GMT 2024","11807","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Fri Mar 29 13:42:01 GMT 2024","Fri Mar 29 13:42:07 GMT 2024","5870","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Fri Mar 29 13:42:15 GMT 2024","Fri Mar 29 13:42:20 GMT 2024","4334","Platform","","contact tests","","","contact-search",""
"passed","Fri Mar 29 13:42:20 GMT 2024","Fri Mar 29 13:42:25 GMT 2024","5067","Platform","","contact tests","","","delete-contact",""
"passed","Fri Mar 29 13:45:56 GMT 2024","Fri Mar 29 13:46:16 GMT 2024","20077","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Fri Mar 29 13:47:50 GMT 2024","Fri Mar 29 13:47:58 GMT 2024","7430","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Fri Mar 29 13:43:57 GMT 2024","Fri Mar 29 13:44:07 GMT 2024","10031","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Fri Mar 29 13:49:04 GMT 2024","Fri Mar 29 13:49:15 GMT 2024","10451","Platform","","Relations","","","Reference another issue",""
"passed","Fri Mar 29 13:43:17 GMT 2024","Fri Mar 29 13:43:27 GMT 2024","10202","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Fri Mar 29 13:42:30 GMT 2024","Fri Mar 29 13:42:34 GMT 2024","4019","Platform","","Documents tests","","","Create a document",""
"passed","Fri Mar 29 13:46:39 GMT 2024","Fri Mar 29 13:46:47 GMT 2024","7899","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Fri Mar 29 13:41:50 GMT 2024","Fri Mar 29 13:41:55 GMT 2024","4772","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Fri Mar 29 13:50:11 GMT 2024","Fri Mar 29 13:50:26 GMT 2024","14826","Platform","","Tracker tests","","","my-issues",""
"passed","Fri Mar 29 13:45:17 GMT 2024","Fri Mar 29 13:45:28 GMT 2024","11179","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Fri Mar 29 13:46:16 GMT 2024","Fri Mar 29 13:46:22 GMT 2024","5812","Platform","","Tracker filters tests","","","Component filter",""
"passed","Fri Mar 29 13:44:11 GMT 2024","Fri Mar 29 13:44:20 GMT 2024","8456","Platform","","Vacancy tests","","","Edit a Vacancy",""
"skipped","Fri Mar 29 13:41:43 GMT 2024","Fri Mar 29 13:41:43 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Fri Mar 29 13:49:21 GMT 2024","Fri Mar 29 13:49:30 GMT 2024","9906","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Fri Mar 29 13:47:23 GMT 2024","Fri Mar 29 13:47:30 GMT 2024","6742","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Fri Mar 29 13:49:36 GMT 2024","Fri Mar 29 13:49:56 GMT 2024","19526","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Fri Mar 29 13:48:11 GMT 2024","Fri Mar 29 13:48:16 GMT 2024","5692","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Fri Mar 29 13:46:46 GMT 2024","Fri Mar 29 13:47:12 GMT 2024","26277","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Fri Mar 29 13:47:46 GMT 2024","Fri Mar 29 13:47:53 GMT 2024","6377","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Fri Mar 29 13:43:51 GMT 2024","Fri Mar 29 13:43:57 GMT 2024","5544","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Fri Mar 29 13:43:03 GMT 2024","Fri Mar 29 13:43:11 GMT 2024","8251","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Fri Mar 29 13:42:22 GMT 2024","Fri Mar 29 13:42:32 GMT 2024","9781","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Fri Mar 29 13:51:08 GMT 2024","Fri Mar 29 13:51:25 GMT 2024","16753","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Fri Mar 29 13:44:12 GMT 2024","Fri Mar 29 13:44:28 GMT 2024","16234","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Fri Mar 29 13:42:40 GMT 2024","Fri Mar 29 13:42:47 GMT 2024","6932","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Fri Mar 29 13:44:54 GMT 2024","Fri Mar 29 13:45:11 GMT 2024","16354","Platform","","Tracker filters tests","","","Modified date",""
"passed","Fri Mar 29 13:47:53 GMT 2024","Fri Mar 29 13:47:59 GMT 2024","6950","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Fri Mar 29 13:45:43 GMT 2024","Fri Mar 29 13:45:56 GMT 2024","13087","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Fri Mar 29 13:50:35 GMT 2024","Fri Mar 29 13:50:38 GMT 2024","3740","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Fri Mar 29 13:41:43 GMT 2024","Fri Mar 29 13:41:50 GMT 2024","6919","Platform","","actions tests","","","action-new-candidate",""
"passed","Fri Mar 29 13:43:33 GMT 2024","Fri Mar 29 13:43:41 GMT 2024","8382","Platform","","Companies tests","","","Edit a Company",""
"skipped","Fri Mar 29 13:43:23 GMT 2024","Fri Mar 29 13:43:23 GMT 2024","1","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Fri Mar 29 13:49:10 GMT 2024","Fri Mar 29 13:49:21 GMT 2024","10345","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Fri Mar 29 13:42:25 GMT 2024","Fri Mar 29 13:42:30 GMT 2024","4852","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Fri Mar 29 13:49:27 GMT 2024","Fri Mar 29 13:49:36 GMT 2024","9440","Platform","","Tracker template tests","","","Create a Template",""
"passed","Fri Mar 29 13:42:49 GMT 2024","Fri Mar 29 13:42:55 GMT 2024","5428","Platform","","recruit tests","","","org-add-member",""
"passed","Fri Mar 29 13:41:43 GMT 2024","Fri Mar 29 13:42:01 GMT 2024","18217","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Fri Mar 29 13:44:29 GMT 2024","Fri Mar 29 13:44:35 GMT 2024","5929","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Fri Mar 29 13:46:33 GMT 2024","Fri Mar 29 13:46:39 GMT 2024","6658","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Fri Mar 29 13:46:47 GMT 2024","Fri Mar 29 13:47:10 GMT 2024","23375","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Fri Mar 29 13:47:43 GMT 2024","Fri Mar 29 13:47:50 GMT 2024","7351","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Fri Mar 29 13:43:23 GMT 2024","Fri Mar 29 13:43:29 GMT 2024","5904","Platform","","Application tests","","","create application",""
"skipped","Fri Mar 29 13:43:29 GMT 2024","Fri Mar 29 13:43:29 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Fri Mar 29 13:48:51 GMT 2024","Fri Mar 29 13:49:04 GMT 2024","13676","Platform","","Relations","","","Mark as blocking",""
"passed","Fri Mar 29 13:42:39 GMT 2024","Fri Mar 29 13:42:46 GMT 2024","6553","Platform","","Documents tests","","","Move document",""
