"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 01 08:27:58 GMT 2024","Mon Apr 01 08:27:58 GMT 2024","1","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Apr 01 08:28:24 GMT 2024","Mon Apr 01 08:28:29 GMT 2024","4491","Platform","","contact tests","","","create-company",""
"passed","Mon Apr 01 08:28:05 GMT 2024","Mon Apr 01 08:28:09 GMT 2024","4562","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Apr 01 08:34:20 GMT 2024","Mon Apr 01 08:34:33 GMT 2024","13091","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Apr 01 08:30:22 GMT 2024","Mon Apr 01 08:30:28 GMT 2024","5374","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Apr 01 08:28:45 GMT 2024","Mon Apr 01 08:28:50 GMT 2024","4895","Platform","","Documents tests","","","Create a document",""
"passed","Mon Apr 01 08:30:41 GMT 2024","Mon Apr 01 08:30:46 GMT 2024","5424","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Apr 01 08:30:27 GMT 2024","Mon Apr 01 08:30:31 GMT 2024","4360","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Apr 01 08:31:55 GMT 2024","Mon Apr 01 08:32:04 GMT 2024","8674","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Apr 01 08:31:22 GMT 2024","Mon Apr 01 08:31:27 GMT 2024","4387","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Apr 01 08:34:26 GMT 2024","Mon Apr 01 08:34:40 GMT 2024","13863","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Apr 01 08:34:48 GMT 2024","Mon Apr 01 08:34:57 GMT 2024","9619","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Mon Apr 01 08:32:31 GMT 2024","Mon Apr 01 08:32:53 GMT 2024","22262","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Apr 01 08:28:25 GMT 2024","Mon Apr 01 08:28:34 GMT 2024","8888","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Apr 01 08:35:59 GMT 2024","Mon Apr 01 08:36:23 GMT 2024","24636","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Mon Apr 01 08:32:58 GMT 2024","Mon Apr 01 08:33:05 GMT 2024","7611","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Mon Apr 01 08:29:03 GMT 2024","Mon Apr 01 08:29:09 GMT 2024","5632","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Apr 01 08:28:29 GMT 2024","Mon Apr 01 08:28:33 GMT 2024","4667","Platform","","contact tests","","","contact-search",""
"passed","Mon Apr 01 08:34:02 GMT 2024","Mon Apr 01 08:34:15 GMT 2024","12387","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Apr 01 08:35:45 GMT 2024","Mon Apr 01 08:35:59 GMT 2024","13813","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Apr 01 08:33:04 GMT 2024","Mon Apr 01 08:33:12 GMT 2024","8443","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Apr 01 08:31:23 GMT 2024","Mon Apr 01 08:31:34 GMT 2024","11610","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Apr 01 08:32:33 GMT 2024","Mon Apr 01 08:32:39 GMT 2024","5571","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Apr 01 08:35:38 GMT 2024","Mon Apr 01 08:35:45 GMT 2024","7141","Platform","","workbench tests","","","navigator",""
"passed","Mon Apr 01 08:35:49 GMT 2024","Mon Apr 01 08:35:56 GMT 2024","7292","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Apr 01 08:28:34 GMT 2024","Mon Apr 01 08:28:45 GMT 2024","11254","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Apr 01 08:31:11 GMT 2024","Mon Apr 01 08:31:23 GMT 2024","11746","Platform","","Tracker filters tests","","","Status filter",""
"passed","Mon Apr 01 08:31:37 GMT 2024","Mon Apr 01 08:31:48 GMT 2024","11613","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Apr 01 08:33:42 GMT 2024","Mon Apr 01 08:33:48 GMT 2024","5798","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Mon Apr 01 08:29:09 GMT 2024","Mon Apr 01 08:29:19 GMT 2024","9792","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Apr 01 08:33:39 GMT 2024","Mon Apr 01 08:33:46 GMT 2024","7091","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Apr 01 08:33:12 GMT 2024","Mon Apr 01 08:33:19 GMT 2024","7220","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Apr 01 08:28:50 GMT 2024","Mon Apr 01 08:28:55 GMT 2024","5558","Platform","","Documents tests","","","Edit document",""
"skipped","Mon Apr 01 08:31:11 GMT 2024","Mon Apr 01 08:31:11 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Apr 01 08:30:46 GMT 2024","Mon Apr 01 08:30:50 GMT 2024","3701","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Apr 01 08:30:01 GMT 2024","Mon Apr 01 08:30:06 GMT 2024","5511","Platform","","review tests","","","create-review",""
"passed","Mon Apr 01 08:31:08 GMT 2024","Mon Apr 01 08:31:16 GMT 2024","7535","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Mon Apr 01 08:30:04 GMT 2024","Mon Apr 01 08:30:12 GMT 2024","7773","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Apr 01 08:30:31 GMT 2024","Mon Apr 01 08:30:41 GMT 2024","9011","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Apr 01 08:29:00 GMT 2024","Mon Apr 01 08:29:03 GMT 2024","2749","Platform","","login test","","","check login",""
"passed","Mon Apr 01 08:28:14 GMT 2024","Mon Apr 01 08:28:20 GMT 2024","5385","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Apr 01 08:33:37 GMT 2024","Mon Apr 01 08:33:42 GMT 2024","5179","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Apr 01 08:29:57 GMT 2024","Mon Apr 01 08:30:01 GMT 2024","4112","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Apr 01 08:36:31 GMT 2024","Mon Apr 01 08:36:46 GMT 2024","15240","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Apr 01 08:31:34 GMT 2024","Mon Apr 01 08:31:50 GMT 2024","15932","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Apr 01 08:28:39 GMT 2024","Mon Apr 01 08:28:45 GMT 2024","5691","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Mon Apr 01 08:36:14 GMT 2024","Mon Apr 01 08:36:17 GMT 2024","3541","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Apr 01 08:36:56 GMT 2024","Mon Apr 01 08:37:04 GMT 2024","8255","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Apr 01 08:29:57 GMT 2024","Mon Apr 01 08:30:04 GMT 2024","6902","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Apr 01 08:28:45 GMT 2024","Mon Apr 01 08:28:50 GMT 2024","4893","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Mon Apr 01 08:28:20 GMT 2024","Mon Apr 01 08:28:24 GMT 2024","4474","Platform","","contact tests","","","create-contact",""
"skipped","Mon Apr 01 08:32:23 GMT 2024","Mon Apr 01 08:32:23 GMT 2024","0","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Mon Apr 01 08:29:48 GMT 2024","Mon Apr 01 08:29:57 GMT 2024","8828","Platform","","Application tests","","","Change Done status",""
"passed","Mon Apr 01 08:30:55 GMT 2024","Mon Apr 01 08:31:01 GMT 2024","5828","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Apr 01 08:31:48 GMT 2024","Mon Apr 01 08:32:09 GMT 2024","20388","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Apr 01 08:29:29 GMT 2024","Mon Apr 01 08:29:38 GMT 2024","9298","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Apr 01 08:29:19 GMT 2024","Mon Apr 01 08:29:31 GMT 2024","12444","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Apr 01 08:33:46 GMT 2024","Mon Apr 01 08:33:52 GMT 2024","5599","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Apr 01 08:30:50 GMT 2024","Mon Apr 01 08:30:55 GMT 2024","5453","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Apr 01 08:28:50 GMT 2024","Mon Apr 01 08:28:55 GMT 2024","4267","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Apr 01 08:28:33 GMT 2024","Mon Apr 01 08:28:39 GMT 2024","5423","Platform","","contact tests","","","delete-contact",""
"passed","Mon Apr 01 08:34:40 GMT 2024","Mon Apr 01 08:34:51 GMT 2024","11283","Platform","","Relations","","","Reference another issue",""
"passed","Mon Apr 01 08:29:20 GMT 2024","Mon Apr 01 08:29:29 GMT 2024","9024","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Apr 01 08:33:48 GMT 2024","Mon Apr 01 08:33:53 GMT 2024","4603","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Apr 01 08:28:09 GMT 2024","Mon Apr 01 08:28:14 GMT 2024","4942","Platform","","actions tests","","","action-switch-applications",""
"passed","Mon Apr 01 08:35:03 GMT 2024","Mon Apr 01 08:35:13 GMT 2024","9189","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Apr 01 08:34:57 GMT 2024","Mon Apr 01 08:35:08 GMT 2024","10258","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Apr 01 08:30:12 GMT 2024","Mon Apr 01 08:30:22 GMT 2024","10381","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Apr 01 08:33:16 GMT 2024","Mon Apr 01 08:33:23 GMT 2024","7463","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Apr 01 08:31:02 GMT 2024","Mon Apr 01 08:31:11 GMT 2024","9000","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Mon Apr 01 08:30:06 GMT 2024","Mon Apr 01 08:30:13 GMT 2024","6218","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Apr 01 08:30:43 GMT 2024","Mon Apr 01 08:30:48 GMT 2024","4351","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Apr 01 08:27:59 GMT 2024","Mon Apr 01 08:28:05 GMT 2024","6168","Platform","","actions tests","","","action-new-candidate",""
"passed","Mon Apr 01 08:34:33 GMT 2024","Mon Apr 01 08:34:48 GMT 2024","14277","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Apr 01 08:33:33 GMT 2024","Mon Apr 01 08:33:39 GMT 2024","6357","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Apr 01 08:34:15 GMT 2024","Mon Apr 01 08:34:26 GMT 2024","11178","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Apr 01 08:33:30 GMT 2024","Mon Apr 01 08:33:37 GMT 2024","6831","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Apr 01 08:32:39 GMT 2024","Mon Apr 01 08:32:57 GMT 2024","17847","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Apr 01 08:35:56 GMT 2024","Mon Apr 01 08:36:14 GMT 2024","17564","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Apr 01 08:29:02 GMT 2024","Mon Apr 01 08:29:11 GMT 2024","9439","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Apr 01 08:30:13 GMT 2024","Mon Apr 01 08:30:22 GMT 2024","9498","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Apr 01 08:36:23 GMT 2024","Mon Apr 01 08:36:37 GMT 2024","13860","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"skipped","Mon Apr 01 08:29:48 GMT 2024","Mon Apr 01 08:29:48 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Apr 01 08:30:52 GMT 2024","Mon Apr 01 08:30:58 GMT 2024","5421","Platform","","contact tests","","","create-template",""
"passed","Mon Apr 01 08:28:55 GMT 2024","Mon Apr 01 08:29:00 GMT 2024","5768","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Apr 01 08:36:46 GMT 2024","Mon Apr 01 08:37:02 GMT 2024","15586","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Apr 01 08:27:59 GMT 2024","Mon Apr 01 08:28:15 GMT 2024","15759","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Apr 01 08:34:51 GMT 2024","Mon Apr 01 08:35:03 GMT 2024","12350","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Apr 01 08:32:09 GMT 2024","Mon Apr 01 08:32:18 GMT 2024","9065","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Apr 01 08:33:52 GMT 2024","Mon Apr 01 08:34:01 GMT 2024","9172","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Apr 01 08:33:53 GMT 2024","Mon Apr 01 08:34:02 GMT 2024","9622","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Apr 01 08:32:23 GMT 2024","Mon Apr 01 08:32:31 GMT 2024","7528","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Apr 01 08:35:45 GMT 2024","Mon Apr 01 08:35:49 GMT 2024","4017","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Apr 01 08:33:05 GMT 2024","Mon Apr 01 08:33:12 GMT 2024","6565","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Apr 01 08:31:27 GMT 2024","Mon Apr 01 08:31:37 GMT 2024","9894","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Mon Apr 01 08:32:31 GMT 2024","Mon Apr 01 08:32:31 GMT 2024","1","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Mon Apr 01 08:35:26 GMT 2024","Mon Apr 01 08:35:45 GMT 2024","18874","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Apr 01 08:30:28 GMT 2024","Mon Apr 01 08:30:43 GMT 2024","15756","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Apr 01 08:30:48 GMT 2024","Mon Apr 01 08:30:52 GMT 2024","4442","Platform","","contact tests","","","update-profile",""
"passed","Mon Apr 01 08:33:19 GMT 2024","Mon Apr 01 08:33:25 GMT 2024","6284","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Apr 01 08:28:15 GMT 2024","Mon Apr 01 08:28:25 GMT 2024","10789","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Apr 01 08:32:18 GMT 2024","Mon Apr 01 08:32:26 GMT 2024","8405","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Apr 01 08:29:38 GMT 2024","Mon Apr 01 08:29:41 GMT 2024","3469","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Apr 01 08:33:25 GMT 2024","Mon Apr 01 08:33:33 GMT 2024","7027","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
