"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 07:37:10 GMT 2024","Mon Mar 25 07:37:22 GMT 2024","11323","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Mon Mar 25 07:44:45 GMT 2024","Mon Mar 25 07:44:50 GMT 2024","4508","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Mon Mar 25 07:37:33 GMT 2024","Mon Mar 25 07:37:39 GMT 2024","6256","Platform","","Documents tests","","","Move document",""
"skipped","Mon Mar 25 07:36:37 GMT 2024","Mon Mar 25 07:36:37 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Mon Mar 25 07:37:27 GMT 2024","Mon Mar 25 07:37:33 GMT 2024","5897","Platform","","Documents tests","","","Edit document",""
"passed","Mon Mar 25 07:42:19 GMT 2024","Mon Mar 25 07:42:27 GMT 2024","7480","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Mon Mar 25 07:39:54 GMT 2024","Mon Mar 25 07:39:58 GMT 2024","4005","Platform","","Tracker component tests","","","Delete a component",""
"passed","Mon Mar 25 07:44:39 GMT 2024","Mon Mar 25 07:44:45 GMT 2024","6699","Platform","","workbench tests","","","navigator",""
"passed","Mon Mar 25 07:38:05 GMT 2024","Mon Mar 25 07:38:15 GMT 2024","10116","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Mon Mar 25 07:38:06 GMT 2024","Mon Mar 25 07:38:17 GMT 2024","11228","Platform","","Planning ToDo tests","","","Plan work for several days",""
"passed","Mon Mar 25 07:42:49 GMT 2024","Mon Mar 25 07:42:54 GMT 2024","5289","Platform","","Tracker Projects tests","","","Create project",""
"passed","Mon Mar 25 07:42:00 GMT 2024","Mon Mar 25 07:42:06 GMT 2024","6435","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Mon Mar 25 07:37:30 GMT 2024","Mon Mar 25 07:37:36 GMT 2024","5493","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Mon Mar 25 07:36:53 GMT 2024","Mon Mar 25 07:36:58 GMT 2024","5136","Platform","","duplicate-org-test","","","check-contact-exists",""
"passed","Mon Mar 25 07:38:43 GMT 2024","Mon Mar 25 07:38:48 GMT 2024","5489","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Mon Mar 25 07:36:52 GMT 2024","Mon Mar 25 07:37:02 GMT 2024","10095","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Mon Mar 25 07:39:04 GMT 2024","Mon Mar 25 07:39:11 GMT 2024","7470","Platform","","Vacancy tests","","","Edit a Vacancy",""
"passed","Mon Mar 25 07:42:13 GMT 2024","Mon Mar 25 07:42:19 GMT 2024","6222","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Mon Mar 25 07:39:22 GMT 2024","Mon Mar 25 07:39:27 GMT 2024","4677","Platform","","contact tests","","","update-profile",""
"passed","Mon Mar 25 07:44:50 GMT 2024","Mon Mar 25 07:44:59 GMT 2024","8788","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Mon Mar 25 07:36:38 GMT 2024","Mon Mar 25 07:36:52 GMT 2024","14431","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Mon Mar 25 07:43:35 GMT 2024","Mon Mar 25 07:43:49 GMT 2024","14187","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Mon Mar 25 07:37:21 GMT 2024","Mon Mar 25 07:37:27 GMT 2024","5303","Platform","","Documents tests","","","Create a document",""
"passed","Mon Mar 25 07:44:05 GMT 2024","Mon Mar 25 07:44:14 GMT 2024","9636","Platform","","Tracker template tests","","","Create a Template",""
"passed","Mon Mar 25 07:42:10 GMT 2024","Mon Mar 25 07:42:13 GMT 2024","2997","Platform","","","","","check-status-loading",""
"passed","Mon Mar 25 07:37:02 GMT 2024","Mon Mar 25 07:37:10 GMT 2024","8208","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Mon Mar 25 07:39:00 GMT 2024","Mon Mar 25 07:39:04 GMT 2024","3989","Platform","","Vacancy tests","","","use-kanban",""
"passed","Mon Mar 25 07:45:23 GMT 2024","Mon Mar 25 07:45:38 GMT 2024","15206","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Mon Mar 25 07:45:59 GMT 2024","Mon Mar 25 07:46:09 GMT 2024","10161","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Mon Mar 25 07:44:27 GMT 2024","Mon Mar 25 07:44:47 GMT 2024","19988","Platform","","Tracker tests","","","save-view-options",""
"passed","Mon Mar 25 07:37:44 GMT 2024","Mon Mar 25 07:37:53 GMT 2024","9798","Platform","","Planning ToDo tests","","","Add several slots for the same day",""
"passed","Mon Mar 25 07:42:27 GMT 2024","Mon Mar 25 07:42:33 GMT 2024","6764","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Mon Mar 25 07:40:18 GMT 2024","Mon Mar 25 07:40:37 GMT 2024","19010","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Mon Mar 25 07:42:44 GMT 2024","Mon Mar 25 07:42:49 GMT 2024","4370","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Mon Mar 25 07:37:39 GMT 2024","Mon Mar 25 07:37:48 GMT 2024","8940","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Mon Mar 25 07:39:32 GMT 2024","Mon Mar 25 07:39:36 GMT 2024","3992","Platform","","contact tests","","","manage-templates",""
"passed","Mon Mar 25 07:45:27 GMT 2024","Mon Mar 25 07:45:41 GMT 2024","14001","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Mon Mar 25 07:38:58 GMT 2024","Mon Mar 25 07:39:03 GMT 2024","5308","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Mon Mar 25 07:43:16 GMT 2024","Mon Mar 25 07:43:27 GMT 2024","10947","Platform","","Relations","","","Mark as blocked by",""
"passed","Mon Mar 25 07:39:03 GMT 2024","Mon Mar 25 07:39:18 GMT 2024","15144","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Mon Mar 25 07:39:47 GMT 2024","Mon Mar 25 07:39:54 GMT 2024","6404","Platform","","Tracker component tests","","","Edit a component",""
"passed","Mon Mar 25 07:40:37 GMT 2024","Mon Mar 25 07:40:46 GMT 2024","8834","Platform","","Tracker issue tests","","","Move to project",""
"passed","Mon Mar 25 07:41:01 GMT 2024","Mon Mar 25 07:41:06 GMT 2024","5015","Platform","","Tracker issue tests","","","Delete an issue",""
"passed","Mon Mar 25 07:42:33 GMT 2024","Mon Mar 25 07:42:41 GMT 2024","7083","Platform","","tracker layout tests","","","issues-status-ordering-layout",""
"passed","Mon Mar 25 07:40:45 GMT 2024","Mon Mar 25 07:41:06 GMT 2024","20923","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Mon Mar 25 07:42:41 GMT 2024","Mon Mar 25 07:42:47 GMT 2024","6427","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Mon Mar 25 07:38:46 GMT 2024","Mon Mar 25 07:38:55 GMT 2024","9262","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 07:38:17 GMT 2024","Mon Mar 25 07:38:23 GMT 2024","6362","Platform","","Application tests","","","create application",""
"passed","Mon Mar 25 07:43:22 GMT 2024","Mon Mar 25 07:43:35 GMT 2024","13100","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Mon Mar 25 07:40:00 GMT 2024","Mon Mar 25 07:40:18 GMT 2024","18339","Platform","","Tracker filters tests","","","Created date",""
"passed","Mon Mar 25 07:39:32 GMT 2024","Mon Mar 25 07:39:40 GMT 2024","7210","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Mon Mar 25 07:38:38 GMT 2024","Mon Mar 25 07:38:43 GMT 2024","5137","Platform","","review tests","","","create-review",""
"passed","Mon Mar 25 07:41:29 GMT 2024","Mon Mar 25 07:41:37 GMT 2024","7537","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Mon Mar 25 07:42:54 GMT 2024","Mon Mar 25 07:43:03 GMT 2024","9044","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Mon Mar 25 07:37:53 GMT 2024","Mon Mar 25 07:38:06 GMT 2024","12399","Platform","","Planning ToDo tests","","","Delete and add a new time slot",""
"passed","Mon Mar 25 07:36:43 GMT 2024","Mon Mar 25 07:36:48 GMT 2024","4945","Platform","","actions tests","","","action-switch-vacancies",""
"passed","Mon Mar 25 07:42:54 GMT 2024","Mon Mar 25 07:43:04 GMT 2024","9807","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Mon Mar 25 07:41:37 GMT 2024","Mon Mar 25 07:42:00 GMT 2024","23359","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Mon Mar 25 07:43:53 GMT 2024","Mon Mar 25 07:44:05 GMT 2024","11773","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Mon Mar 25 07:42:27 GMT 2024","Mon Mar 25 07:42:33 GMT 2024","6985","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Mon Mar 25 07:43:04 GMT 2024","Mon Mar 25 07:43:16 GMT 2024","12031","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Mon Mar 25 07:38:19 GMT 2024","Mon Mar 25 07:38:25 GMT 2024","6073","Platform","","Companies tests","","","Create a new Company",""
"passed","Mon Mar 25 07:37:36 GMT 2024","Mon Mar 25 07:37:38 GMT 2024","2668","Platform","","login test","","","check login",""
"passed","Mon Mar 25 07:45:54 GMT 2024","Mon Mar 25 07:46:10 GMT 2024","15196","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Mon Mar 25 07:41:17 GMT 2024","Mon Mar 25 07:41:36 GMT 2024","19607","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Mon Mar 25 07:43:03 GMT 2024","Mon Mar 25 07:43:10 GMT 2024","6497","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Mon Mar 25 07:42:13 GMT 2024","Mon Mar 25 07:42:20 GMT 2024","6580","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Mon Mar 25 07:39:11 GMT 2024","Mon Mar 25 07:39:18 GMT 2024","6265","Platform","","Vacancy tests","","","Filter vacancies",""
"passed","Mon Mar 25 07:42:06 GMT 2024","Mon Mar 25 07:42:13 GMT 2024","6707","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"skipped","Mon Mar 25 07:40:37 GMT 2024","Mon Mar 25 07:40:37 GMT 2024","1","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Mon Mar 25 07:42:02 GMT 2024","Mon Mar 25 07:42:10 GMT 2024","7988","Platform","","Tracker filters tests","","","Label filter",""
"passed","Mon Mar 25 07:37:16 GMT 2024","Mon Mar 25 07:37:21 GMT 2024","5584","Platform","","contact tests","","","kick-and-delete-employee",""
"skipped","Mon Mar 25 07:38:18 GMT 2024","Mon Mar 25 07:38:18 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Mon Mar 25 07:45:18 GMT 2024","Mon Mar 25 07:45:23 GMT 2024","4195","Platform","","Workspace tests","","","Check validation steps description for the create flow",""
"passed","Mon Mar 25 07:43:59 GMT 2024","Mon Mar 25 07:44:09 GMT 2024","9693","Platform","","Tracker sub-issues tests","","","Create sub-issue from template",""
"passed","Mon Mar 25 07:37:02 GMT 2024","Mon Mar 25 07:37:07 GMT 2024","4511","Platform","","contact tests","","","create-company",""
"passed","Mon Mar 25 07:38:38 GMT 2024","Mon Mar 25 07:38:46 GMT 2024","7445","Platform","","Application tests","","","Change & Save all States",""
"passed","Mon Mar 25 07:39:22 GMT 2024","Mon Mar 25 07:39:27 GMT 2024","5299","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Mon Mar 25 07:38:32 GMT 2024","Mon Mar 25 07:38:38 GMT 2024","6580","Platform","","Application tests","","","Delete an Application",""
"passed","Mon Mar 25 07:39:44 GMT 2024","Mon Mar 25 07:40:00 GMT 2024","15684","Platform","","Tracker filters tests","","","Modified date",""
"passed","Mon Mar 25 07:44:33 GMT 2024","Mon Mar 25 07:44:39 GMT 2024","5547","Platform","","Tracker template tests","","","Delete Template",""
"passed","Mon Mar 25 07:38:15 GMT 2024","Mon Mar 25 07:38:18 GMT 2024","3605","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Mon Mar 25 07:38:48 GMT 2024","Mon Mar 25 07:38:58 GMT 2024","9236","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Mon Mar 25 07:40:54 GMT 2024","Mon Mar 25 07:41:01 GMT 2024","6469","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Mon Mar 25 07:44:59 GMT 2024","Mon Mar 25 07:45:18 GMT 2024","19718","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"passed","Mon Mar 25 07:39:58 GMT 2024","Mon Mar 25 07:40:07 GMT 2024","9482","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Mon Mar 25 07:38:23 GMT 2024","Mon Mar 25 07:38:23 GMT 2024","0","Platform","","Application tests","","","Edit an Application",""
"passed","Mon Mar 25 07:39:18 GMT 2024","Mon Mar 25 07:39:22 GMT 2024","3892","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Mon Mar 25 07:40:32 GMT 2024","Mon Mar 25 07:40:45 GMT 2024","13035","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Mon Mar 25 07:45:38 GMT 2024","Mon Mar 25 07:45:54 GMT 2024","16644","Platform","","Workspace tests","","","Create a workspace with join link - existing account",""
"passed","Mon Mar 25 07:45:41 GMT 2024","Mon Mar 25 07:45:59 GMT 2024","18190","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Mon Mar 25 07:42:47 GMT 2024","Mon Mar 25 07:42:54 GMT 2024","7183","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Mon Mar 25 07:38:25 GMT 2024","Mon Mar 25 07:38:33 GMT 2024","8353","Platform","","Companies tests","","","Edit a Company",""
"passed","Mon Mar 25 07:41:06 GMT 2024","Mon Mar 25 07:41:22 GMT 2024","16548","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Mon Mar 25 07:38:55 GMT 2024","Mon Mar 25 07:39:00 GMT 2024","5028","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Mon Mar 25 07:39:18 GMT 2024","Mon Mar 25 07:39:22 GMT 2024","3990","Platform","","candidate/talents tests","","","Match to vacancy",""
"passed","Mon Mar 25 07:43:41 GMT 2024","Mon Mar 25 07:43:53 GMT 2024","11460","Platform","","Relations","","","Reference another issue",""
"passed","Mon Mar 25 07:37:56 GMT 2024","Mon Mar 25 07:38:05 GMT 2024","8799","Platform","","Planning ToDo tests","","","New ToDo",""
"passed","Mon Mar 25 07:38:23 GMT 2024","Mon Mar 25 07:38:32 GMT 2024","8074","Platform","","Application tests","","","Change Done status",""
"passed","Mon Mar 25 07:39:27 GMT 2024","Mon Mar 25 07:39:32 GMT 2024","5569","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Mon Mar 25 07:43:27 GMT 2024","Mon Mar 25 07:43:41 GMT 2024","14362","Platform","","Relations","","","Mark as blocking",""
"passed","Mon Mar 25 07:37:07 GMT 2024","Mon Mar 25 07:37:11 GMT 2024","4088","Platform","","contact tests","","","contact-search",""
"passed","Mon Mar 25 07:40:07 GMT 2024","Mon Mar 25 07:40:18 GMT 2024","10896","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Mon Mar 25 07:40:46 GMT 2024","Mon Mar 25 07:40:54 GMT 2024","8369","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Mon Mar 25 07:44:09 GMT 2024","Mon Mar 25 07:44:27 GMT 2024","18764","Platform","","Tracker tests","","","issues-status-display",""
"skipped","Mon Mar 25 07:36:37 GMT 2024","Mon Mar 25 07:36:37 GMT 2024","2","Platform","","channel tests","","","create new private channel tests",""
"passed","Mon Mar 25 07:37:48 GMT 2024","Mon Mar 25 07:37:56 GMT 2024","8091","Platform","","Documents tests","","","Add Link to the Document",""
"passed","Mon Mar 25 07:42:34 GMT 2024","Mon Mar 25 07:42:39 GMT 2024","5018","Platform","","Tracker milestone tests","","","Create a Milestone",""
"passed","Mon Mar 25 07:44:47 GMT 2024","Mon Mar 25 07:45:01 GMT 2024","13387","Platform","","Tracker tests","","","my-issues",""
"passed","Mon Mar 25 07:37:38 GMT 2024","Mon Mar 25 07:37:44 GMT 2024","5320","Platform","","recruit tests","","","org-add-member",""
"passed","Mon Mar 25 07:42:20 GMT 2024","Mon Mar 25 07:42:27 GMT 2024","6814","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Mon Mar 25 07:38:33 GMT 2024","Mon Mar 25 07:38:38 GMT 2024","4782","Platform","","Companies tests","","","Delete a Company",""
"passed","Mon Mar 25 07:41:12 GMT 2024","Mon Mar 25 07:41:17 GMT 2024","4673","Platform","","Tracker filters tests","","","Title filter",""
"passed","Mon Mar 25 07:37:26 GMT 2024","Mon Mar 25 07:37:30 GMT 2024","3892","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Mon Mar 25 07:39:40 GMT 2024","Mon Mar 25 07:39:47 GMT 2024","7711","Platform","","Tracker component tests","","","create-component-issue",""
"skipped","Mon Mar 25 07:42:10 GMT 2024","Mon Mar 25 07:42:10 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
