"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 23 15:50:04 GMT 2024","Thu May 23 15:50:09 GMT 2024","4705","Platform","","Companies tests","","","Delete a Company",""
"passed","Thu May 23 15:48:23 GMT 2024","Thu May 23 15:48:27 GMT 2024","3822","Platform","","Teamspace tests","","","Archive teamspace",""
"passed","Thu May 23 15:55:34 GMT 2024","Thu May 23 15:55:53 GMT 2024","18940","Platform","","Tracker tests","","","save-view-options",""
"passed","Thu May 23 15:48:16 GMT 2024","Thu May 23 15:48:23 GMT 2024","7331","Platform","","Documents tests","","","Move document",""
"passed","Thu May 23 15:52:22 GMT 2024","Thu May 23 15:52:32 GMT 2024","9719","Platform","","Tracker issue tests","","","Comment stored after reload the page",""
"passed","Thu May 23 15:53:21 GMT 2024","Thu May 23 15:53:28 GMT 2024","6728","Platform","","tracker layout tests","","","issues-component-grouping-layout",""
"passed","Thu May 23 15:48:19 GMT 2024","Thu May 23 15:48:23 GMT 2024","4139","Platform","","Teamspace tests","","","Create a teamspace",""
"passed","Thu May 23 15:52:44 GMT 2024","Thu May 23 15:53:03 GMT 2024","18468","Platform","","Tracker issue tests","","","Check the changed description activity",""
"passed","Thu May 23 15:47:52 GMT 2024","Thu May 23 15:48:04 GMT 2024","12164","Platform","","Documents link tests","","","Document public link revoke",""
"passed","Thu May 23 15:48:52 GMT 2024","Thu May 23 15:48:58 GMT 2024","5794","Platform","","recruit tests","","","org-add-member",""
"passed","Thu May 23 15:48:54 GMT 2024","Thu May 23 15:49:02 GMT 2024","7552","Platform","","Fulltext index > Issues","","","Search created issue",""
"passed","Thu May 23 15:47:04 GMT 2024","Thu May 23 15:47:09 GMT 2024","4911","Platform","","actions tests","","","action-switch-vacancies",""
"skipped","Thu May 23 15:52:12 GMT 2024","Thu May 23 15:52:12 GMT 2024","0","Platform","","Tracker issue tests","","","Set parent issue",""
"passed","Thu May 23 15:50:09 GMT 2024","Thu May 23 15:50:14 GMT 2024","5023","Platform","","review tests","","","create-review",""
"passed","Thu May 23 15:47:45 GMT 2024","Thu May 23 15:47:51 GMT 2024","5395","Platform","","contact tests","","","create-contact",""
"passed","Thu May 23 15:48:12 GMT 2024","Thu May 23 15:48:19 GMT 2024","7005","Platform","","contact tests","","","add new application",""
"passed","Thu May 23 15:50:30 GMT 2024","Thu May 23 15:50:34 GMT 2024","4152","Platform","","Vacancy tests","","","use-kanban",""
"passed","Thu May 23 15:53:58 GMT 2024","Thu May 23 15:54:03 GMT 2024","5684","Platform","","Tracker Projects tests","","","Create project",""
"passed","Thu May 23 15:53:37 GMT 2024","Thu May 23 15:53:45 GMT 2024","7112","Platform","","Mentions issue tests","","","Check that the backlink shown in the Issue activity",""
"passed","Thu May 23 15:55:57 GMT 2024","Thu May 23 15:56:07 GMT 2024","10286","Platform","","Workspace tests","","","Create a new issue in the workspace with a custom name",""
"skipped","Thu May 23 15:52:40 GMT 2024","Thu May 23 15:52:40 GMT 2024","1","Platform","","Tracker filters tests","","","Milestone filter",""
"passed","Thu May 23 15:51:02 GMT 2024","Thu May 23 15:51:10 GMT 2024","7772","Platform","","recruit tests","","","create-tag-candidate",""
"passed","Thu May 23 15:52:48 GMT 2024","Thu May 23 15:53:08 GMT 2024","20366","Platform","","tracker layout tests","","","issues-status-grouping-layout",""
"passed","Thu May 23 15:47:28 GMT 2024","Thu May 23 15:47:40 GMT 2024","11771","Platform","","channel tests","","","create new public channel tests and check if the new user have access to it by default",""
"passed","Thu May 23 15:50:00 GMT 2024","Thu May 23 15:50:07 GMT 2024","6947","Platform","","Application tests","","","Delete an Application",""
"passed","Thu May 23 15:51:37 GMT 2024","Thu May 23 15:51:50 GMT 2024","13040","Platform","","Tracker issue tests","","","Create an issue with all parameters and attachments",""
"passed","Thu May 23 15:56:34 GMT 2024","Thu May 23 15:56:48 GMT 2024","13696","Platform","","Tracker tests","","","report-multiple-time-from-issue-card",""
"passed","Thu May 23 15:49:02 GMT 2024","Thu May 23 15:49:13 GMT 2024","11654","Platform","","Fulltext index > Issues","","","Search updated issue",""
"passed","Thu May 23 15:51:16 GMT 2024","Thu May 23 15:51:23 GMT 2024","6487","Platform","","Tracker component tests","","","Edit a component",""
"passed","Thu May 23 15:49:57 GMT 2024","Thu May 23 15:50:04 GMT 2024","7585","Platform","","Companies tests","","","Edit a Company",""
"passed","Thu May 23 15:51:27 GMT 2024","Thu May 23 15:51:40 GMT 2024","13260","Platform","","Tracker filters tests","","","Priority filter",""
"passed","Thu May 23 15:53:24 GMT 2024","Thu May 23 15:53:31 GMT 2024","7127","Platform","","Mentions issue tests","","","If user mentioned in the issue than he should be added as Collaborators",""
"passed","Thu May 23 15:49:52 GMT 2024","Thu May 23 15:50:00 GMT 2024","8371","Platform","","Application tests","","","Change Done status",""
"passed","Thu May 23 15:51:10 GMT 2024","Thu May 23 15:51:16 GMT 2024","6301","Platform","","Tracker component tests","","","create-component-issue",""
"passed","Thu May 23 15:54:01 GMT 2024","Thu May 23 15:54:11 GMT 2024","10530","Platform","","Tracker public link issues tests","","","Public link generate",""
"passed","Thu May 23 15:53:10 GMT 2024","Thu May 23 15:53:20 GMT 2024","9738","Platform","","Tracker issue tests","","","Add comment by popup",""
"passed","Thu May 23 15:54:31 GMT 2024","Thu May 23 15:54:43 GMT 2024","11979","Platform","","Tracker sub-issues tests","","","create sub-issue",""
"passed","Thu May 23 15:52:32 GMT 2024","Thu May 23 15:52:39 GMT 2024","7094","Platform","","Tracker issue tests","","","Create an Issue from template",""
"passed","Thu May 23 15:50:59 GMT 2024","Thu May 23 15:51:06 GMT 2024","6126","Platform","","contact tests","","","create-template",""
"passed","Thu May 23 15:54:11 GMT 2024","Thu May 23 15:54:25 GMT 2024","13297","Platform","","Tracker public link issues tests","","","Public link Revoke",""
"passed","Thu May 23 15:54:19 GMT 2024","Thu May 23 15:54:31 GMT 2024","12628","Platform","","Tracker related issue tests","","","New related issue",""
"passed","Thu May 23 15:56:48 GMT 2024","Thu May 23 15:56:59 GMT 2024","11281","Platform","","Tracker tests","","","report-time-from-main-view",""
"passed","Thu May 23 15:53:43 GMT 2024","Thu May 23 15:53:50 GMT 2024","7135","Platform","","tracker layout tests","","","issues-modified-ordering-layout",""
"passed","Thu May 23 15:47:55 GMT 2024","Thu May 23 15:48:00 GMT 2024","4649","Platform","","contact tests","","","contact-search",""
"skipped","Thu May 23 15:47:14 GMT 2024","Thu May 23 15:47:14 GMT 2024","1","Platform","","Collaborative tests for Application","","","Add comment from several users",""
"passed","Thu May 23 15:47:14 GMT 2024","Thu May 23 15:47:32 GMT 2024","17434","Platform","","Collaborative test for issue","","","Issues can be assigned to another users",""
"passed","Thu May 23 15:47:16 GMT 2024","Thu May 23 15:47:28 GMT 2024","12419","Platform","","channel tests","","","create new private channel tests and check if the new user have access to it",""
"passed","Thu May 23 15:48:23 GMT 2024","Thu May 23 15:48:32 GMT 2024","9323","Platform","","Documents tests","","","Collarabotive edit document content",""
"passed","Thu May 23 15:47:51 GMT 2024","Thu May 23 15:47:55 GMT 2024","4798","Platform","","contact tests","","","create-company",""
"passed","Thu May 23 15:49:39 GMT 2024","Thu May 23 15:49:51 GMT 2024","12022","Platform","","Fulltext index > Indexed data does not leak cross workspace","","","Search issue from another workspace",""
"passed","Thu May 23 15:48:04 GMT 2024","Thu May 23 15:48:10 GMT 2024","5601","Platform","","Documents tests","","","Create a document",""
"passed","Thu May 23 15:51:40 GMT 2024","Thu May 23 15:52:02 GMT 2024","22023","Platform","","Tracker filters tests","","","Created by filter",""
"passed","Thu May 23 15:48:46 GMT 2024","Thu May 23 15:48:49 GMT 2024","2783","Platform","","login test","","","check login with wrong user and if the button is disabled",""
"passed","Thu May 23 15:52:12 GMT 2024","Thu May 23 15:52:22 GMT 2024","9882","Platform","","Tracker issue tests","","","Move to project",""
"passed","Thu May 23 15:47:08 GMT 2024","Thu May 23 15:47:16 GMT 2024","7492","Platform","","channel tests","","","create new public channel and check if the messages stays on it",""
"passed","Thu May 23 15:46:58 GMT 2024","Thu May 23 15:47:08 GMT 2024","9954","Platform","","channel tests","","","create new private channel and check if the messages stays on it",""
"passed","Thu May 23 15:50:15 GMT 2024","Thu May 23 15:50:24 GMT 2024","9341","Platform","","Application tests","","","Comment stored after reload the page",""
"passed","Thu May 23 15:49:45 GMT 2024","Thu May 23 15:49:52 GMT 2024","6931","Platform","","Application tests","","","create application",""
"passed","Thu May 23 15:53:56 GMT 2024","Thu May 23 15:54:01 GMT 2024","4778","Platform","","Tracker milestone tests","","","Delete a Milestone",""
"passed","Thu May 23 15:47:09 GMT 2024","Thu May 23 15:47:14 GMT 2024","5313","Platform","","actions tests","","","action-switch-applications",""
"passed","Thu May 23 15:54:47 GMT 2024","Thu May 23 15:54:58 GMT 2024","10467","Platform","","Relations","","","Reference another issue",""
"passed","Thu May 23 15:49:13 GMT 2024","Thu May 23 15:49:39 GMT 2024","26142","Platform","","Fulltext index > Issues","","","Search removed issue",""
"passed","Thu May 23 15:53:28 GMT 2024","Thu May 23 15:53:36 GMT 2024","8011","Platform","","tracker layout tests","","","issues-milestone-grouping-layout",""
"passed","Thu May 23 15:53:08 GMT 2024","Thu May 23 15:53:15 GMT 2024","6550","Platform","","tracker layout tests","","","issues-assignee-grouping-layout",""
"passed","Thu May 23 15:55:17 GMT 2024","Thu May 23 15:55:36 GMT 2024","19726","Platform","","Tracker template tests","","","Edit a Template",""
"passed","Thu May 23 15:49:41 GMT 2024","Thu May 23 15:49:45 GMT 2024","3475","Platform","","Planning ToDo tests","","","Delete ToDo",""
"passed","Thu May 23 15:56:09 GMT 2024","Thu May 23 15:56:34 GMT 2024","24651","Platform","","Tracker tests","","","report-time-from-issue-card",""
"passed","Thu May 23 15:55:08 GMT 2024","Thu May 23 15:55:17 GMT 2024","8416","Platform","","Tracker template tests","","","Create a Template",""
"passed","Thu May 23 15:53:20 GMT 2024","Thu May 23 15:53:24 GMT 2024","3356","Platform","","","","","check-status-loading",""
"passed","Thu May 23 15:47:42 GMT 2024","Thu May 23 15:47:52 GMT 2024","9515","Platform","","Collaborative test for issue","","","First user change assignee, second user should see assigned issue",""
"passed","Thu May 23 15:53:36 GMT 2024","Thu May 23 15:53:43 GMT 2024","7263","Platform","","tracker layout tests","","","issues-no grouping-grouping-layout",""
"passed","Thu May 23 15:54:34 GMT 2024","Thu May 23 15:54:47 GMT 2024","12882","Platform","","Relations","","","Mark as blocking",""
"passed","Thu May 23 15:50:34 GMT 2024","Thu May 23 15:50:50 GMT 2024","15484","Platform","","candidate/talents tests","","","Merge contacts",""
"passed","Thu May 23 15:53:50 GMT 2024","Thu May 23 15:53:57 GMT 2024","7492","Platform","","tracker layout tests","","","issues-priority-ordering-layout",""
"passed","Thu May 23 15:54:25 GMT 2024","Thu May 23 15:54:34 GMT 2024","9802","Platform","","Relations","","","Mark as blocked by",""
"passed","Thu May 23 15:56:43 GMT 2024","Thu May 23 15:56:51 GMT 2024","8229","Platform","","Workspace tests","","","User can leave workspace",""
"passed","Thu May 23 15:54:58 GMT 2024","Thu May 23 15:55:08 GMT 2024","10551","Platform","","Relations","","","Remove relation be editing issue details",""
"passed","Thu May 23 15:50:47 GMT 2024","Thu May 23 15:50:51 GMT 2024","3192","Platform","","Vacancy tests","","","Export vacancies",""
"passed","Thu May 23 15:52:09 GMT 2024","Thu May 23 15:52:17 GMT 2024","7878","Platform","","Tracker filters tests","","","Title filter",""
"passed","Thu May 23 15:48:05 GMT 2024","Thu May 23 15:48:12 GMT 2024","6237","Platform","","contact tests","","","kick-and-delete-employee",""
"passed","Thu May 23 15:50:42 GMT 2024","Thu May 23 15:50:47 GMT 2024","5759","Platform","","Vacancy tests","","","Filter vacancies",""
"skipped","Thu May 23 15:49:52 GMT 2024","Thu May 23 15:49:52 GMT 2024","1","Platform","","Application tests","","","Edit an Application",""
"skipped","Thu May 23 15:51:14 GMT 2024","Thu May 23 15:51:14 GMT 2024","0","Platform","","Tracker filters tests","","","Modified date",""
"passed","Thu May 23 15:56:10 GMT 2024","Thu May 23 15:56:20 GMT 2024","10527","Platform","","Workspace tests","","","Create a workspace with join link",""
"passed","Thu May 23 15:48:41 GMT 2024","Thu May 23 15:48:46 GMT 2024","4957","Platform","","login test","","","check login",""
"passed","Thu May 23 15:48:27 GMT 2024","Thu May 23 15:48:32 GMT 2024","5452","Platform","","Teamspace tests","","","Edit teamspace",""
"passed","Thu May 23 15:51:06 GMT 2024","Thu May 23 15:51:14 GMT 2024","8529","Platform","","Attachments tests","","","Create issue with several attachment test",""
"passed","Thu May 23 15:54:03 GMT 2024","Thu May 23 15:54:12 GMT 2024","8828","Platform","","Tracker Projects tests","","","Edit project",""
"passed","Thu May 23 15:52:39 GMT 2024","Thu May 23 15:52:44 GMT 2024","5689","Platform","","Tracker issue tests","","","Delete an issue",""
"skipped","Thu May 23 15:51:14 GMT 2024","Thu May 23 15:51:14 GMT 2024","1","Platform","","Tracker filters tests","","","Created date",""
"passed","Thu May 23 15:54:57 GMT 2024","Thu May 23 15:55:07 GMT 2024","9644","Platform","","Tracker sub-issues tests","","","Delete a sub-issue",""
"passed","Thu May 23 15:55:53 GMT 2024","Thu May 23 15:56:09 GMT 2024","16627","Platform","","Tracker tests","","","my-issues",""
"passed","Thu May 23 15:55:16 GMT 2024","Thu May 23 15:55:34 GMT 2024","17906","Platform","","Tracker tests","","","issues-status-display",""
"passed","Thu May 23 15:48:39 GMT 2024","Thu May 23 15:48:47 GMT 2024","7501","Platform","","Fulltext index > Documents","","","Search updated document",""
"passed","Thu May 23 15:56:59 GMT 2024","Thu May 23 15:57:03 GMT 2024","4316","Platform","","Tracker tests","","","create-issue-draft",""
"passed","Thu May 23 15:48:32 GMT 2024","Thu May 23 15:48:39 GMT 2024","7164","Platform","","Fulltext index > Documents","","","Search created document",""
"passed","Thu May 23 15:48:47 GMT 2024","Thu May 23 15:48:54 GMT 2024","7146","Platform","","Fulltext index > Documents","","","Search removed document",""
"passed","Thu May 23 15:50:20 GMT 2024","Thu May 23 15:50:29 GMT 2024","9438","Platform","","candidate/talents tests","","","Edit the Talent",""
"passed","Thu May 23 15:53:03 GMT 2024","Thu May 23 15:53:10 GMT 2024","7628","Platform","","Tracker issue tests","","","Add comment with image attachment",""
"passed","Thu May 23 15:55:47 GMT 2024","Thu May 23 15:55:51 GMT 2024","3850","Platform","","workbench tests","","","check-for-last-loc",""
"passed","Thu May 23 15:50:56 GMT 2024","Thu May 23 15:51:02 GMT 2024","5748","Platform","","recruit tests","","","create-skill-candidate-with-skill",""
"passed","Thu May 23 15:53:31 GMT 2024","Thu May 23 15:53:37 GMT 2024","6783","Platform","","Mentions issue tests","","","When Change assigner user should be added as Collaborators",""
"passed","Thu May 23 15:55:36 GMT 2024","Thu May 23 15:55:42 GMT 2024","5144","Platform","","Tracker template tests","","","Delete a Template",""
"passed","Thu May 23 15:48:10 GMT 2024","Thu May 23 15:48:16 GMT 2024","6095","Platform","","Documents tests","","","Edit document",""
"passed","Thu May 23 15:51:50 GMT 2024","Thu May 23 15:52:12 GMT 2024","21573","Platform","","Tracker issue tests","","","Edit an issue",""
"passed","Thu May 23 15:53:15 GMT 2024","Thu May 23 15:53:21 GMT 2024","6318","Platform","","tracker layout tests","","","issues-priority-grouping-layout",""
"passed","Thu May 23 15:52:17 GMT 2024","Thu May 23 15:52:40 GMT 2024","22372","Platform","","Tracker filters tests","","","Modified by filter",""
"passed","Thu May 23 15:50:29 GMT 2024","Thu May 23 15:50:34 GMT 2024","5373","Platform","","candidate/talents tests","","","Delete the Talent",""
"passed","Thu May 23 15:50:54 GMT 2024","Thu May 23 15:50:59 GMT 2024","5336","Platform","","contact tests","","","update-profile",""
"skipped","Thu May 23 15:52:48 GMT 2024","Thu May 23 15:52:48 GMT 2024","0","Platform","","Tracker filters tests","","","Due date filter",""
"passed","Thu May 23 15:47:32 GMT 2024","Thu May 23 15:47:42 GMT 2024","10847","Platform","","Collaborative test for issue","","","Issues status can be changed by another users",""
"passed","Thu May 23 15:50:24 GMT 2024","Thu May 23 15:50:30 GMT 2024","5489","Platform","","Vacancy tests","","","create-vacancy",""
"passed","Thu May 23 15:50:51 GMT 2024","Thu May 23 15:50:56 GMT 2024","5584","Platform","","Vacancy tests","","","Archive a Vacancy",""
"passed","Thu May 23 15:49:34 GMT 2024","Thu May 23 15:49:41 GMT 2024","7045","Platform","","Planning ToDo tests","","","Edit a ToDo",""
"passed","Thu May 23 15:50:50 GMT 2024","Thu May 23 15:50:54 GMT 2024","4199","Platform","","candidate/talents tests","","","Match to vacancy",""
"skipped","Thu May 23 15:49:45 GMT 2024","Thu May 23 15:49:45 GMT 2024","0","Platform","","Planning ToDo tests","","","Unplanned / Planned ToDo",""
"passed","Thu May 23 15:56:32 GMT 2024","Thu May 23 15:56:43 GMT 2024","10555","Platform","","Workspace tests","","","Create workspace with LastToken in the localStorage",""
"passed","Thu May 23 15:55:42 GMT 2024","Thu May 23 15:55:47 GMT 2024","5391","Platform","","workbench tests","","","navigator",""
"passed","Thu May 23 15:52:02 GMT 2024","Thu May 23 15:52:09 GMT 2024","7343","Platform","","Tracker filters tests","","","Component filter",""
"passed","Thu May 23 15:51:27 GMT 2024","Thu May 23 15:51:37 GMT 2024","10394","Platform","","Tracker duplicate issue tests","","","Create duplicate issues with the same title",""
"skipped","Thu May 23 15:51:06 GMT 2024","Thu May 23 15:51:06 GMT 2024","1","Platform","","contact tests","","","manage-templates",""
"passed","Thu May 23 15:55:51 GMT 2024","Thu May 23 15:55:57 GMT 2024","5834","Platform","","Workspace tests","","","Create a workspace with a custom name",""
"passed","Thu May 23 15:54:12 GMT 2024","Thu May 23 15:54:19 GMT 2024","6803","Platform","","Tracker Projects tests","","","Archive Project",""
"passed","Thu May 23 15:50:14 GMT 2024","Thu May 23 15:50:20 GMT 2024","5437","Platform","","candidate/talents tests","","","create-candidate",""
"passed","Thu May 23 15:51:14 GMT 2024","Thu May 23 15:51:27 GMT 2024","12781","Platform","","Tracker filters tests","","","Status filter",""
"passed","Thu May 23 15:54:43 GMT 2024","Thu May 23 15:54:57 GMT 2024","13792","Platform","","Tracker sub-issues tests","","","Edit a sub-issue",""
"passed","Thu May 23 15:51:23 GMT 2024","Thu May 23 15:51:27 GMT 2024","4341","Platform","","Tracker component tests","","","Delete a component",""
"passed","Thu May 23 15:50:07 GMT 2024","Thu May 23 15:50:15 GMT 2024","7659","Platform","","Application tests","","","Change & Save all States",""
"passed","Thu May 23 15:53:50 GMT 2024","Thu May 23 15:53:56 GMT 2024","6071","Platform","","Tracker milestone tests","","","Edit a Milestone",""
"passed","Thu May 23 15:46:58 GMT 2024","Thu May 23 15:47:04 GMT 2024","5748","Platform","","actions tests","","","action-new-candidate",""
"passed","Thu May 23 15:50:34 GMT 2024","Thu May 23 15:50:42 GMT 2024","7863","Platform","","Vacancy tests","","","Edit a Vacancy",""
